0.268475829032 0.269833752923 1
0.100812928998 0.101062432158 2
0.0975754414398 0.0976813408845 3
0.110322397378 0.11051415029 4
0.0766346573377 0.0766555261559 5
0.111377514153 0.111718071195 6
0.155483906947 0.155963956241 7
0.56740109507 0.568986845598 8
0.102396745262 0.102666720924 9
0.146748910799 0.147369173548 10
0.106245653106 0.10604726282 11
0.38361369225 0.384359145264 12
0.080148607534 0.0800962266373 13
0.112475731159 0.11229685094 14
0.145930914713 0.146519383248 15
0.148280101065 0.14854544213 16
0.0914199648812 0.0912905169304 17
0.0847665013316 0.0848612286192 18
0.0936336637987 0.0938200646703 19
0.0960019429694 0.0962063459446 20
0.18355383981 0.184423545077 21
0.0830728831017 0.0830798204579 22
0.118975075331 0.118988671446 23
0.0891393742238 0.0890950144332 24
0.107378187791 0.107124564719 25
0.105844426097 0.105844273732 26
0.154789395852 0.155385277483 27
0.0816151566581 0.0816127527799 28
0.0962176032966 0.0963924846802 29
0.108505011862 0.108573747587 30
0.0922493101596 0.0921996950014 31
0.124480566565 0.124704212778 32
0.0900720548771 0.090046838709 33
0.09899284981 0.099210419202 34
0.13930369451 0.139455204412 35
0.0954378339391 0.0952641379116 36
0.081587415948 0.0816154183841 37
0.110447232344 0.11044755571 38
0.0910258514569 0.0911096762135 39
0.0834304456771 0.0835166125218 40
0.18050282153 0.181318522167 41
0.144978068743 0.145197690227 42
0.0992287803405 0.0992610789221 43
0.0974866790879 0.0973579689682 44
0.211561670985 0.21256062756 45
0.119305159806 0.119689310615 46
0.080376513088 0.0803188817793 47
0.106521503826 0.106731534003 48
0.100491122986 0.100334610967 49
0.10388082827 0.103860603128 50
0.0893575355104 0.0892698602966 51
0.107066984284 0.107372018924 52
0.0778239481234 0.0777884015561 53
0.098852673276 0.0987906976983 54
0.0872788646247 0.0873977806393 55
0.0827691612813 0.0828326040406 56
0.0776782425206 0.0777134156254 57
0.0858286306329 0.0859329462177 58
0.109787469113 0.110021016267 59
0.104794831267 0.104543260939 60
0.124771115956 0.124886789168 61
0.129928981791 0.130108500781 62
0.11643070957 0.116716251409 63
0.0994103957113 0.0996393169351 64
0.104905244296 0.104787880239 65
0.100303944758 0.100089544875 66
0.149560695443 0.150196448434 67
0.100951390069 0.10097192351 68
0.0837983502445 0.0838079599323 69
0.0969174065404 0.0969765632909 70
0.0861489722661 0.0860497660034 71
0.121268407676 0.121320219346 72
0.0904272864426 0.0903584414435 73
0.0874729407038 0.0874719576522 74
0.0935907591966 0.0934325739773 75
0.121386808071 0.121317773751 76
0.119526699818 0.119930714126 77
0.0908161516708 0.0906697955224 78
0.241105785117 0.242284484889 79
0.227576401157 0.22862949423 80
0.0896617578182 0.089577160328 81
0.0801798225537 0.0802345019741 82
0.0764166789048 0.0764397422186 83
0.105501491168 0.105323791341 84
0.105175849208 0.105101070638 85
0.0762205604851 0.0762179925408 86
0.10971923528 0.109540931553 87
0.0889136818657 0.089009029287 88
0.16694135111 0.167695486024 89
0.0830611280282 0.0831352345802 90
0.0937696779925 0.0936885958353 91
0.0778668688849 0.0778427868009 92
0.0937537925281 0.0939144746604 93
0.0972499815658 0.0973752866846 94
0.107566712182 0.107367130417 95
0.109642072708 0.109512170023 96
0.289668017293 0.290838925933 97
0.158731534133 0.159134210628 98
0.108988637278 0.108992093245 99
0.0848407734302 0.0848518967206 100
0.105709382999 0.105667790063 101
0.31903197347 0.320025709585 102
0.440832859742 0.442496254657 103
0.0863393241032 0.0863210648387 104
0.0942790284697 0.0944649394598 105
0.101963524753 0.101733175075 106
0.120139233612 0.120469198215 107
0.144094255627 0.14466892208 108
0.0813518165704 0.0813148306486 109
0.115874136436 0.116249519687 110
0.0867658860576 0.0866504550773 111
0.0905257437966 0.0904332923547 112
0.0991549748925 0.0992919188516 113
0.120000310476 0.119947517035 114
0.0903637775911 0.0905238309759 115
0.0863932517872 0.0863771464867 116
0.0952438021826 0.0953489067649 117
0.096303717092 0.096514072927 118
0.0952651413509 0.0954020180228 119
0.115585187484 0.115593928622 120
0.0930951049685 0.0929591159124 121
0.0788389068803 0.0788816880344 122
0.143524226498 0.143807497471 123
0.0987958804305 0.0990338790612 124
0.114284783473 0.114431535265 125
0.292464427256 0.293911169941 126
0.23499182324 0.236146211532 127
0.0864456440972 0.0864176335621 128
0.0843194997011 0.0843362090136 129
0.104188432372 0.104163351985 130
0.110980117829 0.111118122226 131
0.108852381228 0.109142453901 132
0.13059281411 0.130690694458 133
0.0780608092238 0.0780159586073 134
0.0865142084058 0.0866226679032 135
0.0762962497438 0.0763131711128 136
0.0980116514279 0.0982011327908 137
0.103661614562 0.103798479754 138
0.0835296736782 0.083598072677 139
0.0845123937307 0.0846133211018 140
0.0848161829759 0.0848290612626 141
0.104045765947 0.103876104025 142
0.0812731540053 0.0812872440776 143
0.1370794833 0.137471342125 144
0.0791084414744 0.079067664686 145
0.0988677572592 0.0986641692675 146
0.113834213823 0.114197606476 147
0.120445776531 0.120798704981 148
0.0859804807404 0.0860801138982 149
0.0848689770831 0.0848481577666 150
0.311377812782 0.312919057929 151
0.111203608272 0.111522355128 152
0.102076858859 0.102318103957 153
0.103764796469 0.103941337509 154
0.0772779372923 0.0772444045443 155
0.170436831512 0.171028233772 156
0.123377753241 0.123456901678 157
0.0909682367401 0.0908180123796 158
0.0880216167649 0.0880404221884 159
0.0833455180272 0.0833408348765 160
0.117612627695 0.11800233927 161
0.0866621445585 0.0867612658437 162
0.144501774103 0.144927558067 163
0.0886378526634 0.0885864275409 164
0.108205908213 0.108380016123 165
