    -5.36     5.00    30.00  -203.16  -126.24   173.00   434.71     1.00      .78   -39.01      .00     1.00
    -5.92     5.00    30.00   161.07  -195.46   181.00   877.41     1.00      .75   -60.40      .00     1.00
    -5.16     6.00    30.00  -402.34   133.78     2.00   509.99     1.00      .50    41.34      .00     1.00
    -4.70     6.00    30.00   428.13   162.06     4.00   700.40     1.00      .50    50.08      .00     1.00
    -4.75     6.00    30.00  -224.54   412.41     5.00   595.11     1.00      .95   127.44      .00     1.00
    -5.20     6.00    30.00  -354.34    40.71    12.00   723.03     1.00      .50    12.58      .00     1.00
    -4.63     6.00    30.00   341.50   122.39    17.00   636.98     1.00      .94    37.82      .00     1.00
    -4.64     6.00    30.00  -319.00    44.60    24.00   627.65     1.00      .91    13.78      .00     1.00
    -5.97     6.00    30.00   240.41  -247.36    34.00   483.36     1.00      .88   -76.44      .00     1.00
    -4.75     6.00    30.00  -181.43   266.10    38.00   688.84     1.00      .83    82.23      .00     1.00
    -4.83     6.00    30.00   113.93   408.23    44.00   710.56     1.00      .89   126.15      .00     1.00
    -5.23     6.00    30.00  -304.75   257.50    49.00   532.25     1.00      .94    79.57      .00     1.00
    -4.72     6.00    30.00   -25.82  -331.82    62.00   616.14     1.00      .77  -102.54      .00     1.00
    -4.88     6.00    30.00   456.33   -21.23    64.00   610.98     1.00      .50    -6.56      .00     1.00
    -4.89     6.00    30.00  -360.68    11.17    67.00   684.14     1.00      .50     3.45      .00     1.00
    -5.21     6.00    30.00   217.14   247.46    68.00   541.05     1.00      .86    76.47      .00     1.00
    -4.67     6.00    30.00  -157.81  -285.74    69.00   660.10     1.00      .82   -88.30      .00     1.00
    -4.96     6.00    30.00    25.53  -361.50    72.00   567.07     1.00      .81  -111.71      .00     1.00
    -5.01     6.00    30.00   484.73    30.55    76.00   592.37     1.00      .50     9.44      .00     1.00
    -4.88     6.00    30.00    40.76  -384.57    79.00   578.08     1.00      .84  -118.84      .00     1.00
    -4.73     6.00    30.00   259.38   203.00    81.00   605.94     1.00      .88    62.73      .00     1.00
    -4.93     6.00    30.00  -241.77   388.62    92.00   567.19     1.00      .94   120.09      .00     1.00
    -4.84     6.00    30.00   306.69   -56.50    94.00   587.07     1.00      .90   -17.46      .00     1.00
    -5.86     6.00    30.00   395.43   270.83    99.00   840.77     1.00      .50    83.69      .00     1.00
    -4.91     6.00    30.00  -119.39   408.33   101.00   721.24     1.00      .90   126.18      .00     1.00
    -4.73     6.00    30.00  -121.48   355.94   112.00   603.88     1.00      .85   109.99      .00     1.00
    -6.76     6.00    30.00  -252.85  -196.91   120.00   425.54     1.00      .87   -60.85      .00     1.00
    -6.69     6.00    30.00   185.38   265.62   129.00   866.77     1.00      .83    82.08      .00     1.00
    -4.70     6.00    30.00   -61.34   336.62   132.00   619.77     1.00      .79   104.02      .00     1.00
    -6.50     6.00    30.00   233.12  -211.47   159.00   855.14     1.00      .86   -65.35      .00     1.00
    -6.53     6.00    30.00   112.74   293.38   161.00   859.50     1.00      .78    90.66      .00     1.00
    -5.28     6.00    30.00   284.65   160.09   169.00   768.79     1.00      .90    49.47      .00     1.00
    -4.69     6.00    30.00   347.04   -54.53   180.00   708.55     1.00      .50   -16.85      .00     1.00
    -4.53     1.00    28.00    68.27   -74.10    15.00   685.94     2.00      .59   -22.90      .00     1.00
    -6.88     1.00    28.00    40.43    83.85    37.00   475.61     2.00      .57    25.91      .00     1.00
    -4.65     1.00    28.00   -46.50   -31.74    41.00   643.03     2.00      .64    -9.81      .00     1.00
    -4.94     1.00    28.00    63.86   -56.69    48.00   600.02     2.00      .60   -17.52      .00     1.00
    -5.63     1.00    28.00   -48.46   -22.33    51.00   750.51     2.00      .66    -6.90      .00     1.00
    -5.17     1.00    28.00   101.78    -2.52    53.00   581.04     2.00      .64     -.78      .00     1.00
    -4.67     1.00    28.00    83.26     5.15    56.00   723.50     2.00      .63     1.59      .00     1.00
    -5.70     1.00    28.00   -80.67   -58.31    59.00   751.71     2.00      .61   -18.02      .00     1.00
    -4.64     1.00    28.00   -63.02   -63.30    71.00   651.03     2.00      .60   -19.56      .00     1.00
    -4.64     1.00    28.00   -50.04   -64.95    74.00   566.35     2.00      .59   -20.07      .00     1.00
    -4.57     1.00    28.00   -49.53    86.53    77.00   584.39     2.00      .57    26.74      .00     1.00
    -4.61     1.00    28.00    46.99    23.27    80.00   683.24     2.00      .66     7.19      .00     1.00
    -4.63     1.00    28.00   -46.56    86.41    84.00   667.39     2.00      .57    26.70      .00     1.00
    -4.91     1.00    28.00   -57.42   -17.54    91.00   680.51     2.00      .65    -5.42      .00     1.00
    -4.54     1.00    28.00   -50.13   -79.61   102.00   589.68     2.00      .57   -24.60      .00     1.00
    -7.04     1.00    28.00    65.74   -76.14   109.00   881.72     2.00      .59   -23.53      .00     1.00
    -4.68     1.00    28.00    62.50    11.49   110.00   680.30     2.00      .64     3.55      .00     1.00
    -4.67     1.00    28.00   -84.98     1.26   114.00   568.35     2.00      .63      .39      .00     1.00
    -5.61     1.00    28.00   -55.37   -36.57   118.00   465.56     2.00      .63   -11.30      .00     1.00
    -5.14     1.00    28.00   -57.87   -82.39   119.00   512.08     2.00      .58   -25.46      .00     1.00
    -5.46     1.00    28.00   -70.99    47.02   121.00   472.63     2.00      .61    14.53      .00     1.00
    -4.91     1.00    28.00    67.34    34.40   122.00   777.10     2.00      .62    10.63      .00     1.00
    -4.90     1.00    28.00    96.70    20.68   133.00   616.06     2.00      .63     6.39      .00     1.00
    -5.07     1.00    28.00   -60.12    19.68   137.00   494.06     2.00      .64     6.08      .00     1.00
    -4.60     1.00    28.00   -85.19   -51.48   141.00   579.71     2.00      .61   -15.91      .00     1.00
    -4.66     1.00    28.00   -54.10    12.91   163.00   594.58     2.00      .66     3.99      .00     1.00
    -4.87     1.00    28.00    66.62   -23.46   164.00   776.06     2.00      .63    -7.25      .00     1.00
    -4.85     1.00    28.00    61.70   -65.56   174.00   757.87     2.00      .59   -20.26      .00     1.00
    -5.09     1.00    28.00    96.53    -3.10   175.00   589.63     2.00      .63     -.96      .00     1.00
    -4.49     2.00    28.00   -69.29  -118.76    11.00   606.02     2.00      .58   -36.70      .00     1.00
    -4.45     2.00    28.00    58.93   110.87    14.00   680.50     2.00      .57    34.26      .00     1.00
    -4.56     2.00    28.00   107.23   -55.69    25.00   650.88     2.00      .63   -17.21      .00     1.00
    -4.62     2.00    28.00    94.56    44.14    47.00   669.25     2.00      .62    13.64      .00     1.00
    -4.54     2.00    28.00   116.11   -67.28    50.00   652.04     2.00      .64   -20.79      .00     1.00
    -4.58     2.00    28.00   114.69    39.84    63.00   630.70     2.00      .64    12.31      .00     1.00
    -4.56     2.00    28.00  -119.49    65.50    65.00   656.73     2.00      .64    20.24      .00     1.00
    -4.62     2.00    28.00   126.17     1.91    78.00   621.00     2.00      .65      .59      .00     1.00
    -4.54     2.00    28.00    55.74  -130.38    82.00   701.57     2.00      .56   -40.29      .00     1.00
    -4.66     2.00    28.00   -95.88    85.05    95.00   671.04     2.00      .61    26.28      .00     1.00
    -4.41     2.00    28.00    59.46  -128.79    96.00   643.08     2.00      .57   -39.80      .00     1.00
    -5.10     2.00    28.00   -68.96   121.45    97.00   710.90     2.00      .58    37.53      .00     1.00
    -6.19     2.00    28.00    31.16  -124.88   103.00   523.20     2.00      .55   -38.59      .00     1.00
    -6.78     2.00    28.00   113.60    59.64   104.00   517.05     2.00      .63    18.43      .00     1.00
    -5.30     2.00    28.00   132.61     7.19   113.00   871.87     2.00      .66     2.22      .00     1.00
    -5.44     2.00    28.00   103.97    38.77   116.00   773.53     2.00      .63    11.98      .00     1.00
    -5.80     2.00    28.00   -36.90   128.93   117.00   751.05     2.00      .55    39.84      .00     1.00
    -4.48     2.00    28.00   -79.70   103.39   130.00   628.91     2.00      .59    31.95      .00     1.00
    -6.90     2.00    28.00    87.87    89.74   134.00   938.64     2.00      .60    27.73      .00     1.00
    -5.31     2.00    28.00   125.46   -53.26   140.00   846.03     2.00      .65   -16.46      .00     1.00
    -4.51     2.00    28.00   -66.91   121.68   145.00   598.98     2.00      .57    37.60      .00     1.00
    -5.37     2.00    28.00  -106.08   -55.40   148.00   427.57     2.00      .63   -17.12      .00     1.00
    -6.53     2.00    28.00   -46.44   105.05   149.00   419.10     2.00      .56    32.46      .00     1.00
    -4.32     2.00    28.00   -25.87  -137.82   153.00   629.37     2.00      .55   -42.59      .00     1.00
    -4.98     2.00    28.00    71.49  -113.84   158.00   752.35     2.00      .58   -35.18      .00     1.00
    -5.49     2.00    28.00   -69.33  -125.43   172.00   484.81     2.00      .58   -38.76      .00     1.00
    -5.05     2.00    28.00  -100.56    84.04   178.00   704.60     2.00      .61    25.97      .00     1.00
    -5.20     2.00    28.00   -79.59   -96.53   182.00   503.23     2.00      .59   -29.83      .00     1.00
    -5.37     2.00    28.00  -105.89    -5.79   183.00   477.15     2.00      .64    -1.79      .00     1.00
    -6.50     3.00    27.00   -23.42   143.72   127.00   448.45     2.00      .55    44.41      .00     1.00
    -6.43     3.00    27.00  -105.45  -128.53    19.00   834.61     2.00      .62   -39.72      .00     1.00
    -5.23     3.00    27.00  -160.64    -7.05    21.00   676.03     2.00      .70    -2.18      .00     1.00
    -4.48     3.00    27.00   -19.50   148.15    22.00   634.58     2.00      .55    45.78      .00     1.00
    -4.75     3.00    27.00    34.71   161.35    29.00   734.04     2.00      .56    49.86      .00     1.00
    -5.27     3.00    27.00  -157.37   -10.00    31.00   690.30     2.00      .69    -3.09      .00     1.00
    -5.16     3.00    27.00  -124.31   -98.37    35.00   597.17     2.00      .65   -30.40      .00     1.00
    -6.13     3.00    27.00   -74.11  -129.28    36.00   800.73     2.00      .58   -39.95      .00     1.00
    -4.70     3.00    27.00   133.63    72.36    54.00   803.75     2.00      .66    22.36      .00     1.00
    -5.07     3.00    27.00  -116.06   121.13    55.00   607.88     2.00      .64    37.43      .00     1.00
    -5.25     3.00    27.00  -124.82  -111.25    85.00   656.75     2.00      .65   -34.38      .00     1.00
    -4.63     3.00    27.00  -108.90   127.83    88.00   538.80     2.00      .63    39.50      .00     1.00
    -6.26     3.00    27.00   125.02   -76.69    98.00   468.58     2.00      .65   -23.70      .00     1.00
    -6.33     3.00    27.00   -97.17   110.26   107.00   406.62     2.00      .61    34.07      .00     1.00
    -5.24     3.00    27.00  -134.89   -56.56   115.00   558.42     2.00      .66   -17.48      .00     1.00
    -4.70     3.00    27.00   -60.39  -156.59   126.00   632.37     2.00      .58   -48.39      .00     1.00
    -4.83     3.00    27.00     4.60  -154.91   142.00   715.78     2.00      .55   -47.87      .00     1.00
    -4.66     3.00    27.00    82.42   144.78   143.00   696.43     2.00      .60    44.74      .00     1.00
    -4.73     3.00    27.00    90.89  -116.76   152.00   788.78     2.00      .60   -36.08      .00     1.00
    -4.69     3.00    27.00  -127.45   111.42   155.00   505.68     2.00      .65    34.43      .00     1.00
    -4.94     3.00    27.00   -41.95   147.96   156.00   530.08     2.00      .56    45.72      .00     1.00
    -4.73     3.00    27.00  -145.80   -15.43   160.00   454.63     2.00      .68    -4.77      .00     1.00
    -6.27     3.00    27.00    92.98   134.95   162.00   871.33     2.00      .61    41.70      .00     1.00
    -4.79     3.00    27.00   146.18    31.94   166.00   845.83     2.00      .68     9.87      .00     1.00
    -5.69     3.00    27.00    91.95  -140.64   167.00   843.10     2.00      .61   -43.46      .00     1.00
    -5.07     3.00    27.00   130.10   104.11   170.00   710.11     2.00      .65    32.17      .00     1.00
    -4.66     3.00    27.00  -118.68    97.67   171.00   509.76     2.00      .64    30.18      .00     1.00
    -4.53     3.00    27.00   -48.22  -151.54   176.00   577.10     2.00      .57   -46.83      .00     1.00
    -4.61     3.00    27.00   -83.52   147.66   179.00   584.59     2.00      .60    45.63      .00     1.00
    -5.75     4.00    28.00   -96.85   147.66    90.00   530.90     2.00      .62    45.63      .00     1.00
    -5.04     4.00    28.00  -177.32    26.44   168.00   595.08     2.00      .72     8.17      .00     1.00
    -6.36     4.00    28.00   -94.60  -152.09   184.00   488.71     2.00      .62   -47.00      .00     1.00
     -.92     4.00    28.00    82.30  -195.29     3.00   753.21     2.00      .63   -60.35      .00     1.00
    -5.63     4.00    28.00   206.46   -15.37    10.00   523.29     2.00      .77    -4.75      .00     1.00
    -4.90     4.00    28.00  -213.82    47.60    16.00   607.60     2.00      .78    14.71      .00     1.00
    -5.13     4.00    28.00   -18.77   224.52    32.00   684.49     2.00      .62    69.38      .00     1.00
    -5.54     4.00    28.00  -146.17  -160.83    42.00   538.30     2.00      .70   -49.70      .00     1.00
    -5.53     4.00    28.00   -17.61  -188.05    52.00   557.59     2.00      .58   -58.11      .00     1.00
    -5.14     4.00    28.00    61.62   196.98    70.00   683.07     2.00      .61    60.87      .00     1.00
    -5.96     4.00    28.00    61.67  -208.79    73.00   777.30     2.00      .63   -64.52      .00     1.00
