   3.6425  -5.4482  1240.62      .09      .13      .87    -5.60     1.00    60.13    -5.64      .00
   3.6404  -5.4555  1230.55      .10      .09      .91    -4.23     1.00   -53.70    20.57      .00
   3.6422  -5.4501  1183.58      .10      .13      .87    -3.47     1.00    45.76     1.16      .00
   3.6401  -5.4472  1151.45      .08      .06      .94    -4.52     1.00   -68.03    -9.31      .00
   3.6427  -5.4513  1125.32      .08      .74      .26    -9.86     1.00    70.61     5.49      .00
   3.6405  -5.4457  1129.56      .10      .01      .99    -4.86     1.00   -48.38   -14.91      .00
   3.6427  -5.4474  1271.15      .08      .03      .97    -7.79     1.00    70.06    -8.61      .00
   3.6422  -5.4538  1200.99      .11      .20      .80    -3.80     1.00    46.15    14.22      .00
   3.6403  -5.4506  1085.13      .08     1.00      .00   -16.85     1.00   -60.24     3.03      .00
   3.6424  -5.4478  1375.27      .09      .00     1.00   -23.62     1.00    52.39    -7.29      .00
   3.6403  -5.4475  1140.32      .09      .04      .96    -5.09     1.00   -57.28    -8.39      .00
   3.6401  -5.4530  1171.37      .08      .09      .91    -3.71     1.00   -71.78    11.52      .00
   3.6423  -5.4464  1217.42      .10      .13      .87    -3.90     1.00    47.20   -12.19      .00
   3.6406  -5.4541  1053.15      .11      .00     1.00    -7.78     1.00   -44.92    15.49      .00
   3.6404  -5.4421  1313.99      .11      .00     1.00    -5.46     2.00   -51.77   -27.86      .00
   3.6408  -5.4588  1083.75      .13      .00     1.00    -5.35     2.00   -33.33    32.55      .00
   3.6404  -5.4414  1315.34      .11      .00     1.00    -5.47     2.00   -51.64   -30.19      .00
   3.6398  -5.4547  1077.44      .08      .00     1.00    -6.01     2.00   -84.27    17.72      .00
   3.6407  -5.4429  1036.22      .12      .00     1.00    -6.00     2.00   -37.62   -24.70      .00
   3.6428  -5.4573  1411.92      .10      .00     1.00    -7.96     2.00    75.17    27.10      .00
   3.6432  -5.4491  1334.35      .08     1.00      .00   -32.70     2.00    97.04    -2.63      .00
   3.6424  -5.4562  1383.46      .10      .00     1.00    -6.84     2.00    52.35    22.88      .00
   3.6425  -5.4439  1426.89      .10      .00     1.00    -8.38     2.00    57.68   -21.30      .00
   3.6426  -5.4552  1474.06      .09      .00     1.00   -11.11     2.00    63.62    19.29      .00
   3.6431  -5.4510  1178.59      .08      .07      .93    -3.26     2.00    94.49     4.45      .00
   3.6407  -5.4428  1190.28      .12      .41      .59    -4.19     2.00   -37.96   -25.09      .00
   3.6422  -5.4415  1228.30      .11      .13      .87    -4.64     2.00    45.84   -29.99      .00
   3.6428  -5.4424  1372.40      .10      .00     1.00    -6.83     2.00    74.81   -26.78      .00
   3.6403  -5.4563  1037.06      .10      .00     1.00    -6.22     2.00   -59.00    23.32      .00
   3.6434  -5.4494  1318.79      .08     1.00      .00   -26.95     2.00   108.43    -1.56      .00
   3.6401  -5.4573  1044.13      .10      .00     1.00    -6.08     2.00   -68.36    26.87      .00
   3.6404  -5.4433  1096.82      .10      .00     1.00    -5.19     2.00   -53.21   -23.49      .00
   3.6400  -5.4451  1139.54      .08      .01      .99    -4.62     2.00   -72.39   -17.03      .00
   3.6399  -5.4436   948.64      .09      .00     1.00    -9.79     2.00   -77.29   -22.42      .00
   3.6425  -5.4437  1298.13      .10      .00     1.00    -5.30     2.00    58.50   -21.83      .00
   3.6407  -5.4409  1146.62      .12      .04      .96    -4.84     2.00   -37.54   -32.10      .00
   3.6421  -5.4567  1168.99      .12      .24      .76    -4.49     2.00    37.61    25.02      .00
   3.6428  -5.4561  1270.38      .09      .00     1.00    -4.93     2.00    76.06    22.76      .00
   3.6399  -5.4442  1091.83      .09      .00     1.00    -5.44     2.00   -82.29   -20.31      .00
   3.6401  -5.4569  1282.93      .09      .00     1.00    -5.09     2.00   -70.32    25.40      .00
   3.6425  -5.4424  1259.91      .10      .00     1.00    -4.87     2.00    60.34   -26.53      .00
   3.6430  -5.4566  1207.97      .09      .24      .76    -4.16     2.00    84.48    24.51      .00
   3.6405  -5.4571  1154.26      .11      .07      .93    -4.69     2.00   -46.73    26.23      .00
   3.6405  -5.4576  1218.80      .11      .22      .78    -4.47     2.00   -49.43    28.12      .00
   3.6398  -5.4560   964.07      .09      .00     1.00    -9.85     2.00   -87.95    22.25      .00
   3.6425  -5.4436  1244.29      .09      .02      .98    -4.68     2.00    62.03   -22.29      .00
   3.6430  -5.4551  1283.15      .09      .00     1.00    -5.24     2.00    88.41    18.92      .00
   3.6402  -5.4559  1176.34      .09      .23      .77    -4.27     2.00   -62.26    21.78      .00
   3.6397  -5.4527  1205.26      .08      .13      .87    -3.60     2.00   -92.99    10.38      .00
   3.6393  -5.4926  1157.74      .93      .96      .04    -4.14     3.00  -109.87   154.01      .00
   3.6400  -5.4360  1205.97      .15      .32      .68    -4.36     3.00   -72.59   -49.58      .00
   3.6434  -5.4395  1212.07      .12      .23      .77    -4.27     3.00   109.06   -37.10      .00
   3.6403  -5.4409  1315.61      .11      .00     1.00    -5.50     3.00   -60.39   -31.97      .00
   3.6425  -5.4646  1223.55      .16      .29      .71    -4.50     3.00    57.40    53.37      .00
   3.6430  -5.4618  1347.75      .13      .00     1.00    -6.06     3.00    85.66    43.36      .00
   3.6416  -5.4735  1246.68      .33      .34      .66    -4.78     3.00     9.54    85.21      .00
   3.6409  -5.4394  1148.80      .14      .18      .82    -4.70     3.00   -27.28   -37.37      .00
   3.6397  -5.4604  1059.59      .12      .00     1.00    -5.79     3.00   -90.07    38.34      .00
   3.6402  -5.4616  1166.76      .13      .24      .76    -4.48     3.00   -61.70    42.41      .00
   3.6401  -5.4408  1109.96      .10      .02      .98    -5.03     3.00   -71.21   -32.50      .00
   3.6401  -5.4382  1008.79      .12      .00     1.00    -6.59     3.00   -70.96   -41.88      .00
   3.6408  -5.4363   951.48      .15      .00     1.00    -7.48     3.00   -31.63   -48.61      .00
   3.6416  -5.4657  1285.58      .18      .02      .98    -5.21     3.00    12.94    57.26      .00
   3.6433  -5.4442  1482.04      .09      .00     1.00   -16.37     3.00   101.39   -20.20      .00
   3.6397  -5.4316   984.70      .22      .00     1.00    -7.08     3.00   -89.31   -65.44      .00
   3.6409  -5.4616  1106.11      .14      .02      .98    -5.14     3.00   -26.81    42.38      .00
   3.6431  -5.4584  1168.59      .10      .18      .82    -4.33     3.00    93.56    31.03      .00
   3.6397  -5.4422  1146.00      .10      .09      .91    -4.53     3.00   -90.49   -27.42      .00
   3.6406  -5.4612  1159.32      .13      .22      .78    -4.57     3.00   -44.55    40.94      .00
   3.6428  -5.4595  1156.18      .11      .16      .84    -4.53     3.00    74.48    34.81      .00
   3.6385  -5.4501  1087.79      .13     1.00      .00   -10.76     3.00  -157.00     1.19      .00
   3.6406  -5.4673  1174.71      .20      .40      .60    -4.38     3.00   -40.60    63.01      .00
   3.6400  -5.4374  1198.66      .13      .30      .70    -4.34     3.00   -73.74   -44.62      .00
   3.6413  -5.4366  1207.21      .16      .36      .64    -4.40     3.00    -3.00   -47.50      .00
   3.6429  -5.4364  1260.42      .14      .08      .92    -4.87     3.00    82.39   -48.16      .00
   3.6424  -5.4398  1237.64      .12      .15      .85    -4.64     3.00    54.10   -35.85      .00
   3.6408  -5.4385   973.47      .14      .00     1.00    -7.03     3.00   -31.93   -40.55      .00
   3.6414  -5.4630  1224.55      .16      .29      .71    -4.54     3.00     1.49    47.48      .00
   3.6424  -5.4402  1295.79      .12      .01      .99    -5.24     3.00    52.20   -34.50      .00
   3.6412  -5.4328  1231.49      .19      .31      .69    -4.59     3.00   -11.65   -61.20      .00
   3.6439  -5.4459  1453.72      .11      .01      .99   -31.71     3.00   134.69   -14.17      .00
   3.6408  -5.4354  1039.91      .16      .00     1.00    -5.90     3.00   -30.30   -51.86      .00
   3.6419  -5.4610  1093.26      .14      .01      .99    -5.26     3.00    29.62    40.44      .00
   3.6400  -5.4584  1022.56      .10      .00     1.00    -6.57     3.00   -76.10    30.92      .00
