    -4.40     1.00    34.00    47.20   -39.45   102.00  1217.42     1.00      .10   -12.19      .00     1.00
    -5.18     1.00    34.00   -44.92    50.13   107.00  1053.15     1.00      .11    15.49      .00     1.00
    -6.48     2.00    35.00   -51.77   -90.15     6.00  1313.99     1.00      .11   -27.86      .00     1.00
    -5.01     2.00    35.00   -33.33   105.34     8.00  1083.75     1.00      .13    32.55      .00     1.00
    -6.41     2.00    35.00   -51.64   -97.69    11.00  1315.34     1.00      .11   -30.19      .00     1.00
    -4.55     2.00    35.00   -84.27    57.35    12.00  1077.44     1.00      .08    17.72      .00     1.00
    -4.69     2.00    35.00    66.34    54.01    14.00  1340.66     1.00      .09    16.69      .00     1.00
    -4.64     2.00    35.00    62.22   -54.72    29.00  1268.53     1.00      .09   -16.91      .00     1.00
    -5.24     2.00    35.00   -37.62   -79.93    32.00  1036.22     1.00      .12   -24.70      .00     1.00
    -4.41     2.00    35.00    97.04    -8.51    34.00  1334.35     1.00      .08    -2.63      .00     1.00
    -5.33     2.00    35.00    52.35    74.04    35.00  1383.46     1.00      .10    22.88      .00     1.00
    -5.83     2.00    35.00    57.68   -68.93    38.00  1426.89     1.00      .10   -21.30      .00     1.00
    -6.59     2.00    35.00    63.62    62.43    39.00  1474.06     1.00      .09    19.29      .00     1.00
    -5.47     2.00    35.00    94.49    14.40    40.00  1178.59     1.00      .08     4.45      .00     1.00
    -4.41     2.00    35.00   -37.96   -81.19    41.00  1190.28     1.00      .12   -25.09      .00     1.00
    -4.57     2.00    35.00    45.84   -97.05    43.00  1228.30     1.00      .11   -29.99      .00     1.00
    -5.10     2.00    35.00    74.81   -86.66    49.00  1372.40     1.00      .10   -26.78      .00     1.00
    -4.96     2.00    35.00   -59.00    75.47    57.00  1037.06     1.00      .10    23.32      .00     1.00
    -4.42     2.00    35.00   108.43    -5.05    60.00  1318.79     1.00      .08    -1.56      .00     1.00
    -4.90     2.00    35.00   -68.36    86.96    61.00  1044.13     1.00      .10    26.87      .00     1.00
    -4.71     2.00    35.00   -53.21   -76.01    63.00  1096.82     1.00      .10   -23.49      .00     1.00
    -4.71     2.00    35.00   -72.39   -55.11    65.00  1139.54     1.00      .08   -17.03      .00     1.00
    -5.89     2.00    35.00   -77.29   -72.55    66.00   948.64     1.00      .09   -22.42      .00     1.00
    -4.67     2.00    35.00    58.50   -70.64    67.00  1298.13     1.00      .10   -21.83      .00     1.00
    -4.67     2.00    35.00   -37.54  -103.88    69.00  1146.62     1.00      .12   -32.10      .00     1.00
    -5.18     2.00    35.00   -53.70    66.57    74.00  1230.55     1.00      .10    20.57      .00     1.00
    -4.70     2.00    35.00    37.61    80.97    77.00  1168.99     1.00      .12    25.02      .00     1.00
    -4.64     2.00    35.00    76.06    73.66    79.00  1270.38     1.00      .09    22.76      .00     1.00
    -4.58     2.00    35.00   -82.29   -65.72    82.00  1091.83     1.00      .09   -20.31      .00     1.00
    -6.39     2.00    35.00   -70.32    82.20    83.00  1282.93     1.00      .09    25.40      .00     1.00
    -4.67     2.00    35.00    60.34   -85.85    86.00  1259.91     1.00      .10   -26.53      .00     1.00
    -4.62     2.00    35.00   -46.73    84.88    90.00  1154.26     1.00      .11    26.23      .00     1.00
    -4.75     2.00    35.00   -49.43    91.00    94.00  1218.80     1.00      .11    28.12      .00     1.00
    -5.57     2.00    35.00   -87.95    72.00    95.00   964.07     1.00      .09    22.25      .00     1.00
    -4.67     2.00    35.00    62.03   -72.13    98.00  1244.29     1.00      .09   -22.29      .00     1.00
    -4.58     2.00    35.00    88.41    61.23    99.00  1283.15     1.00      .09    18.92      .00     1.00
    -4.60     2.00    35.00   -62.26    70.48   104.00  1176.34     1.00      .09    21.78      .00     1.00
    -5.24     2.00    35.00   -92.99    33.59   109.00  1205.26     1.00      .08    10.38      .00     1.00
    -4.15     3.00    36.00  -109.87   498.39     1.00  1157.74     1.00      .93   154.01      .00     1.00
    -4.60     3.00    36.00   -72.59  -160.44     2.00  1205.97     1.00      .15   -49.58      .00     1.00
    -4.79     3.00    36.00   109.06  -120.06     3.00  1212.07     1.00      .12   -37.10      .00     1.00
    -6.95     3.00    36.00   -60.39  -103.45     4.00  1315.61     1.00      .11   -31.97      .00     1.00
    -4.51     3.00    36.00    57.40   172.71     7.00  1223.55     1.00      .16    53.37      .00     1.00
    -4.92     3.00    36.00    85.66   140.32     9.00  1347.75     1.00      .13    43.36      .00     1.00
    -4.79     3.00    36.00     9.54   275.75    10.00  1246.68     1.00      .33    85.21      .00     1.00
    -4.64     3.00    36.00   -27.28  -120.93    17.00  1148.80     1.00      .14   -37.37      .00     1.00
    -4.75     3.00    36.00   -90.07   124.07    20.00  1059.59     1.00      .12    38.34      .00     1.00
    -4.57     3.00    36.00   -61.70   137.24    22.00  1166.76     1.00      .13    42.41      .00     1.00
    -4.72     3.00    36.00   -71.21  -105.17    23.00  1109.96     1.00      .10   -32.50      .00     1.00
    -5.25     3.00    36.00   -70.96  -135.52    25.00  1008.79     1.00      .12   -41.88      .00     1.00
    -6.70     3.00    36.00   -31.63  -157.30    26.00   951.48     1.00      .15   -48.61      .00     1.00
    -5.13     3.00    36.00    12.94   185.30    28.00  1285.58     1.00      .18    57.26      .00     1.00
    -5.75     3.00    36.00   101.39   -65.37    30.00  1482.04     1.00      .09   -20.20      .00     1.00
    -5.78     3.00    36.00   -89.31  -211.77    31.00   984.70     1.00      .22   -65.44      .00     1.00
    -5.19     3.00    36.00    75.17    87.70    33.00  1411.92     1.00      .10    27.10      .00     1.00
    -4.94     3.00    36.00   -26.81   137.15    45.00  1106.11     1.00      .14    42.38      .00     1.00
    -5.29     3.00    36.00    93.56   100.42    46.00  1168.59     1.00      .10    31.03      .00     1.00
    -4.89     3.00    36.00   -90.49   -88.73    48.00  1146.00     1.00      .10   -27.42      .00     1.00
    -4.58     3.00    36.00   -44.55   132.49    50.00  1159.32     1.00      .13    40.94      .00     1.00
    -5.28     3.00    36.00    74.48   112.65    51.00  1156.18     1.00      .11    34.81      .00     1.00
    -4.97     3.00    36.00  -157.00     3.85    52.00  1087.79     1.00      .13     1.19      .00     1.00
    -4.38     3.00    36.00   -40.60   203.91    53.00  1174.71     1.00      .20    63.01      .00     1.00
    -4.61     3.00    36.00   -73.74  -144.39    58.00  1198.66     1.00      .13   -44.62      .00     1.00
    -4.40     3.00    36.00    -3.00  -153.71    59.00  1207.21     1.00      .16   -47.50      .00     1.00
    -4.74     3.00    36.00    82.39  -155.85    75.00  1260.42     1.00      .14   -48.16      .00     1.00
    -4.65     3.00    36.00    54.10  -116.01    80.00  1237.64     1.00      .12   -35.85      .00     1.00
    -6.20     3.00    36.00   -31.93  -131.22    81.00   973.47     1.00      .14   -40.55      .00     1.00
    -4.54     3.00    36.00     1.49   153.65    84.00  1224.55     1.00      .16    47.48      .00     1.00
    -4.98     3.00    36.00    84.48    79.32    89.00  1207.97     1.00      .09    24.51      .00     1.00
    -4.79     3.00    36.00    52.20  -111.64    91.00  1295.79     1.00      .12   -34.50      .00     1.00
    -4.62     3.00    36.00   -11.65  -198.05   100.00  1231.49     1.00      .19   -61.20      .00     1.00
    -5.08     3.00    36.00   134.69   -45.85   103.00  1453.72     1.00      .11   -14.17      .00     1.00
    -5.50     3.00    36.00   -30.30  -167.82   105.00  1039.91     1.00      .16   -51.86      .00     1.00
    -5.69     3.00    36.00    29.62   130.87   106.00  1093.26     1.00      .14    40.44      .00     1.00
    -4.89     3.00    36.00   -76.10   100.06   108.00  1022.56     1.00      .10    30.92      .00     1.00
    -4.29     1.00    34.00   -56.46   -38.57     5.00  1172.15     2.00      .09   -11.92      .00     1.00
    -4.09     1.00    34.00    76.64     6.70    13.00  1258.84     2.00      .08     2.07      .00     1.00
    -5.30     1.00    34.00   -56.06    53.88    15.00  1042.61     2.00      .09    16.65      .00     1.00
    -5.24     1.00    34.00   -59.76    51.26    16.00  1043.18     2.00      .09    15.84      .00     1.00
    -4.22     1.00    34.00    58.50   -20.71    18.00  1280.02     2.00      .09    -6.40      .00     1.00
    -4.61     1.00    34.00    46.79     8.25    19.00  1190.07     2.00      .10     2.55      .00     1.00
    -4.44     1.00    34.00   -62.06     7.54    24.00  1072.47     2.00      .08     2.33      .00     1.00
    -4.27     1.00    34.00    70.24   -11.62    27.00  1220.81     2.00      .08    -3.59      .00     1.00
    -4.28     1.00    34.00    55.26   -54.75    36.00  1249.70     2.00      .10   -16.92      .00     1.00
    -4.36     1.00    34.00    62.12    24.01    37.00  1207.01     2.00      .08     7.42      .00     1.00
    -4.11     1.00    34.00    80.24     6.73    42.00  1271.85     2.00      .08     2.08      .00     1.00
    -4.23     1.00    34.00   -47.02   -35.95    44.00  1137.66     2.00      .10   -11.11      .00     1.00
    -4.84     1.00    34.00    57.87   -15.08    54.00  1177.64     2.00      .09    -4.66      .00     1.00
    -4.25     1.00    34.00    57.04     4.89    55.00  1292.62     2.00      .09     1.51      .00     1.00
    -7.31     1.00    34.00   -50.86   -29.22    56.00   972.36     2.00      .10    -9.03      .00     1.00
    -4.48     1.00    34.00    69.16   -38.64    62.00  1299.96     2.00      .08   -11.94      .00     1.00
    -4.20     1.00    34.00    45.72    26.44    64.00  1241.06     2.00      .11     8.17      .00     1.00
    -4.81     1.00    34.00    49.84    61.20    68.00  1154.37     2.00      .10    18.91      .00     1.00
    -4.13     1.00    34.00   -73.72    10.03    70.00  1137.86     2.00      .08     3.10      .00     1.00
    -5.08     1.00    34.00    71.39   -31.94    71.00  1163.11     2.00      .08    -9.87      .00     1.00
    -4.40     1.00    34.00   -48.28   -20.68    72.00  1084.77     2.00      .10    -6.39      .00     1.00
    -4.16     1.00    34.00    60.13   -18.25    73.00  1240.62     2.00      .09    -5.64      .00     1.00
    -4.73     1.00    34.00    45.76     3.76    76.00  1183.58     2.00      .10     1.16      .00     1.00
    -4.20     1.00    34.00   -68.03   -30.13    78.00  1151.45     2.00      .08    -9.31      .00     1.00
    -6.62     1.00    34.00    70.61    17.77    85.00  1125.32     2.00      .08     5.49      .00     1.00
    -4.30     1.00    34.00   -48.38   -48.25    87.00  1129.56     2.00      .10   -14.91      .00     1.00
    -4.18     1.00    34.00    70.06   -27.86    88.00  1271.15     2.00      .08    -8.61      .00     1.00
    -4.28     1.00    34.00    46.15    46.02    92.00  1200.99     2.00      .11    14.22      .00     1.00
    -4.29     1.00    34.00   -60.24     9.81    93.00  1085.13     2.00      .08     3.03      .00     1.00
    -6.11     1.00    34.00    52.39   -23.59    96.00  1375.27     2.00      .09    -7.29      .00     1.00
    -4.18     1.00    34.00   -57.28   -27.15    97.00  1140.32     2.00      .09    -8.39      .00     1.00
    -4.32     1.00    34.00   -71.78    37.28   101.00  1171.37     2.00      .08    11.52      .00     1.00
    -4.23     1.00    34.00    47.20   -39.45   102.00  1217.42     2.00      .10   -12.19      .00     1.00
    -5.16     1.00    34.00   -44.92    50.13   107.00  1053.15     2.00      .11    15.49      .00     1.00
    -4.34     1.00    34.00    62.22   -54.72    29.00  1268.53     2.00      .09   -16.91      .00     1.00
    -6.50     2.00    35.00   -51.77   -90.15     6.00  1313.99     2.00      .11   -27.86      .00     1.00
    -5.00     2.00    35.00   -33.33   105.34     8.00  1083.75     2.00      .13    32.55      .00     1.00
    -6.43     2.00    35.00   -51.64   -97.69    11.00  1315.34     2.00      .11   -30.19      .00     1.00
    -4.58     2.00    35.00   -84.27    57.35    12.00  1077.44     2.00      .08    17.72      .00     1.00
    -4.72     2.00    35.00    66.34    54.01    14.00  1340.66     2.00      .09    16.69      .00     1.00
    -5.19     2.00    35.00   -37.62   -79.93    32.00  1036.22     2.00      .12   -24.70      .00     1.00
    -4.44     2.00    35.00    97.04    -8.51    34.00  1334.35     2.00      .08    -2.63      .00     1.00
    -5.34     2.00    35.00    52.35    74.04    35.00  1383.46     2.00      .10    22.88      .00     1.00
    -5.80     2.00    35.00    57.68   -68.93    38.00  1426.89     2.00      .10   -21.30      .00     1.00
    -6.51     2.00    35.00    63.62    62.43    39.00  1474.06     2.00      .09    19.29      .00     1.00
    -5.33     2.00    35.00    94.49    14.40    40.00  1178.59     2.00      .08     4.45      .00     1.00
    -4.39     2.00    35.00   -37.96   -81.19    41.00  1190.28     2.00      .12   -25.09      .00     1.00
    -4.65     2.00    35.00    45.84   -97.05    43.00  1228.30     2.00      .11   -29.99      .00     1.00
    -5.11     2.00    35.00    74.81   -86.66    49.00  1372.40     2.00      .10   -26.78      .00     1.00
    -4.93     2.00    35.00   -59.00    75.47    57.00  1037.06     2.00      .10    23.32      .00     1.00
    -4.45     2.00    35.00   108.43    -5.05    60.00  1318.79     2.00      .08    -1.56      .00     1.00
    -4.88     2.00    35.00   -68.36    86.96    61.00  1044.13     2.00      .10    26.87      .00     1.00
    -4.73     2.00    35.00   -53.21   -76.01    63.00  1096.82     2.00      .10   -23.49      .00     1.00
    -4.78     2.00    35.00   -72.39   -55.11    65.00  1139.54     2.00      .08   -17.03      .00     1.00
    -5.74     2.00    35.00   -77.29   -72.55    66.00   948.64     2.00      .09   -22.42      .00     1.00
    -4.71     2.00    35.00    58.50   -70.64    67.00  1298.13     2.00      .10   -21.83      .00     1.00
    -4.71     2.00    35.00   -37.54  -103.88    69.00  1146.62     2.00      .12   -32.10      .00     1.00
    -5.32     2.00    35.00   -53.70    66.57    74.00  1230.55     2.00      .10    20.57      .00     1.00
    -4.64     2.00    35.00    37.61    80.97    77.00  1168.99     2.00      .12    25.02      .00     1.00
    -4.67     2.00    35.00    76.06    73.66    79.00  1270.38     2.00      .09    22.76      .00     1.00
    -4.62     2.00    35.00   -82.29   -65.72    82.00  1091.83     2.00      .09   -20.31      .00     1.00
    -6.43     2.00    35.00   -70.32    82.20    83.00  1282.93     2.00      .09    25.40      .00     1.00
    -4.72     2.00    35.00    60.34   -85.85    86.00  1259.91     2.00      .10   -26.53      .00     1.00
    -4.65     2.00    35.00   -46.73    84.88    90.00  1154.26     2.00      .11    26.23      .00     1.00
    -4.84     2.00    35.00   -49.43    91.00    94.00  1218.80     2.00      .11    28.12      .00     1.00
    -5.44     2.00    35.00   -87.95    72.00    95.00   964.07     2.00      .09    22.25      .00     1.00
    -4.73     2.00    35.00    62.03   -72.13    98.00  1244.29     2.00      .09   -22.29      .00     1.00
    -4.62     2.00    35.00    88.41    61.23    99.00  1283.15     2.00      .09    18.92      .00     1.00
    -4.60     2.00    35.00   -62.26    70.48   104.00  1176.34     2.00      .09    21.78      .00     1.00
    -5.28     2.00    35.00   -92.99    33.59   109.00  1205.26     2.00      .08    10.38      .00     1.00
    -5.57     2.00    35.00    75.17    87.70    33.00  1411.92     2.00      .10    27.10      .00     1.00
    -4.66     2.00    35.00    84.48    79.32    89.00  1207.97     2.00      .09    24.51      .00     1.00
    -4.02     3.00    34.00  -109.87   498.39     1.00  1157.74     2.00      .93   154.01      .00     1.00
    -4.64     3.00    34.00   -72.59  -160.44     2.00  1205.97     2.00      .15   -49.58      .00     1.00
    -4.79     3.00    34.00   109.06  -120.06     3.00  1212.07     2.00      .12   -37.10      .00     1.00
    -7.04     3.00    34.00   -60.39  -103.45     4.00  1315.61     2.00      .11   -31.97      .00     1.00
    -4.53     3.00    34.00    57.40   172.71     7.00  1223.55     2.00      .16    53.37      .00     1.00
    -4.94     3.00    34.00    85.66   140.32     9.00  1347.75     2.00      .13    43.36      .00     1.00
    -4.84     3.00    34.00     9.54   275.75    10.00  1246.68     2.00      .33    85.21      .00     1.00
    -4.61     3.00    34.00   -27.28  -120.93    17.00  1148.80     2.00      .14   -37.37      .00     1.00
    -4.74     3.00    34.00   -90.07   124.07    20.00  1059.59     2.00      .12    38.34      .00     1.00
    -4.56     3.00    34.00   -61.70   137.24    22.00  1166.76     2.00      .13    42.41      .00     1.00
    -4.71     3.00    34.00   -71.21  -105.17    23.00  1109.96     2.00      .10   -32.50      .00     1.00
    -5.22     3.00    34.00   -70.96  -135.52    25.00  1008.79     2.00      .12   -41.88      .00     1.00
    -6.66     3.00    34.00   -31.63  -157.30    26.00   951.48     2.00      .15   -48.61      .00     1.00
    -5.16     3.00    34.00    12.94   185.30    28.00  1285.58     2.00      .18    57.26      .00     1.00
    -5.86     3.00    34.00   101.39   -65.37    30.00  1482.04     2.00      .09   -20.20      .00     1.00
    -5.75     3.00    34.00   -89.31  -211.77    31.00   984.70     2.00      .22   -65.44      .00     1.00
    -4.91     3.00    34.00   -26.81   137.15    45.00  1106.11     2.00      .14    42.38      .00     1.00
    -5.22     3.00    34.00    93.56   100.42    46.00  1168.59     2.00      .10    31.03      .00     1.00
    -4.88     3.00    34.00   -90.49   -88.73    48.00  1146.00     2.00      .10   -27.42      .00     1.00
    -4.55     3.00    34.00   -44.55   132.49    50.00  1159.32     2.00      .13    40.94      .00     1.00
    -5.20     3.00    34.00    74.48   112.65    51.00  1156.18     2.00      .11    34.81      .00     1.00
    -4.99     3.00    34.00  -157.00     3.85    52.00  1087.79     2.00      .13     1.19      .00     1.00
    -4.36     3.00    34.00   -40.60   203.91    53.00  1174.71     2.00      .20    63.01      .00     1.00
    -4.64     3.00    34.00   -73.74  -144.39    58.00  1198.66     2.00      .13   -44.62      .00     1.00
    -4.43     3.00    34.00    -3.00  -153.71    59.00  1207.21     2.00      .16   -47.50      .00     1.00
    -4.73     3.00    34.00    82.39  -155.85    75.00  1260.42     2.00      .14   -48.16      .00     1.00
    -4.65     3.00    34.00    54.10  -116.01    80.00  1237.64     2.00      .12   -35.85      .00     1.00
    -6.16     3.00    34.00   -31.93  -131.22    81.00   973.47     2.00      .14   -40.55      .00     1.00
    -4.58     3.00    34.00     1.49   153.65    84.00  1224.55     2.00      .16    47.48      .00     1.00
    -4.79     3.00    34.00    52.20  -111.64    91.00  1295.79     2.00      .12   -34.50      .00     1.00
    -4.67     3.00    34.00   -11.65  -198.05   100.00  1231.49     2.00      .19   -61.20      .00     1.00
    -5.16     3.00    34.00   134.69   -45.85   103.00  1453.72     2.00      .11   -14.17      .00     1.00
    -5.46     3.00    34.00   -30.30  -167.82   105.00  1039.91     2.00      .16   -51.86      .00     1.00
    -5.63     3.00    34.00    29.62   130.87   106.00  1093.26     2.00      .14    40.44      .00     1.00
    -4.86     3.00    34.00   -76.10   100.06   108.00  1022.56     2.00      .10    30.92      .00     1.00
    -4.19     1.00    33.00   -56.46   -38.57     5.00  1172.15     3.00      .09   -11.92      .00     1.00
    -3.99     1.00    33.00    76.64     6.70    13.00  1258.84     3.00      .08     2.07      .00     1.00
    -5.51     1.00    33.00   -56.06    53.88    15.00  1042.61     3.00      .09    16.65      .00     1.00
    -5.45     1.00    33.00   -59.76    51.26    16.00  1043.18     3.00      .09    15.84      .00     1.00
    -4.09     1.00    33.00    58.50   -20.71    18.00  1280.02     3.00      .09    -6.40      .00     1.00
    -4.60     1.00    33.00    46.79     8.25    19.00  1190.07     3.00      .10     2.55      .00     1.00
    -4.44     1.00    33.00   -62.06     7.54    24.00  1072.47     3.00      .08     2.33      .00     1.00
    -4.28     1.00    33.00    70.24   -11.62    27.00  1220.81     3.00      .08    -3.59      .00     1.00
    -4.18     1.00    33.00    55.26   -54.75    36.00  1249.70     3.00      .10   -16.92      .00     1.00
    -4.34     1.00    33.00    62.12    24.01    37.00  1207.01     3.00      .08     7.42      .00     1.00
    -3.98     1.00    33.00    80.24     6.73    42.00  1271.85     3.00      .08     2.08      .00     1.00
    -4.15     1.00    33.00   -47.02   -35.95    44.00  1137.66     3.00      .10   -11.11      .00     1.00
    -4.95     1.00    33.00    57.87   -15.08    54.00  1177.64     3.00      .09    -4.66      .00     1.00
    -4.12     1.00    33.00    57.04     4.89    55.00  1292.62     3.00      .09     1.51      .00     1.00
    -4.38     1.00    33.00    69.16   -38.64    62.00  1299.96     3.00      .08   -11.94      .00     1.00
    -4.13     1.00    33.00    45.72    26.44    64.00  1241.06     3.00      .11     8.17      .00     1.00
    -5.01     1.00    33.00    49.84    61.20    68.00  1154.37     3.00      .10    18.91      .00     1.00
    -4.04     1.00    33.00   -73.72    10.03    70.00  1137.86     3.00      .08     3.10      .00     1.00
    -5.37     1.00    33.00    71.39   -31.94    71.00  1163.11     3.00      .08    -9.87      .00     1.00
    -4.36     1.00    33.00   -48.28   -20.68    72.00  1084.77     3.00      .10    -6.39      .00     1.00
    -4.10     1.00    33.00    60.13   -18.25    73.00  1240.62     3.00      .09    -5.64      .00     1.00
    -4.77     1.00    33.00    45.76     3.76    76.00  1183.58     3.00      .10     1.16      .00     1.00
    -4.13     1.00    33.00   -68.03   -30.13    78.00  1151.45     3.00      .08    -9.31      .00     1.00
    -4.21     1.00    33.00   -48.38   -48.25    87.00  1129.56     3.00      .10   -14.91      .00     1.00
    -4.06     1.00    33.00    70.06   -27.86    88.00  1271.15     3.00      .08    -8.61      .00     1.00
    -4.16     1.00    33.00    46.15    46.02    92.00  1200.99     3.00      .11    14.22      .00     1.00
    -4.24     1.00    33.00   -60.24     9.81    93.00  1085.13     3.00      .08     3.03      .00     1.00
    -6.39     1.00    33.00    52.39   -23.59    96.00  1375.27     3.00      .09    -7.29      .00     1.00
    -4.09     1.00    33.00   -57.28   -27.15    97.00  1140.32     3.00      .09    -8.39      .00     1.00
    -4.24     1.00    33.00   -71.78    37.28   101.00  1171.37     3.00      .08    11.52      .00     1.00
    -4.15     1.00    33.00    47.20   -39.45   102.00  1217.42     3.00      .10   -12.19      .00     1.00
    -5.32     1.00    33.00   -44.92    50.13   107.00  1053.15     3.00      .11    15.49      .00     1.00
    -4.22     1.00    33.00    62.22   -54.72    29.00  1268.53     3.00      .09   -16.91      .00     1.00
    -5.35     1.00    33.00    66.34    54.01    14.00  1340.66     3.00      .09    16.69      .00     1.00
    -4.96     1.00    33.00   -53.70    66.57    74.00  1230.55     3.00      .10    20.57      .00     1.00
    -6.50     2.00    33.00   -51.77   -90.15     6.00  1313.99     3.00      .11   -27.86      .00     1.00
    -5.00     2.00    33.00   -33.33   105.34     8.00  1083.75     3.00      .13    32.55      .00     1.00
    -6.43     2.00    33.00   -51.64   -97.69    11.00  1315.34     3.00      .11   -30.19      .00     1.00
    -4.57     2.00    33.00   -84.27    57.35    12.00  1077.44     3.00      .08    17.72      .00     1.00
    -5.20     2.00    33.00   -37.62   -79.93    32.00  1036.22     3.00      .12   -24.70      .00     1.00
    -4.43     2.00    33.00    97.04    -8.51    34.00  1334.35     3.00      .08    -2.63      .00     1.00
    -5.30     2.00    33.00    52.35    74.04    35.00  1383.46     3.00      .10    22.88      .00     1.00
    -5.74     2.00    33.00    57.68   -68.93    38.00  1426.89     3.00      .10   -21.30      .00     1.00
    -6.44     2.00    33.00    63.62    62.43    39.00  1474.06     3.00      .09    19.29      .00     1.00
    -5.37     2.00    33.00    94.49    14.40    40.00  1178.59     3.00      .08     4.45      .00     1.00
    -4.30     2.00    33.00   -37.96   -81.19    41.00  1190.28     3.00      .12   -25.09      .00     1.00
    -4.67     2.00    33.00    45.84   -97.05    43.00  1228.30     3.00      .11   -29.99      .00     1.00
    -5.07     2.00    33.00    74.81   -86.66    49.00  1372.40     3.00      .10   -26.78      .00     1.00
    -4.93     2.00    33.00   -59.00    75.47    57.00  1037.06     3.00      .10    23.32      .00     1.00
    -4.46     2.00    33.00   108.43    -5.05    60.00  1318.79     3.00      .08    -1.56      .00     1.00
    -4.88     2.00    33.00   -68.36    86.96    61.00  1044.13     3.00      .10    26.87      .00     1.00
    -4.72     2.00    33.00   -53.21   -76.01    63.00  1096.82     3.00      .10   -23.49      .00     1.00
    -4.80     2.00    33.00   -72.39   -55.11    65.00  1139.54     3.00      .08   -17.03      .00     1.00
    -5.76     2.00    33.00   -77.29   -72.55    66.00   948.64     3.00      .09   -22.42      .00     1.00
    -4.69     2.00    33.00    58.50   -70.64    67.00  1298.13     3.00      .10   -21.83      .00     1.00
    -4.76     2.00    33.00   -37.54  -103.88    69.00  1146.62     3.00      .12   -32.10      .00     1.00
    -4.72     2.00    33.00    37.61    80.97    77.00  1168.99     3.00      .12    25.02      .00     1.00
    -4.68     2.00    33.00    76.06    73.66    79.00  1270.38     3.00      .09    22.76      .00     1.00
    -4.61     2.00    33.00   -82.29   -65.72    82.00  1091.83     3.00      .09   -20.31      .00     1.00
    -6.44     2.00    33.00   -70.32    82.20    83.00  1282.93     3.00      .09    25.40      .00     1.00
    -4.72     2.00    33.00    60.34   -85.85    86.00  1259.91     3.00      .10   -26.53      .00     1.00
