0.932646259402 0.932908590921 1
0.146238752485 0.146849374437 2
0.122652259394 0.123031351143 3
0.107597087718 0.107825933239 4
0.0910864582673 0.0910235544779 5
0.107588547004 0.107718627528 6
0.159269472972 0.159964835416 7
0.129152499713 0.129225049941 8
0.129226316271 0.129708406268 9
0.331045734083 0.332650597454 10
0.110334625819 0.110504077617 11
0.0836820399833 0.083769768113 12
0.0764724149324 0.0764492952269 13
0.0869591574728 0.0869948873173 14
0.0941666135602 0.094155056112 15
0.0904866780702 0.0904874222935 16
0.137716138458 0.13787109666 17
0.087043627539 0.0869506504198 18
0.10251814266 0.102289120624 19
0.117351696857 0.11773962231 20
0.103129859756 0.103009136177 21
0.127258974862 0.127695307499 22
0.104860313512 0.105129303313 23
0.0832550019745 0.0831671683188 24
0.124450860201 0.12488614144 25
0.15270396837 0.153207364126 26
0.0787012842602 0.0786568854769 27
0.180370302863 0.181094661581 28
0.0895011852517 0.0895231430077 29
0.0893743740052 0.0895151625476 30
0.220922067893 0.221992428086 31
0.121167908139 0.121098899225 32
0.0955816557019 0.0957664056751 33
0.0771485806282 0.0771797475217 34
0.102296915936 0.102348138511 35
0.095084182757 0.0950705576548 36
0.0843441828359 0.0842783058529 37
0.096378081294 0.0964386369923 38
0.0906088221486 0.0906671389823 39
0.0769209823183 0.0769492132221 40
0.120770195665 0.120711908127 41
0.0758721968725 0.0758601655219 42
0.114878924278 0.11500797997 43
0.103207670718 0.103045677168 44
0.143470552751 0.143772108787 45
0.102919978723 0.103183918834 46
0.0918592050542 0.0917555935602 47
0.0961681373411 0.0963799668932 48
0.0951934825234 0.0953772406061 49
0.131031611899 0.13138162852 50
0.108620194443 0.108926879514 51
0.126978312519 0.127148032097 52
0.198152997595 0.19908211242 53
0.0872345732357 0.0871281205519 54
0.0876799048996 0.0875564329653 55
0.0967133719834 0.0965758471179 56
0.0973888914883 0.097483104635 57
0.131472240212 0.131973090465 58
0.158404759301 0.158791551351 59
0.0810451962849 0.0810978850617 60
0.0969567072115 0.0971264421264 61
0.0823471378945 0.0823460374874 62
0.102055894413 0.102124215054 63
0.105044025685 0.10483336575 64
0.0848066645893 0.0848625552415 65
0.0891520268066 0.0892830463308 66
0.0962756990673 0.0963455199196 67
0.102176127104 0.102150076111 68
0.124632295168 0.124734046259 69
0.0773669101605 0.0773354690352 70
0.0803439802673 0.0803348139753 71
0.10019254573 0.0999984644234 72
0.0853991446724 0.0853109499014 73
0.0991874475271 0.099216042084 74
0.14293094808 0.14351540795 75
0.104536501502 0.104285886601 76
0.121210298551 0.121144612868 77
0.0815081524619 0.0814828556084 78
0.0897510709103 0.0898821642856 79
0.116975266131 0.117257419237 80
0.137934969354 0.138214531247 81
0.0863234591458 0.0864377776019 82
0.0943886411187 0.0945461894322 83
0.158440162478 0.15883272671 84
0.0789724929277 0.078937551147 85
0.100144866114 0.100293139962 86
0.102173844632 0.102076340944 87
0.0802890328199 0.08026741857 88
0.091367195751 0.0915325493072 89
0.110621830067 0.110689187536 90
0.115875391741 0.116131209987 91
0.105370519364 0.105238249062 92
0.0848030264209 0.0847062261447 93
0.109804898445 0.109922675049 94
0.0887138458236 0.0888544202708 95
0.0941329912462 0.093994126804 96
0.088842217703 0.0887524482121 97
0.0944266046606 0.0945169596909 98
0.0850569753924 0.0851635517928 99
0.193987773363 0.194831809385 100
0.0810830563044 0.0810885165288 101
0.103148844742 0.103003054155 102
0.105697269903 0.105850421962 103
0.0937762972041 0.0938595139567 104
0.161160280176 0.161743203528 105
0.139243473132 0.139506638141 106
0.107717845311 0.107587695528 107
0.101380034746 0.101622336633 108
0.078972625037 0.0790217653613 109
