    -4.36     1.00    35.00   -40.25   -69.02     4.00  1183.11     1.00      .12   -21.33      .00     1.00
    -4.87     1.00    35.00    56.92    46.99     7.00  1343.81     1.00      .09    14.52      .00     1.00
    -4.17     1.00    35.00   -55.37   -35.95     9.00  1200.18     1.00      .09   -11.11      .00     1.00
    -4.45     1.00    35.00   -56.88   -21.71    10.00  1151.01     1.00      .09    -6.71      .00     1.00
    -4.89     1.00    35.00   -61.91    28.80    11.00  1043.41     1.00      .09     8.90      .00     1.00
    -4.46     1.00    35.00    51.99     9.58    13.00  1251.51     1.00      .09     2.96      .00     1.00
    -4.31     1.00    35.00   -41.98    63.14    16.00  1213.23     1.00      .11    19.51      .00     1.00
    -4.56     1.00    35.00   -61.97   -34.33    17.00  1074.77     1.00      .09   -10.61      .00     1.00
    -4.87     1.00    35.00    54.87    17.51    18.00  1186.36     1.00      .09     5.41      .00     1.00
    -4.42     1.00    35.00   -55.15   -44.88    29.00  1132.55     1.00      .09   -13.87      .00     1.00
    -4.29     1.00    35.00   -56.89   -39.96    32.00  1190.58     1.00      .09   -12.35      .00     1.00
    -4.49     1.00    35.00    49.66    58.61    36.00  1258.51     1.00      .10    18.11      .00     1.00
    -4.49     1.00    35.00    46.41    47.73    38.00  1280.08     1.00      .11    14.75      .00     1.00
    -4.89     1.00    35.00   -44.92    38.51    39.00  1059.39     1.00      .11    11.90      .00     1.00
    -4.37     1.00    35.00    58.82    36.57    41.00  1279.70     1.00      .09    11.30      .00     1.00
    -4.48     1.00    35.00   -82.38    -8.57    42.00  1064.31     1.00      .08    -2.65      .00     1.00
    -4.28     1.00    35.00   -57.72    12.91    44.00  1101.98     1.00      .09     3.99      .00     1.00
    -4.41     1.00    35.00   -55.36   -42.07    49.00  1131.74     1.00      .09   -13.00      .00     1.00
    -4.30     1.00    35.00   -49.82     4.01    52.00  1195.94     1.00      .10     1.24      .00     1.00
    -4.41     1.00    35.00    73.61    10.10    54.00  1254.90     1.00      .08     3.12      .00     1.00
    -4.50     1.00    35.00    54.96    54.95    55.00  1245.17     1.00      .10    16.98      .00     1.00
    -5.47     1.00    35.00   -57.97     7.09    60.00  1009.15     1.00      .09     2.19      .00     1.00
    -8.87     1.00    35.00   -61.43    21.65    61.00  1317.39     1.00      .08     6.69      .00     1.00
    -4.36     1.00    35.00   -53.09   -13.49    66.00  1086.50     1.00      .09    -4.17      .00     1.00
    -5.17     1.00    35.00    54.26      .42    67.00  1379.45     1.00      .09      .13      .00     1.00
    -4.53     1.00    35.00   -59.72    59.06    72.00  1105.65     1.00      .09    18.25      .00     1.00
    -4.64     1.00    35.00    83.50    -8.48    74.00  1192.95     1.00      .08    -2.62      .00     1.00
    -4.31     1.00    35.00   -66.11    24.34    75.00  1104.76     1.00      .08     7.52      .00     1.00
    -4.91     1.00    35.00    57.49   -20.13    81.00  1361.97     1.00      .09    -6.22      .00     1.00
    -4.32     1.00    35.00   -60.10   -23.52    82.00  1107.32     1.00      .09    -7.27      .00     1.00
    -4.54     1.00    35.00    50.51    55.73    86.00  1231.55     1.00      .10    17.22      .00     1.00
    -4.38     1.00    35.00    52.44    33.30    91.00  1278.94     1.00      .09    10.29      .00     1.00
    -4.56     1.00    35.00   -59.81     -.52    92.00  1187.93     1.00      .08     -.16      .00     1.00
    -6.93     1.00    35.00    47.94    39.77    96.00  1441.10     1.00      .10    12.29      .00     1.00
    -4.49     1.00    35.00   -51.28    54.11   104.00  1121.89     1.00      .10    16.72      .00     1.00
    -4.89     1.00    35.00    57.89    10.13   105.00  1187.29     1.00      .09     3.13      .00     1.00
    -4.63     1.00    35.00    61.61   -54.75   107.00  1185.82     1.00      .09   -16.92      .00     1.00
    -5.06     2.00    34.00   -69.02   -71.87     1.00  1215.14     1.00      .09   -22.21      .00     1.00
    -4.41     2.00    34.00   -46.70    84.53     3.00  1172.56     1.00      .11    26.12      .00     1.00
    -4.54     2.00    34.00    71.48   -62.45     5.00  1263.90     1.00      .09   -19.30      .00     1.00
    -5.53     2.00    34.00   -98.24    53.72     6.00   974.02     1.00      .08    16.60      .00     1.00
    -4.35     2.00    34.00   -40.60    82.26    14.00  1174.70     1.00      .12    25.42      .00     1.00
    -4.92     2.00    34.00   -91.09    56.89    19.00  1002.00     1.00      .08    17.58      .00     1.00
    -4.92     2.00    34.00   -74.11    60.26    22.00  1186.82     1.00      .09    18.62      .00     1.00
    -5.07     2.00    34.00    48.45    90.16    23.00  1354.10     1.00      .11    27.86      .00     1.00
    -4.22     2.00    34.00   -67.35    58.45    24.00  1085.30     1.00      .09    18.06      .00     1.00
    -4.23     2.00    34.00   -84.24    68.32    26.00  1098.68     1.00      .09    21.11      .00     1.00
    -4.37     2.00    34.00   -47.80    75.14    30.00  1139.19     1.00      .11    23.22      .00     1.00
    -4.54     2.00    34.00    44.91   -73.68    33.00  1189.20     1.00      .11   -22.77      .00     1.00
    -4.46     2.00    34.00   -64.38    81.36    35.00  1147.44     1.00      .10    25.14      .00     1.00
    -7.71     2.00    34.00    44.41    96.05    37.00  1444.31     1.00      .12    29.68      .00     1.00
    -4.73     2.00    34.00    51.78    67.70    46.00  1352.97     1.00      .10    20.92      .00     1.00
    -4.38     2.00    34.00   -41.54   -95.56    47.00  1136.12     1.00      .12   -29.53      .00     1.00
    -4.63     2.00    34.00    71.31   -86.17    48.00  1223.75     1.00      .10   -26.63      .00     1.00
    -4.33     2.00    34.00   -38.54    86.50    56.00  1173.87     1.00      .12    26.73      .00     1.00
    -4.37     2.00    34.00   -47.85   -80.09    63.00  1106.33     1.00      .11   -24.75      .00     1.00
    -4.31     2.00    34.00    79.39   -50.58    68.00  1359.04     1.00      .08   -15.63      .00     1.00
    -4.29     2.00    34.00    72.12    77.25    71.00  1285.68     1.00      .09    23.87      .00     1.00
    -4.16     2.00    34.00   -85.50   -51.52    77.00  1080.17     1.00      .08   -15.92      .00     1.00
    -4.41     2.00    34.00   -51.12   -71.87    79.00  1195.59     1.00      .10   -22.21      .00     1.00
    -4.42     2.00    34.00    83.45    65.21    83.00  1358.77     1.00      .09    20.15      .00     1.00
    -4.31     2.00    34.00    65.30    74.92    84.00  1280.80     1.00      .09    23.15      .00     1.00
    -4.51     2.00    34.00    62.58    63.82    85.00  1351.18     1.00      .09    19.72      .00     1.00
    -4.68     2.00    34.00    39.46    78.54    88.00  1323.06     1.00      .12    24.27      .00     1.00
    -4.46     2.00    34.00   -70.51    75.86    89.00  1058.49     1.00      .09    23.44      .00     1.00
    -4.15     2.00    34.00    34.37  -100.54    90.00  1193.36     1.00      .13   -31.07      .00     1.00
    -4.40     2.00    34.00    93.68    44.24    94.00  1293.50     1.00      .08    13.67      .00     1.00
    -4.39     2.00    34.00   -42.93   -85.04    95.00  1153.59     1.00      .11   -26.28      .00     1.00
    -5.19     2.00    34.00    89.41    39.19    99.00  1255.13     1.00      .08    12.11      .00     1.00
    -4.24     2.00    34.00   -95.91    30.39   100.00  1089.89     1.00      .08     9.39      .00     1.00
    -4.80     2.00    34.00    66.12   -65.08   101.00  1221.75     1.00      .09   -20.11      .00     1.00
    -4.64     2.00    34.00   -67.03    77.34   108.00  1161.97     1.00      .09    23.90      .00     1.00
    -6.03     2.00    34.00   -98.27   -46.01   109.00   955.59     1.00      .08   -14.22      .00     1.00
    -4.70     3.00    35.00    92.05   170.38     2.00  1194.58     1.00      .16    52.65      .00     1.00
    -5.29     3.00    35.00   -16.58  -178.34     8.00  1303.17     1.00      .17   -55.11      .00     1.00
    -4.56     3.00    35.00   -57.64   132.58    12.00  1115.32     1.00      .13    40.97      .00     1.00
    -5.90     3.00    35.00    23.71   136.53    15.00  1366.64     1.00      .14    42.19      .00     1.00
    -5.31     3.00    35.00     7.02  -148.70    20.00  1319.41     1.00      .16   -45.95      .00     1.00
    -4.61     3.00    35.00     9.66  -170.41    21.00  1162.71     1.00      .17   -52.66      .00     1.00
    -4.75     3.00    35.00   -27.49  -158.92    25.00  1118.06     1.00      .16   -49.11      .00     1.00
    -4.94     3.00    35.00    31.68  -150.05    27.00  1307.55     1.00      .15   -46.37      .00     1.00
    -4.43     3.00    35.00   -67.63  -124.97    28.00  1144.71     1.00      .12   -38.62      .00     1.00
    -4.75     3.00    35.00  -106.74   -35.37    31.00  1156.80     1.00      .08   -10.93      .00     1.00
    -4.65     3.00    35.00   -98.64    67.73    34.00  1163.83     1.00      .09    20.93      .00     1.00
    -4.32     3.00    35.00   174.06    86.99    40.00  1310.53     1.00      .19    26.88      .00     1.00
    -5.15     3.00    35.00    92.61  -248.30    43.00  1335.52     1.00      .30   -76.73      .00     1.00
    -5.80     3.00    35.00   -92.43   -89.54    45.00  1251.05     1.00      .10   -27.67      .00     1.00
    -4.47     3.00    35.00   -30.15   110.32    50.00  1165.41     1.00      .13    34.09      .00     1.00
    -4.64     3.00    35.00    10.20  -165.49    51.00  1256.96     1.00      .16   -51.14      .00     1.00
    -7.20     3.00    35.00    59.92   135.95    53.00  1037.00     1.00      .13    42.01      .00     1.00
    -4.46     3.00    35.00   -69.71   156.11    57.00  1145.66     1.00      .14    48.24      .00     1.00
    -4.48     3.00    35.00    22.04  -176.43    58.00  1211.00     1.00      .17   -54.52      .00     1.00
    -4.43     3.00    35.00  -121.13    59.55    59.00  1055.17     1.00      .10    18.40      .00     1.00
    -5.82     3.00    35.00     2.12   191.38    62.00  1346.99     1.00      .19    59.14      .00     1.00
    -5.83     3.00    35.00   -82.88  -200.93    64.00  1019.24     1.00      .20   -62.09      .00     1.00
    -4.55     3.00    35.00    98.37   223.74    65.00  1211.88     1.00      .25    69.14      .00     1.00
    -4.19     3.00    35.00   131.15   -26.11    69.00  1312.60     1.00      .10    -8.07      .00     1.00
    -4.63     3.00    35.00   -36.18  -144.42    70.00  1125.19     1.00      .14   -44.63      .00     1.00
    -5.75     3.00    35.00    78.03  -149.31    73.00  1387.16     1.00      .14   -46.14      .00     1.00
    -5.51     3.00    35.00   -43.69   130.19    76.00  1041.94     1.00      .13    40.23      .00     1.00
    -4.42     3.00    35.00    62.67   -99.70    78.00  1268.46     1.00      .10   -30.81      .00     1.00
    -4.49     3.00    35.00    45.27   149.80    80.00  1215.60     1.00      .14    46.29      .00     1.00
    -4.93     3.00    35.00   -78.07    95.85    87.00  1210.38     1.00      .10    29.62      .00     1.00
    -4.38     3.00    35.00    88.28   107.02    93.00  1274.36     1.00      .11    33.07      .00     1.00
    -4.90     3.00    35.00   111.57   -69.22    97.00  1377.91     1.00      .10   -21.39      .00     1.00
    -4.49     3.00    35.00   -32.18  -149.54    98.00  1160.85     1.00      .15   -46.21      .00     1.00
    -5.00     3.00    35.00    56.28  -195.36   102.00  1318.89     1.00      .19   -60.37      .00     1.00
    -5.44     3.00    35.00   -20.13   161.35   103.00  1065.99     1.00      .16    49.86      .00     1.00
    -4.46     3.00    35.00    35.16   115.59   106.00  1234.80     1.00      .13    35.72      .00     1.00
    -4.16     1.00    33.00   -40.25   -69.02     4.00  1183.11     2.00      .12   -21.33      .00     1.00
    -4.83     1.00    33.00    56.92    46.99     7.00  1343.81     2.00      .09    14.52      .00     1.00
    -4.32     1.00    33.00   -55.37   -35.95     9.00  1200.18     2.00      .09   -11.11      .00     1.00
    -4.64     1.00    33.00   -56.88   -21.71    10.00  1151.01     2.00      .09    -6.71      .00     1.00
    -4.65     1.00    33.00   -61.91    28.80    11.00  1043.41     2.00      .09     8.90      .00     1.00
    -4.56     1.00    33.00    51.99     9.58    13.00  1251.51     2.00      .09     2.96      .00     1.00
    -4.84     1.00    33.00   -41.98    63.14    16.00  1213.23     2.00      .11    19.51      .00     1.00
    -4.12     1.00    33.00   -61.97   -34.33    17.00  1074.77     2.00      .09   -10.61      .00     1.00
    -5.16     1.00    33.00    54.87    17.51    18.00  1186.36     2.00      .09     5.41      .00     1.00
    -4.09     1.00    33.00   -55.15   -44.88    29.00  1132.55     2.00      .09   -13.87      .00     1.00
    -4.34     1.00    33.00   -56.89   -39.96    32.00  1190.58     2.00      .09   -12.35      .00     1.00
    -4.09     1.00    33.00    49.66    58.61    36.00  1258.51     2.00      .10    18.11      .00     1.00
    -4.08     1.00    33.00    46.41    47.73    38.00  1280.08     2.00      .11    14.75      .00     1.00
    -4.64     1.00    33.00   -44.92    38.51    39.00  1059.39     2.00      .11    11.90      .00     1.00
    -3.98     1.00    33.00    58.82    36.57    41.00  1279.70     2.00      .09    11.30      .00     1.00
    -4.01     1.00    33.00   -82.38    -8.57    42.00  1064.31     2.00      .08    -2.65      .00     1.00
    -3.89     1.00    33.00   -57.72    12.91    44.00  1101.98     2.00      .09     3.99      .00     1.00
    -4.09     1.00    33.00   -55.36   -42.07    49.00  1131.74     2.00      .09   -13.00      .00     1.00
