0.0910232040383 0.0911311255045 1
0.16213906001 0.162847629118 2
0.110560868852 0.11062473657 3
0.116602033327 0.116499372486 4
0.0871604848711 0.0872418236904 5
0.0846979191123 0.0847998246048 6
0.0920290220797 0.0919988022035 7
0.173475237281 0.174125830373 8
0.0918522318997 0.0917730714248 9
0.0887274422393 0.088624939996 10
0.0850598014341 0.0850034949237 11
0.125232453921 0.125626183503 12
0.0939728125671 0.0938058246179 13
0.117264831294 0.117250433887 14
0.144882505488 0.145158549417 15
0.113462342421 0.113353128573 16
0.0857604423741 0.0857188272558 17
0.0905993455693 0.0904737381604 18
0.0840460124217 0.0841466564642 19
0.155644029673 0.15598050347 20
0.168113264254 0.168683686968 21
0.0857623851385 0.0858418239517 22
0.1104006391 0.110508865817 23
0.0876203254377 0.0876733580396 24
0.155388491552 0.155883901583 25
0.0871845993226 0.0873085275695 26
0.147860041258 0.148299892475 27
0.117443756036 0.11781346877 28
0.093411253916 0.0933594813431 29
0.107233914932 0.107258670275 30
0.083483756181 0.0835627084765 31
0.0908772872983 0.0908235741805 32
0.110428125387 0.110415444614 33
0.0893159891962 0.0894587951643 34
0.0963576940203 0.0964941541675 35
0.101909257958 0.101869720725 36
0.115896567144 0.116011254915 37
0.105102246604 0.104979994267 38
0.107092627592 0.106910346493 39
0.186928095453 0.187307198291 40
0.0885973584547 0.0885452529283 41
0.075745285066 0.0757401321529 42
0.297651109857 0.299040213381 43
0.0872717364021 0.0871614384283 44
0.096954307676 0.0971700129006 45
0.101336028674 0.101355280456 46
0.118621926824 0.118709182149 47
0.0957443970844 0.0959192869657 48
0.0927367217291 0.0926769665816 49
0.133123952292 0.133203459563 50
0.164509640581 0.165025046902 51
0.0971355150314 0.096942778566 52
0.126823364351 0.127241322738 53
0.0773975733053 0.0773659249746 54
0.0954345970658 0.0954192335294 55
0.120457972551 0.120449637367 56
0.141905278947 0.14248388795 57
0.170682411361 0.171332362317 58
0.0981604362805 0.0983201346365 59
0.0867965593545 0.0866813079412 60
0.0846307381595 0.0845573976337 61
0.187210571666 0.18798193389 62
0.108325039841 0.108376495246 63
0.199690376967 0.200632842214 64
0.249999244174 0.25116336908 65
0.0926193397243 0.0924688353662 66
0.0907939952345 0.0906455195369 67
0.082157725701 0.0822170836812 68
0.0981733560675 0.0982903459608 69
0.142325697991 0.142738268659 70
0.0919521943441 0.0920885933885 71
0.0922768650076 0.0923066365351 72
0.136039635205 0.13656885361 73
0.0756825329678 0.07568051996 74
0.0817873602978 0.0817422431925 75
0.13020861849 0.130544430638 76
0.0821032365213 0.0821772252427 77
0.104820010237 0.1050417696 78
0.102975089008 0.103009005631 79
0.141888198374 0.142371689416 80
0.0879711980474 0.0878690248889 81
0.0858873057078 0.0858089701739 82
0.086111777543 0.0862242184832 83
0.093623254828 0.0937346124261 84
0.0916283470991 0.0916882051282 85
0.100412929955 0.100366958651 86
0.0990519096904 0.0992833285697 87
0.118406175617 0.118348841575 88
0.0919096495721 0.0920400057643 89
0.127277128881 0.127319052643 90
0.0949616229401 0.0948498099934 91
0.0849827182109 0.0848793238813 92
0.105642457945 0.105932711774 93
0.0812122084551 0.0812846568948 94
0.114836587799 0.114870657016 95
0.101974765642 0.101841087723 96
0.0954851968414 0.095651697294 97
0.14732374052 0.147757473258 98
0.0795100300602 0.0795624875126 99
0.079035902899 0.0790853687404 100
0.0900864063842 0.0901601346974 101
0.186125086869 0.187016918118 102
0.159489579359 0.15998672051 103
0.0992372225886 0.0991910176558 104
0.0869807871942 0.0868679964811 105
0.129947603848 0.130119649356 106
0.0899174358127 0.0899382556931 107
0.0937165376426 0.0938421719534 108
0.0826995424989 0.0827843593817 109
