    -4.30     2.00    35.00    81.77   -54.33    17.00  1322.78     1.00      .08   -16.79      .00     1.00
    -5.58     2.00    35.00  -100.23    37.41    21.00  1203.49     1.00      .08    11.56      .00     1.00
    -4.40     2.00    35.00   -48.17   -74.85    25.00  1123.74     1.00      .11   -23.13      .00     1.00
    -4.79     2.00    35.00   -37.47  -100.80    26.00  1094.73     1.00      .12   -31.15      .00     1.00
    -4.68     2.00    35.00    99.34    51.23    30.00  1247.61     1.00      .08    15.83      .00     1.00
    -4.81     2.00    35.00    56.22   -74.85    33.00  1346.09     1.00      .10   -23.13      .00     1.00
    -4.42     2.00    35.00  -117.09    22.98    36.00  1040.05     1.00      .09     7.10      .00     1.00
    -4.65     2.00    35.00    94.85   -71.87    38.00  1359.42     1.00      .09   -22.21      .00     1.00
    -4.38     2.00    35.00    36.52  -120.74    43.00  1229.34     1.00      .13   -37.31      .00     1.00
    -4.98     2.00    35.00   -49.22   -96.17    48.00  1066.57     1.00      .11   -29.72      .00     1.00
    -4.40     2.00    35.00   -89.21    38.12    49.00  1050.71     1.00      .08    11.78      .00     1.00
    -4.97     2.00    35.00    50.45    99.64    50.00  1166.08     1.00      .11    30.79      .00     1.00
    -4.80     2.00    35.00   -47.85    90.94    52.00  1079.14     1.00      .11    28.10      .00     1.00
    -4.65     2.00    35.00    87.92    57.31    58.00  1242.80     1.00      .08    17.71      .00     1.00
    -5.37     2.00    35.00    55.72    85.86    59.00  1152.64     1.00      .10    26.53      .00     1.00
    -4.36     2.00    35.00    80.05   -93.46    66.00  1292.22     1.00      .10   -28.88      .00     1.00
    -4.68     2.00    35.00    95.59    40.13    67.00  1379.04     1.00      .08    12.40      .00     1.00
    -5.75     2.00    35.00   -57.18  -103.94    70.00  1018.59     1.00      .11   -32.12      .00     1.00
    -4.38     2.00    35.00    42.97    83.53    71.00  1255.81     1.00      .11    25.81      .00     1.00
    -4.56     2.00    35.00    60.25    80.84    72.00  1321.14     1.00      .10    24.98      .00     1.00
    -4.75     2.00    35.00   -94.34   -70.61    79.00  1039.98     1.00      .09   -21.82      .00     1.00
    -4.31     2.00    35.00    72.54   -55.33    80.00  1315.57     1.00      .08   -17.10      .00     1.00
    -4.94     2.00    35.00    86.37   -25.95    83.00  1241.54     1.00      .08    -8.02      .00     1.00
    -4.24     2.00    35.00   -89.00     5.50    84.00  1108.01     1.00      .08     1.70      .00     1.00
    -4.33     2.00    35.00    85.33    83.72    86.00  1277.89     1.00      .09    25.87      .00     1.00
    -6.32     2.00    35.00    68.70    71.03    89.00  1129.88     1.00      .09    21.95      .00     1.00
    -4.20     2.00    35.00  -110.13   -21.52    94.00  1100.26     1.00      .08    -6.65      .00     1.00
    -6.04     2.00    35.00  -109.43    41.59   108.00  1227.49     1.00      .09    12.85      .00     1.00
    -6.62     2.00    35.00    35.34  -116.95   109.00  1405.90     1.00      .13   -36.14      .00     1.00
    -4.61     3.00    36.00   104.46  -197.30     1.00  1256.56     1.00      .21   -60.97      .00     1.00
    -5.74     3.00    36.00   149.95   178.63     2.00  1152.50     1.00      .24    55.20      .00     1.00
    -4.59     3.00    36.00   -26.28  -159.18     3.00  1140.70     1.00      .16   -49.19      .00     1.00
    -5.10     3.00    36.00     6.07  -274.55     4.00  1304.09     1.00      .33   -84.84      .00     1.00
    -5.09     3.00    36.00  -109.87    69.29    18.00   935.84     1.00      .09    21.41      .00     1.00
    -4.75     3.00    36.00    56.68  -124.88    20.00  1343.49     1.00      .12   -38.59      .00     1.00
    -4.51     3.00    36.00     2.83   164.59    24.00  1219.97     1.00      .16    50.86      .00     1.00
    -6.74     3.00    36.00    54.14  -129.86    31.00  1470.42     1.00      .12   -40.13      .00     1.00
    -4.49     3.00    36.00    -7.86   233.87    34.00  1187.55     1.00      .24    72.27      .00     1.00
    -4.62     3.00    36.00   -68.21  -110.93    41.00  1138.16     1.00      .11   -34.28      .00     1.00
    -6.28     3.00    36.00   144.44  -108.21    44.00  1519.88     1.00      .15   -33.44      .00     1.00
    -4.44     3.00    36.00  -118.10    85.34    46.00  1033.02     1.00      .11    26.37      .00     1.00
    -6.26     3.00    36.00   119.95   -63.85    47.00  1215.08     1.00      .10   -19.73      .00     1.00
    -4.58     3.00    36.00    -6.23  -293.57    51.00  1159.45     1.00      .38   -90.72      .00     1.00
    -5.19     3.00    36.00   -16.31   170.87    53.00  1293.49     1.00      .17    52.80      .00     1.00
    -4.57     3.00    36.00   -71.35  -171.77    54.00  1113.08     1.00      .16   -53.08      .00     1.00
    -4.74     3.00    36.00   -71.39  -128.57    56.00  1049.91     1.00      .12   -39.73      .00     1.00
    -4.69     3.00    36.00  -104.45   199.21    64.00  1076.28     1.00      .21    61.56      .00     1.00
    -6.16     3.00    36.00    15.94   166.43    74.00  1056.54     1.00      .16    51.43      .00     1.00
    -5.04     3.00    36.00    69.60  -134.52    75.00  1384.72     1.00      .12   -41.57      .00     1.00
    -5.40     3.00    36.00   -17.64  -148.60    76.00  1061.84     1.00      .15   -45.92      .00     1.00
    -4.68     3.00    36.00    43.30   124.98    78.00  1212.66     1.00      .13    38.62      .00     1.00
    -4.91     3.00    36.00  -223.73    80.45    81.00  1062.06     1.00      .34    24.86      .00     1.00
    -4.64     3.00    36.00   -25.66  -246.62    82.00  1238.28     1.00      .27   -76.21      .00     1.00
    -4.55     3.00    36.00   -90.36  -151.80    88.00  1116.41     1.00      .14   -46.91      .00     1.00
    -5.15     3.00    36.00   -13.35  -184.13    90.00  1089.69     1.00      .18   -56.90      .00     1.00
    -4.72     3.00    36.00   -85.25   185.07    91.00  1074.24     1.00      .18    57.19      .00     1.00
    -4.75     3.00    36.00   -90.19   117.83    92.00  1142.21     1.00      .11    36.41      .00     1.00
    -4.75     3.00    36.00   -76.08   106.37    93.00  1147.45     1.00      .10    32.87      .00     1.00
    -4.82     3.00    36.00   -33.53   140.90    95.00  1092.16     1.00      .14    43.54      .00     1.00
    -5.37     3.00    36.00   126.70  -307.88    97.00  1360.84     1.00      .51   -95.14      .00     1.00
    -4.52     3.00    36.00  -108.19   120.00    98.00  1055.16     1.00      .12    37.08      .00     1.00
    -4.92     3.00    36.00    37.04  -156.69    99.00  1325.54     1.00      .15   -48.42      .00     1.00
    -4.58     3.00    36.00   -93.18  -123.87   102.00  1113.17     1.00      .12   -38.28      .00     1.00
    -4.69     3.00    36.00   147.69    30.32   103.00  1469.87     1.00      .12     9.37      .00     1.00
    -5.50     3.00    36.00  -120.33    60.58   105.00  1130.80     1.00      .10    18.72      .00     1.00
    -6.12     3.00    36.00  -167.08    -5.69   106.00  1146.38     1.00      .14    -1.76      .00     1.00
    -4.99     1.00    35.00    53.10    13.82     6.00  1192.90     2.00      .09     4.27      .00     1.00
    -4.30     1.00    35.00    79.38      .68     9.00  1272.59     2.00      .08      .21      .00     1.00
    -4.44     1.00    35.00   -47.37   -32.91    11.00  1195.85     2.00      .10   -10.17      .00     1.00
    -4.37     1.00    35.00    55.54   -41.65    16.00  1290.90     2.00      .09   -12.87      .00     1.00
    -4.29     1.00    35.00    79.76    -9.58    19.00  1327.38     2.00      .08    -2.96      .00     1.00
    -4.47     1.00    35.00   -48.97    66.15    22.00  1141.27     2.00      .10    20.44      .00     1.00
    -4.89     1.00    35.00    51.84    28.22    23.00  1189.48     2.00      .10     8.72      .00     1.00
    -4.20     1.00    35.00    63.77    -5.79    27.00  1301.50     2.00      .08    -1.79      .00     1.00
    -4.25     1.00    35.00    50.99    14.69    28.00  1298.96     2.00      .10     4.54      .00     1.00
    -4.27     1.00    35.00    69.58    29.00    29.00  1298.41     2.00      .08     8.96      .00     1.00
    -5.24     1.00    35.00    65.30    26.86    32.00  1182.11     2.00      .08     8.30      .00     1.00
    -4.40     1.00    35.00   -44.26    36.60    35.00  1152.51     2.00      .11    11.31      .00     1.00
    -6.19     1.00    35.00    51.92   -49.15    37.00  1415.27     2.00      .10   -15.19      .00     1.00
    -4.35     1.00    35.00    48.24   -50.25    39.00  1223.21     2.00      .10   -15.53      .00     1.00
    -4.68     1.00    35.00    61.82    22.01    40.00  1355.52     2.00      .08     6.80      .00     1.00
    -4.43     1.00    35.00    62.40    38.87    42.00  1318.65     2.00      .09    12.01      .00     1.00
    -5.60     1.00    35.00   -47.29    40.84    45.00  1255.46     2.00      .10    12.62      .00     1.00
    -4.56     1.00    35.00   -50.58     4.82    55.00  1060.82     2.00      .10     1.49      .00     1.00
    -5.20     1.00    35.00    48.62   -43.33    57.00  1369.94     2.00      .10   -13.39      .00     1.00
    -4.81     1.00    35.00    61.46   -26.86    60.00  1361.56     2.00      .09    -8.30      .00     1.00
    -5.38     1.00    35.00    46.42    -7.21    61.00  1180.30     2.00      .10    -2.23      .00     1.00
    -4.36     1.00    35.00   -48.22   -48.77    62.00  1193.15     2.00      .10   -15.07      .00     1.00
    -5.11     1.00    35.00    54.44   -30.00    63.00  1181.48     2.00      .09    -9.27      .00     1.00
    -6.92     1.00    35.00   -64.33   -24.17    65.00   967.68     2.00      .08    -7.47      .00     1.00
    -4.47     1.00    35.00   -44.84   -20.42    68.00  1175.19     2.00      .11    -6.31      .00     1.00
    -4.85     1.00    35.00    52.36     1.39    69.00  1203.32     2.00      .09      .43      .00     1.00
    -4.43     1.00    35.00   -53.86   -61.74    73.00  1144.19     2.00      .10   -19.08      .00     1.00
    -4.25     1.00    35.00    70.64    22.27    77.00  1307.40     2.00      .08     6.88      .00     1.00
    -5.14     1.00    35.00   -77.53   -29.74    85.00  1031.25     2.00      .08    -9.19      .00     1.00
    -4.43     1.00    35.00    71.46   -38.90    87.00  1245.74     2.00      .08   -12.02      .00     1.00
    -4.42     1.00    35.00    45.09     4.05    96.00  1338.52     2.00      .11     1.25      .00     1.00
    -4.22     1.00    35.00   -60.54     6.25   100.00  1100.59     2.00      .08     1.93      .00     1.00
    -4.29     1.00    35.00    70.67   -32.52   101.00  1280.70     2.00      .08   -10.05      .00     1.00
    -4.30     1.00    35.00    67.57    36.38   104.00  1285.41     2.00      .08    11.24      .00     1.00
    -5.89     1.00    35.00    52.69    37.09   107.00  1153.91     2.00      .10    11.46      .00     1.00
    -4.57     1.00    35.00   -48.17   -74.85    25.00  1123.74     2.00      .11   -23.13      .00     1.00
    -4.20     1.00    35.00   -89.00     5.50    84.00  1108.01     2.00      .08     1.70      .00     1.00
    -4.36     2.00    34.00   107.06    38.54     5.00  1307.06     2.00      .08    11.91      .00     1.00
    -4.97     2.00    34.00   -47.99  -106.98     7.00  1073.86     2.00      .12   -33.06      .00     1.00
    -4.37     2.00    34.00   -97.02    35.79     8.00  1107.89     2.00      .08    11.06      .00     1.00
    -4.95     2.00    34.00   -42.60  -117.98    10.00  1255.39     2.00      .13   -36.46      .00     1.00
    -4.76     2.00    34.00   -48.56    87.63    13.00  1084.36     2.00      .11    27.08      .00     1.00
    -5.23     2.00    34.00    36.98   -88.44    14.00  1356.93     2.00      .12   -27.33      .00     1.00
    -4.38     2.00    34.00    88.93    15.99    15.00  1371.19     2.00      .08     4.94      .00     1.00
    -4.38     2.00    34.00    81.77   -54.33    17.00  1322.78     2.00      .08   -16.79      .00     1.00
    -5.50     2.00    34.00  -100.23    37.41    21.00  1203.49     2.00      .08    11.56      .00     1.00
    -4.84     2.00    34.00   -37.47  -100.80    26.00  1094.73     2.00      .12   -31.15      .00     1.00
    -4.81     2.00    34.00    99.34    51.23    30.00  1247.61     2.00      .08    15.83      .00     1.00
    -4.76     2.00    34.00    56.22   -74.85    33.00  1346.09     2.00      .10   -23.13      .00     1.00
    -4.41     2.00    34.00  -117.09    22.98    36.00  1040.05     2.00      .09     7.10      .00     1.00
    -4.60     2.00    34.00    94.85   -71.87    38.00  1359.42     2.00      .09   -22.21      .00     1.00
    -4.44     2.00    34.00    36.52  -120.74    43.00  1229.34     2.00      .13   -37.31      .00     1.00
    -4.98     2.00    34.00   -49.22   -96.17    48.00  1066.57     2.00      .11   -29.72      .00     1.00
    -4.42     2.00    34.00   -89.21    38.12    49.00  1050.71     2.00      .08    11.78      .00     1.00
    -5.00     2.00    34.00    50.45    99.64    50.00  1166.08     2.00      .11    30.79      .00     1.00
    -4.83     2.00    34.00   -47.85    90.94    52.00  1079.14     2.00      .11    28.10      .00     1.00
    -4.77     2.00    34.00    87.92    57.31    58.00  1242.80     2.00      .08    17.71      .00     1.00
    -5.39     2.00    34.00    55.72    85.86    59.00  1152.64     2.00      .10    26.53      .00     1.00
    -4.45     2.00    34.00    80.05   -93.46    66.00  1292.22     2.00      .10   -28.88      .00     1.00
    -4.56     2.00    34.00    95.59    40.13    67.00  1379.04     2.00      .08    12.40      .00     1.00
    -5.59     2.00    34.00   -57.18  -103.94    70.00  1018.59     2.00      .11   -32.12      .00     1.00
    -4.46     2.00    34.00    42.97    83.53    71.00  1255.81     2.00      .11    25.81      .00     1.00
    -4.58     2.00    34.00    60.25    80.84    72.00  1321.14     2.00      .10    24.98      .00     1.00
    -4.71     2.00    34.00   -94.34   -70.61    79.00  1039.98     2.00      .09   -21.82      .00     1.00
    -4.40     2.00    34.00    72.54   -55.33    80.00  1315.57     2.00      .08   -17.10      .00     1.00
    -5.07     2.00    34.00    86.37   -25.95    83.00  1241.54     2.00      .08    -8.02      .00     1.00
    -4.45     2.00    34.00    85.33    83.72    86.00  1277.89     2.00      .09    25.87      .00     1.00
    -6.33     2.00    34.00    68.70    71.03    89.00  1129.88     2.00      .09    21.95      .00     1.00
    -4.34     2.00    34.00  -110.13   -21.52    94.00  1100.26     2.00      .08    -6.65      .00     1.00
    -5.89     2.00    34.00  -109.43    41.59   108.00  1227.49     2.00      .09    12.85      .00     1.00
    -6.24     2.00    34.00    35.34  -116.95   109.00  1405.90     2.00      .13   -36.14      .00     1.00
    -6.67     2.00    34.00  -109.87    69.29    18.00   935.84     2.00      .09    21.41      .00     1.00
    -4.60     3.00    35.00   104.46  -197.30     1.00  1256.56     2.00      .21   -60.97      .00     1.00
    -5.72     3.00    35.00   149.95   178.63     2.00  1152.50     2.00      .24    55.20      .00     1.00
    -4.62     3.00    35.00   -26.28  -159.18     3.00  1140.70     2.00      .16   -49.19      .00     1.00
    -5.06     3.00    35.00     6.07  -274.55     4.00  1304.09     2.00      .33   -84.84      .00     1.00
    -4.78     3.00    35.00    56.68  -124.88    20.00  1343.49     2.00      .12   -38.59      .00     1.00
    -4.53     3.00    35.00     2.83   164.59    24.00  1219.97     2.00      .16    50.86      .00     1.00
    -6.79     3.00    35.00    54.14  -129.86    31.00  1470.42     2.00      .12   -40.13      .00     1.00
    -4.52     3.00    35.00    -7.86   233.87    34.00  1187.55     2.00      .24    72.27      .00     1.00
    -4.57     3.00    35.00   -68.21  -110.93    41.00  1138.16     2.00      .11   -34.28      .00     1.00
    -6.53     3.00    35.00   144.44  -108.21    44.00  1519.88     2.00      .15   -33.44      .00     1.00
    -4.46     3.00    35.00  -118.10    85.34    46.00  1033.02     2.00      .11    26.37      .00     1.00
    -6.12     3.00    35.00   119.95   -63.85    47.00  1215.08     2.00      .10   -19.73      .00     1.00
    -4.62     3.00    35.00    -6.23  -293.57    51.00  1159.45     2.00      .38   -90.72      .00     1.00
    -5.14     3.00    35.00   -16.31   170.87    53.00  1293.49     2.00      .17    52.80      .00     1.00
    -4.59     3.00    35.00   -71.35  -171.77    54.00  1113.08     2.00      .16   -53.08      .00     1.00
    -4.82     3.00    35.00   -71.39  -128.57    56.00  1049.91     2.00      .12   -39.73      .00     1.00
    -4.73     3.00    35.00  -104.45   199.21    64.00  1076.28     2.00      .21    61.56      .00     1.00
    -6.14     3.00    35.00    15.94   166.43    74.00  1056.54     2.00      .16    51.43      .00     1.00
    -5.09     3.00    35.00    69.60  -134.52    75.00  1384.72     2.00      .12   -41.57      .00     1.00
    -5.45     3.00    35.00   -17.64  -148.60    76.00  1061.84     2.00      .15   -45.92      .00     1.00
    -4.67     3.00    35.00    43.30   124.98    78.00  1212.66     2.00      .13    38.62      .00     1.00
    -4.73     3.00    35.00  -223.73    80.45    81.00  1062.06     2.00      .34    24.86      .00     1.00
    -4.64     3.00    35.00   -25.66  -246.62    82.00  1238.28     2.00      .27   -76.21      .00     1.00
    -4.54     3.00    35.00   -90.36  -151.80    88.00  1116.41     2.00      .14   -46.91      .00     1.00
    -5.18     3.00    35.00   -13.35  -184.13    90.00  1089.69     2.00      .18   -56.90      .00     1.00
    -4.77     3.00    35.00   -85.25   185.07    91.00  1074.24     2.00      .18    57.19      .00     1.00
    -4.66     3.00    35.00   -90.19   117.83    92.00  1142.21     2.00      .11    36.41      .00     1.00
    -4.66     3.00    35.00   -76.08   106.37    93.00  1147.45     2.00      .10    32.87      .00     1.00
    -4.87     3.00    35.00   -33.53   140.90    95.00  1092.16     2.00      .14    43.54      .00     1.00
    -5.36     3.00    35.00   126.70  -307.88    97.00  1360.84     2.00      .51   -95.14      .00     1.00
    -4.55     3.00    35.00  -108.19   120.00    98.00  1055.16     2.00      .12    37.08      .00     1.00
    -4.92     3.00    35.00    37.04  -156.69    99.00  1325.54     2.00      .15   -48.42      .00     1.00
    -4.54     3.00    35.00   -93.18  -123.87   102.00  1113.17     2.00      .12   -38.28      .00     1.00
    -4.88     3.00    35.00   147.69    30.32   103.00  1469.87     2.00      .12     9.37      .00     1.00
    -5.19     3.00    35.00  -120.33    60.58   105.00  1130.80     2.00      .10    18.72      .00     1.00
    -5.84     3.00    35.00  -167.08    -5.69   106.00  1146.38     2.00      .14    -1.76      .00     1.00
    -5.04     1.00    34.00    53.10    13.82     6.00  1192.90     3.00      .09     4.27      .00     1.00
    -4.20     1.00    34.00    79.38      .68     9.00  1272.59     3.00      .08      .21      .00     1.00
    -4.39     1.00    34.00   -47.37   -32.91    11.00  1195.85     3.00      .10   -10.17      .00     1.00
    -4.31     1.00    34.00    55.54   -41.65    16.00  1290.90     3.00      .09   -12.87      .00     1.00
    -4.29     1.00    34.00    79.76    -9.58    19.00  1327.38     3.00      .08    -2.96      .00     1.00
    -4.41     1.00    34.00   -48.97    66.15    22.00  1141.27     3.00      .10    20.44      .00     1.00
    -4.93     1.00    34.00    51.84    28.22    23.00  1189.48     3.00      .10     8.72      .00     1.00
    -4.14     1.00    34.00    63.77    -5.79    27.00  1301.50     3.00      .08    -1.79      .00     1.00
    -4.19     1.00    34.00    50.99    14.69    28.00  1298.96     3.00      .10     4.54      .00     1.00
    -4.21     1.00    34.00    69.58    29.00    29.00  1298.41     3.00      .08     8.96      .00     1.00
    -5.28     1.00    34.00    65.30    26.86    32.00  1182.11     3.00      .08     8.30      .00     1.00
    -4.31     1.00    34.00   -44.26    36.60    35.00  1152.51     3.00      .11    11.31      .00     1.00
    -6.47     1.00    34.00    51.92   -49.15    37.00  1415.27     3.00      .10   -15.19      .00     1.00
    -4.31     1.00    34.00    48.24   -50.25    39.00  1223.21     3.00      .10   -15.53      .00     1.00
    -4.76     1.00    34.00    61.82    22.01    40.00  1355.52     3.00      .08     6.80      .00     1.00
    -4.41     1.00    34.00    62.40    38.87    42.00  1318.65     3.00      .09    12.01      .00     1.00
    -5.47     1.00    34.00   -47.29    40.84    45.00  1255.46     3.00      .10    12.62      .00     1.00
    -4.71     1.00    34.00   -50.58     4.82    55.00  1060.82     3.00      .10     1.49      .00     1.00
    -5.32     1.00    34.00    48.62   -43.33    57.00  1369.94     3.00      .10   -13.39      .00     1.00
    -4.91     1.00    34.00    61.46   -26.86    60.00  1361.56     3.00      .09    -8.30      .00     1.00
    -5.43     1.00    34.00    46.42    -7.21    61.00  1180.30     3.00      .10    -2.23      .00     1.00
    -4.31     1.00    34.00   -48.22   -48.77    62.00  1193.15     3.00      .10   -15.07      .00     1.00
    -5.14     1.00    34.00    54.44   -30.00    63.00  1181.48     3.00      .09    -9.27      .00     1.00
    -4.36     1.00    34.00   -44.84   -20.42    68.00  1175.19     3.00      .11    -6.31      .00     1.00
    -4.89     1.00    34.00    52.36     1.39    69.00  1203.32     3.00      .09      .43      .00     1.00
    -4.36     1.00    34.00   -53.86   -61.74    73.00  1144.19     3.00      .10   -19.08      .00     1.00
    -4.20     1.00    34.00    70.64    22.27    77.00  1307.40     3.00      .08     6.88      .00     1.00
    -5.43     1.00    34.00   -77.53   -29.74    85.00  1031.25     3.00      .08    -9.19      .00     1.00
    -4.33     1.00    34.00    71.46   -38.90    87.00  1245.74     3.00      .08   -12.02      .00     1.00
    -4.44     1.00    34.00    45.09     4.05    96.00  1338.52     3.00      .11     1.25      .00     1.00
    -4.21     1.00    34.00   -60.54     6.25   100.00  1100.59     3.00      .08     1.93      .00     1.00
    -4.21     1.00    34.00    70.67   -32.52   101.00  1280.70     3.00      .08   -10.05      .00     1.00
    -4.23     1.00    34.00    67.57    36.38   104.00  1285.41     3.00      .08    11.24      .00     1.00
    -5.91     1.00    34.00    52.69    37.09   107.00  1153.91     3.00      .10    11.46      .00     1.00
    -4.55     1.00    34.00   -48.17   -74.85    25.00  1123.74     3.00      .11   -23.13      .00     1.00
    -4.15     1.00    34.00   -89.00     5.50    84.00  1108.01     3.00      .08     1.70      .00     1.00
    -4.37     2.00    34.00   107.06    38.54     5.00  1307.06     3.00      .08    11.91      .00     1.00
    -4.99     2.00    34.00   -47.99  -106.98     7.00  1073.86     3.00      .12   -33.06      .00     1.00
    -4.36     2.00    34.00   -97.02    35.79     8.00  1107.89     3.00      .08    11.06      .00     1.00
    -4.92     2.00    34.00   -42.60  -117.98    10.00  1255.39     3.00      .13   -36.46      .00     1.00
    -4.79     2.00    34.00   -48.56    87.63    13.00  1084.36     3.00      .11    27.08      .00     1.00
    -5.20     2.00    34.00    36.98   -88.44    14.00  1356.93     3.00      .12   -27.33      .00     1.00
    -4.38     2.00    34.00    88.93    15.99    15.00  1371.19     3.00      .08     4.94      .00     1.00
    -4.38     2.00    34.00    81.77   -54.33    17.00  1322.78     3.00      .08   -16.79      .00     1.00
    -5.44     2.00    34.00  -100.23    37.41    21.00  1203.49     3.00      .08    11.56      .00     1.00
    -4.87     2.00    34.00   -37.47  -100.80    26.00  1094.73     3.00      .12   -31.15      .00     1.00
    -4.83     2.00    34.00    99.34    51.23    30.00  1247.61     3.00      .08    15.83      .00     1.00
    -4.75     2.00    34.00    56.22   -74.85    33.00  1346.09     3.00      .10   -23.13      .00     1.00
    -4.44     2.00    34.00  -117.09    22.98    36.00  1040.05     3.00      .09     7.10      .00     1.00
    -4.59     2.00    34.00    94.85   -71.87    38.00  1359.42     3.00      .09   -22.21      .00     1.00
    -4.46     2.00    34.00    36.52  -120.74    43.00  1229.34     3.00      .13   -37.31      .00     1.00
    -5.00     2.00    34.00   -49.22   -96.17    48.00  1066.57     3.00      .11   -29.72      .00     1.00
    -4.45     2.00    34.00   -89.21    38.12    49.00  1050.71     3.00      .08    11.78      .00     1.00
    -5.03     2.00    34.00    50.45    99.64    50.00  1166.08     3.00      .11    30.79      .00     1.00
    -4.86     2.00    34.00   -47.85    90.94    52.00  1079.14     3.00      .11    28.10      .00     1.00
    -4.79     2.00    34.00    87.92    57.31    58.00  1242.80     3.00      .08    17.71      .00     1.00
    -5.41     2.00    34.00    55.72    85.86    59.00  1152.64     3.00      .10    26.53      .00     1.00
    -4.46     2.00    34.00    80.05   -93.46    66.00  1292.22     3.00      .10   -28.88      .00     1.00
    -4.56     2.00    34.00    95.59    40.13    67.00  1379.04     3.00      .08    12.40      .00     1.00
    -5.62     2.00    34.00   -57.18  -103.94    70.00  1018.59     3.00      .11   -32.12      .00     1.00
