0.208164048125 0.209092881676 1
0.241669767254 0.242510396121 2
0.156000229338 0.156496230317 3
0.32812935213 0.329727665909 4
0.0842449576328 0.0843290672751 5
0.0926094490782 0.0924597041489 6
0.116649047235 0.116849839193 7
0.0802150791544 0.0802752827617 8
0.075876652679 0.0758605675734 9
0.125079574102 0.125325384815 10
0.102407871324 0.102238148768 11
0.086890207303 0.0868131174153 12
0.1095553984 0.109648796569 13
0.122668762945 0.122653551683 14
0.076260063054 0.0762772019586 15
0.0924721449476 0.0924138814248 16
0.0829246786066 0.0830008774526 17
0.0945874454583 0.0947532779013 18
0.0760491651513 0.0760371178758 19
0.120728105036 0.121075122102 20
0.0814312505688 0.0815011839953 21
0.104098753769 0.104089967368 22
0.0952562280638 0.0951269234063 23
0.164696799047 0.165196845323 24
0.106773330392 0.106798298548 25
0.124033854148 0.124111676046 26
0.0819717562582 0.0818941900677 27
0.0955812657753 0.0954116279839 28
0.0806363067765 0.0806153775648 29
0.0843489337149 0.0844458837376 30
0.124830065342 0.125196624237 31
0.0825488029084 0.082504995446 32
0.0992254178811 0.0993020793248 33
0.244814653701 0.246035140715 34
0.108255234105 0.108052806555 35
0.0870453844407 0.0871285789995 36
0.09767998308 0.0976214772882 37
0.0898115682667 0.0899612299303 38
0.10261273125 0.10252094351 39
0.0843745548513 0.0843048476465 40
0.108711584939 0.109001195594 41
0.0861593156843 0.0861306488494 42
0.130627585388 0.130851568105 43
0.149132300134 0.149514907926 44
0.103113263279 0.102970828679 45
0.106857295695 0.107095795503 46
0.0988271872863 0.0989946865986 47
0.111691486784 0.111837857117 48
0.0792860520136 0.0793350248569 49
0.111963574135 0.112137018633 50
0.376421792191 0.378162586532 51
0.111193256175 0.111301560948 52
0.167309274558 0.167888643417 53
0.158107296158 0.158797493359 54
0.0959452336581 0.0957609074348 55
0.119302073023 0.119694790932 56
0.101301055961 0.101186862517 57
0.0838134316744 0.0839103318367 58
0.103099073976 0.103227708341 59
0.0851535008009 0.0850908859847 60
0.103245768372 0.103003708474 61
0.102486267079 0.102389202522 62
0.0921806016695 0.0920769979309 63
0.211243923602 0.212194692399 64
0.0828449579648 0.0827912824189 65
0.0977495671117 0.0979676902361 66
0.0807121332987 0.0807780680274 67
0.106679197232 0.106439622787 68
0.0932938270264 0.0931249216688 69
0.109458220486 0.109681785141 70
0.114524298033 0.114546517378 71
0.0983789321835 0.0984979679906 72
0.097927961229 0.0979345955693 73
0.164067441204 0.164606686242 74
0.123834214799 0.124263802813 75
0.152840202166 0.153204161341 76
0.0793898401504 0.0793610530823 77
0.127785273299 0.128084761187 78
0.089232223752 0.089377582101 79
0.0848133990586 0.0848712281742 80
0.340560963315 0.341065633298 81
0.268287777212 0.269637718126 82
0.0771576750057 0.0771801356466 83
0.0757058572887 0.0757170948503 84
0.0783317863147 0.0783381677301 85
0.0932851842946 0.093466908483 86
0.0814814888225 0.081488660304 87
0.141219959894 0.14177568781 88
0.0908616452295 0.0909666430136 89
0.179248544319 0.179948932052 90
0.177873495582 0.178690669152 91
0.112946069543 0.113302600069 92
0.104792017565 0.105067066363 93
0.0829941363817 0.083061215717 94
0.141656546083 0.142030748581 95
0.105964814372 0.10569924349 96
0.513461737326 0.514947394059 97
0.122051068449 0.122429912578 98
0.150150797332 0.15066688152 99
0.0844195018928 0.0843218377555 100
0.0807010158671 0.0806913536779 101
0.118067977752 0.118458032927 102
0.116899187158 0.117060960229 103
0.0826841100302 0.082672732869 104
0.0979467800145 0.0981036094891 105
0.143791049779 0.143990043665 106
0.095069456597 0.0949754243021 107
0.0860109707843 0.0861052735074 108
0.130232319164 0.130416025181 109
