   3.6406  -5.4397  1255.39      .13      .15      .85    -4.62     2.00   -42.60   -36.46      .00
   3.6405  -5.4573  1084.36      .11      .05      .95    -5.54     2.00   -48.56    27.08      .00
   3.6421  -5.4422  1356.93      .12      .03      .97    -6.17     2.00    36.98   -27.33      .00
   3.6430  -5.4512  1371.19      .08     1.00      .00   -10.93     2.00    88.93     4.94      .00
   3.6429  -5.4451  1322.78      .08      .12      .88    -6.61     2.00    81.77   -16.79      .00
   3.6393  -5.4557   935.84      .09      .80      .20   -17.22     2.00  -109.87    21.41      .00
   3.6395  -5.4530  1203.49      .08      .05      .95    -3.51     2.00  -100.23    11.56      .00
   3.6407  -5.4411  1094.73      .12      .07      .93    -5.31     2.00   -37.47   -31.15      .00
   3.6432  -5.4542  1247.61      .08      .08      .92    -4.29     2.00    99.34    15.83      .00
   3.6424  -5.4434  1346.09      .10      .04      .96    -6.23     2.00    56.22   -23.13      .00
   3.6392  -5.4518  1040.05      .09     1.00      .00   -10.61     2.00  -117.09     7.10      .00
   3.6432  -5.4436  1359.42      .09      .10      .90    -7.91     2.00    94.85   -22.21      .00
   3.6421  -5.4394  1229.34      .13      .18      .82    -4.46     2.00    36.52   -37.31      .00
   3.6405  -5.4415  1066.57      .11      .04      .96    -5.88     2.00   -49.22   -29.72      .00
   3.6397  -5.4531  1050.71      .08      .92      .08   -10.09     2.00   -89.21    11.78      .00
   3.6423  -5.4584  1166.08      .11      .14      .86    -4.48     2.00    50.45    30.79      .00
   3.6405  -5.4576  1079.14      .11      .05      .95    -5.63     2.00   -47.85    28.10      .00
   3.6430  -5.4547  1242.80      .08      .08      .92    -4.22     2.00    87.92    17.71      .00
   3.6424  -5.4572  1152.64      .10      .11      .89    -4.55     2.00    55.72    26.53      .00
   3.6429  -5.4418  1292.22      .10      .08      .92    -5.06     2.00    80.05   -28.88      .00
   3.6432  -5.4532  1379.04      .08      .99      .01   -11.28     2.00    95.59    12.40      .00
   3.6403  -5.4409  1018.59      .11      .01      .99    -7.12     2.00   -57.18   -32.12      .00
   3.6422  -5.4570  1255.81      .11      .13      .87    -4.59     2.00    42.97    25.81      .00
   3.6425  -5.4567  1321.14      .10      .06      .94    -5.61     2.00    60.25    24.98      .00
   3.6396  -5.4437  1039.98      .09      .11      .89    -8.38     2.00   -94.34   -21.82      .00
   3.6427  -5.4451  1315.57      .08      .09      .91    -6.02     2.00    72.54   -17.10      .00
   3.6430  -5.4476  1241.54      .08      .08      .92    -4.29     2.00    86.37    -8.02      .00
   3.6430  -5.4570  1277.89      .09      .09      .91    -4.83     2.00    85.33    25.87      .00
   3.6427  -5.4559  1129.88      .09      .09      .91    -4.82     2.00    68.70    21.95      .00
   3.6393  -5.4480  1100.26      .08     1.00      .00    -8.18     2.00  -110.13    -6.65      .00
   3.6394  -5.4534  1227.49      .09      .06      .94    -3.78     2.00  -109.43    12.85      .00
   3.6420  -5.4398  1405.90      .13      .01      .99    -7.23     2.00    35.34   -36.14      .00
   3.6433  -5.4329  1256.56      .21      .21      .79    -4.62     3.00   104.46   -60.97      .00
   3.6442  -5.4651  1152.50      .24      .23      .77    -4.54     3.00   149.95    55.20      .00
   3.6409  -5.4361  1140.70      .16      .16      .84    -4.75     3.00   -26.28   -49.19      .00
   3.6415  -5.4262  1304.09      .33      .32      .68    -5.13     3.00     6.07   -84.84      .00
   3.6424  -5.4391  1343.49      .12      .11      .89    -5.80     3.00    56.68   -38.59      .00
   3.6414  -5.4639  1219.97      .16      .18      .82    -4.53     3.00     2.83    50.86      .00
   3.6424  -5.4387  1470.42      .12      .08      .92    -9.30     3.00    54.14   -40.13      .00
   3.6412  -5.4699  1187.55      .24      .27      .73    -4.52     3.00    -7.86    72.27      .00
   3.6401  -5.4403  1138.16      .11      .11      .89    -4.72     3.00   -68.21   -34.28      .00
   3.6441  -5.4405  1519.88      .15     1.00      .00   -13.74     3.00   144.44   -33.44      .00
   3.6392  -5.4571  1033.02      .11      .55      .45    -8.21     3.00  -118.10    26.37      .00
   3.6436  -5.4443  1215.08      .10      .06      .94    -3.86     3.00   119.95   -19.73      .00
   3.6413  -5.4246  1159.45      .38      .40      .60    -4.61     3.00    -6.23   -90.72      .00
   3.6411  -5.4645  1293.49      .17      .17      .83    -5.00     3.00   -16.31    52.80      .00
   3.6401  -5.4351  1113.08      .16      .16      .84    -5.01     3.00   -71.35   -53.08      .00
   3.6401  -5.4388  1049.91      .12      .12      .88    -6.18     3.00   -71.39   -39.73      .00
   3.6394  -5.4669  1076.28      .21      .21      .79    -5.61     3.00  -104.45    61.56      .00
   3.6417  -5.4641  1056.54      .16      .14      .86    -5.82     3.00    15.94    51.43      .00
   3.6427  -5.4383  1384.72      .12      .12      .88    -6.81     3.00    69.60   -41.57      .00
   3.6411  -5.4370  1061.84      .15      .13      .87    -5.73     3.00   -17.64   -45.92      .00
   3.6422  -5.4605  1212.66      .13      .14      .86    -4.47     3.00    43.30    38.62      .00
   3.6372  -5.4567  1062.06      .34     1.00      .00    -6.98     3.00  -223.73    24.86      .00
   3.6409  -5.4286  1238.28      .27      .29      .71    -4.57     3.00   -25.66   -76.21      .00
   3.6397  -5.4368  1116.41      .14      .14      .86    -4.98     3.00   -90.36   -46.91      .00
   3.6411  -5.4340  1089.69      .18      .17      .83    -5.30     3.00   -13.35   -56.90      .00
   3.6398  -5.4657  1074.24      .18      .17      .83    -5.62     3.00   -85.25    57.19      .00
   3.6397  -5.4599  1142.21      .11      .11      .89    -4.65     3.00   -90.19    36.41      .00
   3.6400  -5.4589  1147.45      .10      .10      .90    -4.61     3.00   -76.08    32.87      .00
   3.6408  -5.4619  1092.16      .14      .13      .87    -5.27     3.00   -33.53    43.54      .00
   3.6437  -5.4234  1360.84      .51      .48      .52    -6.18     3.00   126.70   -95.14      .00
   3.6394  -5.4601  1055.16      .12      .19      .81    -6.47     3.00  -108.19    37.08      .00
   3.6421  -5.4364  1325.54      .15      .14      .86    -5.42     3.00    37.04   -48.42      .00
   3.6397  -5.4392  1113.17      .12      .12      .88    -5.05     3.00   -93.18   -38.28      .00
   3.6441  -5.4524  1469.87      .12     1.00      .00   -11.82     3.00   147.69     9.37      .00
   3.6391  -5.4550  1130.80      .10      .15      .85    -5.20     3.00  -120.33    18.72      .00
   3.6383  -5.4493  1146.38      .14     1.00      .00    -6.59     3.00  -167.08    -1.76      .00
