0.664270777848 0.664364645134 1
0.706125981672 0.706299909898 2
0.922662905998 0.922701141383 3
0.5 0.5 4
0.577110479382 0.57740209666 5
0.594794467102 0.595229384517 6
0.562441937817 0.562420420987 7
0.653908674625 0.653957806177 8
0.636802576625 0.636706843644 9
0.634047907308 0.633977935631 10
0.832393003431 0.832615799521 11
0.5 0.5 12
0.675230445848 0.675565826484 13
0.755703819591 0.75589528171 14
0.590939340365 0.59137634634 15
0.931925886793 0.931979949629 16
0.625324610035 0.625786674885 17
0.579881893341 0.580099977974 18
0.619768038354 0.619461026207 19
0.912430500702 0.91254417417 20
0.583935470995 0.583795801962 21
0.653919651706 0.653792833578 22
0.5 0.5 23
0.684228391708 0.684679293207 24
0.917147372677 0.917251735164 25
0.834595331092 0.834673186853 26
0.670156739812 0.670220065037 27
0.921178270653 0.921255761234 28
0.5 0.5 29
0.804594878518 0.804880061741 30
0.737924768865 0.738279333827 31
0.769111078669 0.769393319366 32
0.593752598489 0.593645977477 33
0.672499610809 0.672202489314 34
0.752152830867 0.752397632586 35
0.87417201199 0.874278134842 36
0.833362395206 0.833641916111 37
0.748275333064 0.748652779625 38
0.818004976984 0.818323609072 39
0.807594060579 0.807900213862 40
0.746776461863 0.746960675808 41
0.611285277322 0.610834459076 42
0.607188230839 0.607663669787 43
0.641897098938 0.641823209752 44
0.684546714308 0.684623662884 45
0.700723593257 0.700860505315 46
0.596518854468 0.596209115718 47
0.630309360959 0.630296968335 48
0.647025974279 0.646920181626 49
0.687739563744 0.687801313506 50
0.893517428773 0.893700216746 51
0.633122168025 0.633133163542 52
0.667260521159 0.666826056248 53
0.886806964205 0.887001351221 54
0.632980620799 0.632988249138 55
0.939653533646 0.939677396315 56
0.605142343583 0.604733372813 57
0.594572821644 0.594833073614 58
0.636750562395 0.636184810335 59
0.646262153097 0.646682901241 60
0.61411363428 0.614177044097 61
0.661605001611 0.661654224587 62
0.63530688398 0.635322636308 63
0.662675708635 0.662952341389 64
0.662206638141 0.662256092756 65
0.729041360433 0.729197597746 66
0.574295459697 0.574270273944 67
0.723128375924 0.723586543649 68
0.636277357439 0.636409695769 69
0.659210147128 0.659262953878 70
0.638338924473 0.638447913976 71
0.593953927681 0.593997929605 72
0.5 0.5 73
0.780014890509 0.780091315647 74
0.887629519129 0.887789865823 75
0.653692909821 0.654191633018 76
0.879017833295 0.879063586179 77
0.679796043994 0.679856799251 78
0.621452977568 0.621409880692 79
0.668343739942 0.668397316192 80
0.620355056795 0.620490283847 81
0.632735788088 0.632706428087 82
0.602325564332 0.602222693708 83
0.556357981921 0.556619666704 84
0.645707232676 0.646075044216 85
0.731174734842 0.731623149242 86
0.639689175101 0.639831149434 87
0.691839108851 0.691904467937 88
0.753952902411 0.754106950247 89
0.922412947956 0.922521204421 90
0.564125082747 0.56433329033 91
0.608114694158 0.607596596527 92
0.657502338295 0.657635474335 93
0.598264883688 0.598314693036 94
0.726027872473 0.726194100797 95
0.626704314075 0.627101859165 96
0.572027489023 0.572398952207 97
0.58232356235 0.582189266801 98
0.825477752434 0.825703220809 99
0.552487431649 0.552345083438 100
0.754587188774 0.754877084519 101
