0.826304691546 0.826357660285 1
0.811549243382 0.811639384302 2
0.597358939985 0.597592913915 3
0.64014885788 0.640310243837 4
0.858514747456 0.858770282536 5
0.631704912214 0.631700109968 6
0.667777703422 0.667945066476 7
0.558693280011 0.558434220104 8
0.564458367112 0.564512810626 9
0.597214476923 0.597318368066 10
0.605047751861 0.604874070255 11
0.663011734213 0.662696068704 12
0.891775601927 0.891921094127 13
0.672716025124 0.672772454121 14
0.543610341885 0.543657877949 15
0.914337354364 0.914430226638 16
0.630148989936 0.630635174271 17
0.638639178423 0.639118436729 18
0.564252536089 0.563837792976 19
0.624049276214 0.623303904051 20
0.715291360783 0.715474591716 21
0.577590324772 0.578013267811 22
0.907551937551 0.907579222543 23
0.67714294038 0.677560316003 24
0.570696547345 0.570936224189 25
0.827218025622 0.827329319397 26
0.657122060793 0.656629753722 27
0.610576676644 0.610365309966 28
0.708624943474 0.708698565765 29
0.669414371514 0.669467530952 30
0.881423679953 0.881457543371 31
0.585974641262 0.586169126491 32
0.588432085076 0.588715537829 33
0.643127494168 0.64316575055 34
0.84877613785 0.848833727742 35
0.880583614355 0.880684346569 36
0.913325969965 0.913415497887 37
0.671907558371 0.671597048309 38
0.70874973019 0.709218740921 39
0.613243806822 0.61307907599 40
0.831764060395 0.831848951425 41
0.631374075657 0.631370006849 42
0.937681795908 0.937719233089 43
0.709197200402 0.70960743948 44
0.617752479617 0.616965212917 45
0.630101722741 0.630089000886 46
0.701386087581 0.701540363929 47
0.605752324046 0.605891527936 48
0.647061308162 0.647092704383 49
0.965975574819 0.966006993667 50
0.567540050361 0.567857844963 51
0.888047029522 0.888081229134 52
0.700475553368 0.700906689078 53
0.831536420023 0.831583076683 54
0.648742196881 0.647918015978 55
0.593826088031 0.593439682864 56
0.927663067673 0.92769941526 57
0.561515324491 0.561498652166 58
0.635590488102 0.635451520412 59
0.751166789195 0.751561687768 60
0.573939582696 0.574144193652 61
0.606023329596 0.606038278131 62
0.63278592275 0.632766309262 63
0.5 0.5 64
0.814858826639 0.815020489508 65
0.678102004666 0.6781606479 66
0.676978262315 0.677130080796 67
0.615484032466 0.61560390647 68
0.727722034495 0.72784473479 69
0.913976984172 0.914044043685 70
0.578759596345 0.579180128896 71
0.696573976132 0.696711018743 72
0.548931912533 0.549149618935 73
0.5 0.5 74
0.581329557779 0.581635560345 75
0.633354580746 0.633366513604 76
0.630758973667 0.630778869948 77
0.744083548778 0.744313718406 78
0.775352597732 0.775413096183 79
0.557010436935 0.557213980413 80
0.769810480748 0.769877906324 81
0.64694343722 0.646982029373 82
0.678048328036 0.678332247544 83
0.601329684702 0.601358120292 84
0.590184682462 0.590397431745 85
0.592785512735 0.592868170916 86
0.736936741456 0.737003139432 87
0.656761179498 0.656940151775 88
0.632523240989 0.632527335101 89
0.834334492157 0.834405585727 90
0.650614082723 0.650940799408 91
0.60777905355 0.608123052306 92
0.607208393761 0.607369619364 93
0.699741494609 0.699805193818 94
0.622189439419 0.622599914278 95
0.591620994938 0.591325207546 96
0.679795633742 0.679861877967 97
0.547132536862 0.547013292333 98
0.712141893278 0.712522865922 99
0.652495818604 0.652544561265 100
