0.153301482649 0.153644276974 1
0.414017632742 0.414501443855 2
0.0881502455744 0.088288591352 3
0.0813718301314 0.0812970438496 4
0.0856497452726 0.0855883740232 5
0.100032797639 0.0998568839146 6
0.176184147925 0.176963049323 7
0.0987358002111 0.098928512123 8
0.926999185439 0.927290308309 9
0.16024822696 0.160515029659 10
0.12355880928 0.123889089822 11
0.0767300954046 0.0767514803897 12
0.0864352430549 0.0864465423942 13
0.104745125802 0.10450251352 14
0.104303955245 0.104122911791 15
0.191684301842 0.192566098429 16
0.104355829492 0.104576495346 17
0.189164886714 0.189972704864 18
0.155920034981 0.156293877057 19
0.101918369017 0.101688054413 20
0.113696192791 0.11359921756 21
0.0990803294536 0.0992584240527 22
0.676016312026 0.677366192951 23
0.0787660759904 0.0787409962346 24
0.100398057701 0.100248062785 25
0.193594091089 0.194493135647 26
0.0857793765227 0.0858642606068 27
0.0942293393776 0.0944228544412 28
0.138381488467 0.138523233448 29
0.186265315716 0.187027142194 30
0.133935224235 0.134257219828 31
0.225209802793 0.226341929554 32
0.0994374528531 0.0995477556635 33
0.122448373943 0.12263211356 34
0.110315245054 0.110501111828 35
0.15465864761 0.155199369126 36
0.0916358447354 0.091613229713 37
0.0793408393067 0.0793235044281 38
0.0817495153493 0.081826269882 39
0.0844844527614 0.0844094728287 40
0.111369714909 0.111708150373 41
0.103551534756 0.103499627314 42
0.07825464937 0.0782080378092 43
0.0980775478061 0.0980556498434 44
0.118972744966 0.119283836265 45
0.109210062517 0.109419305914 46
0.108745036626 0.109024458857 47
0.209092955075 0.210083344593 48
0.125525197201 0.125683675501 49
0.0793211364718 0.0792705006146 50
0.0830537253221 0.0829747296284 51
0.0931267861522 0.0932352480713 52
0.220013266599 0.221101287658 53
0.222371908897 0.223428396118 54
0.0828759696573 0.0827902682937 55
0.179995536559 0.18069461251 56
0.0962173458204 0.0961270243345 57
0.089666701983 0.0895265817864 58
0.0895846317889 0.0894640011391 59
0.130434816091 0.130747770632 60
0.121910875086 0.122187570517 61
0.128059653768 0.128098263557 62
0.103727058318 0.104000842864 63
0.0782583383958 0.0782973585194 64
0.0769642171198 0.0769482571941 65
0.0827373377264 0.0828150857084 66
0.14541714072 0.14590257685 67
0.138168751716 0.138706202481 68
0.104241479104 0.104205700362 69
0.0910233255433 0.0910190229674 70
0.0952061088827 0.0950307522917 71
0.0876052698115 0.0876913360868 72
0.165486747749 0.166006999982 73
0.099082792799 0.0992641424121 74
0.0957032275125 0.0958928234042 75
0.0764265944956 0.0764034849654 76
0.101396569426 0.101322918117 77
0.150669335656 0.151273952806 78
0.166504346329 0.167242063989 79
0.139033027683 0.139273783797 80
0.145698596373 0.146097041726 81
0.0787215180877 0.0786699400828 82
0.0995256242832 0.0994390610182 83
0.111333873163 0.111654433904 84
0.093011160648 0.0931820536999 85
0.128977717847 0.129194508553 86
0.103853799127 0.103847626217 87
0.264084076175 0.265434155321 88
0.0786069874373 0.0786482299111 89
0.0831272286504 0.0831006869442 90
0.0908572964871 0.0909731185842 91
0.119796858914 0.120144956882 92
0.106075818282 0.10617876403 93
0.148919954547 0.149549748573 94
0.193254479972 0.194086277745 95
0.0955035403878 0.0956936067175 96
0.161691069094 0.162166136225 97
0.0794395887894 0.0794757830808 98
0.0825979511152 0.0825914375624 99
0.107607134376 0.107749676548 100
0.105870146442 0.105768370212 101
0.136272231428 0.136541020843 102
0.0843202798135 0.0844203697134 103
0.177151242597 0.177968300551 104
0.107949331716 0.107966844947 105
0.0958506650091 0.0956718362587 106
0.140431179179 0.140637229631 107
0.104923756404 0.105196699708 108
0.122215482376 0.122572701162 109
0.239260901397 0.240363193307 110
0.10248871516 0.102639750472 111
0.108386970853 0.108490847571 112
0.122082679673 0.122457049972 113
0.081096411016 0.0810670221497 114
0.130436314016 0.130607136219 115
0.100603387137 0.100842731621 116
0.0975181077888 0.0976468258185 117
0.143276603387 0.143685727399 118
0.146215620557 0.146835764756 119
0.097626658732 0.0978127609541 120
0.0831076308528 0.0831892707922 121
0.125658863984 0.125656687429 122
0.0844828580256 0.0843993044488 123
0.15480854105 0.155345419697 124
0.151433804409 0.151854394093 125
0.0777209425911 0.0777573301645 126
0.129921618663 0.130374996379 127
0.114061668751 0.113921326645 128
0.0927334845157 0.0926204813404 129
0.0989060105004 0.098996620532 130
0.152671154777 0.153026862881 131
0.0853384583334 0.0853324263426 132
0.115248310196 0.115122023991 133
0.0926924938364 0.0928126257779 134
0.118346545982 0.118474694506 135
0.0779741768541 0.0779859850365 136
0.075691958416 0.075681587772 137
