0.899779902054 0.899956444802 1
0.579482275953 0.578869824928 2
0.581851322203 0.581427098556 3
0.65262727687 0.65267402538 4
0.616462224459 0.61645511467 5
0.63340934798 0.633411575664 6
0.85755158341 0.857668556681 7
0.82651640457 0.82667858493 8
0.635540229369 0.635555346741 9
0.557191987054 0.557021466617 10
0.669695039975 0.669751456776 11
0.585718164963 0.58535882137 12
0.637430920618 0.637456553265 13
0.882130404367 0.882271572731 14
0.688732224708 0.688963627304 15
0.728863683169 0.729310594106 16
0.798853135085 0.799057264314 17
0.743551485294 0.743897440404 18
0.724401344371 0.724465814824 19
0.96424991893 0.964282858465 20
0.5 0.5 21
0.931023803076 0.931143349683 22
0.599493633517 0.599425902371 23
0.923192925037 0.923213315212 24
0.644704495137 0.64475280685 25
0.5 0.5 26
0.798825019813 0.799065025994 27
0.687503473908 0.687604140395 28
0.739730349769 0.740166695446 29
0.941739239405 0.941829862244 30
0.672528234599 0.673002727389 31
0.567674720465 0.567665022804 32
0.5 0.5 33
0.551258363934 0.551148039914 34
0.728297730393 0.72836393003 35
0.632742554198 0.632561847152 36
0.739133506477 0.739507881014 37
0.652946879839 0.652795274553 38
0.688992480074 0.6890590394 39
0.5 0.5 40
0.794767337288 0.794869471871 41
0.652143640839 0.651615238067 42
0.576241470784 0.575797517119 43
0.558083154623 0.557779156898 44
0.555724707236 0.556019612908 45
0.743917034454 0.744066150045 46
0.614960836488 0.614656740677 47
0.62131688823 0.621459059317 48
0.581175980033 0.580596315753 49
0.846659384888 0.8467120055 50
0.597726694284 0.597702962051 51
0.628229356877 0.628207967964 52
0.544682263739 0.544730517568 53
0.613119605349 0.613209214287 54
0.850860301515 0.85112982211 55
0.786226485496 0.786281770846 56
0.554484991892 0.554248620624 57
0.609463594829 0.609247113441 58
0.69713450832 0.697534267233 59
0.911174522106 0.911201858168 60
0.77946218029 0.779519478314 61
0.608263185456 0.608615540103 62
0.663203468492 0.663454943064 63
0.617752536593 0.61721283967 64
0.745741019286 0.745864244534 65
0.795210377439 0.795572075774 66
0.817441447148 0.817651287019 67
0.7288434728 0.729244964891 68
0.617777862592 0.617432992827 69
0.752026968731 0.752204205723 70
0.5 0.5 71
0.558140232159 0.558255381263 72
0.625803163588 0.625781902538 73
0.810836315702 0.811038282964 74
0.5 0.5 75
0.605068936596 0.605391932072 76
0.647524209247 0.647077534709 77
0.681082694664 0.681183305561 78
0.544581737615 0.544590052646 79
0.859765103774 0.860014813577 80
0.799962100205 0.800211270793 81
0.825698655043 0.825746380978 82
0.606341778877 0.606818608235 83
0.632441604368 0.632437830717 84
0.726529148064 0.726786116978 85
0.614667366051 0.614635553136 86
0.786696923737 0.786897739309 87
0.823672715054 0.82372218179 88
0.553741449281 0.554057226014 89
0.795784751171 0.796080806244 90
0.615703305608 0.615463427592 91
0.564974970939 0.564881327724 92
0.867430898436 0.86764720339 93
0.558886597181 0.558627188808 94
0.766569417697 0.766635533156 95
0.5 0.5 96
0.657377525048 0.657104039538 97
0.778613179625 0.778942490586 98
0.626373989303 0.62577154783 99
0.945812310063 0.945875311587 100
0.589124202463 0.58955321598 101
0.627912452779 0.628003758305 102
0.918559795222 0.918589364164 103
0.606906722363 0.607223779154 104
0.899832162984 0.899991410229 105
0.630017638968 0.629430250303 106
0.87450757675 0.874701150041 107
0.629844633201 0.629840768656 108
0.555574283892 0.555626153365 109
0.736841545134 0.7371383986 110
0.584005114445 0.583830562585 111
0.553531727438 0.553710898672 112
0.666869622074 0.666922860111 113
0.67991234626 0.679972365088 114
0.621759733344 0.620933163634 115
0.870773520551 0.870981225906 116
0.591808102921 0.592231679377 117
0.961943148814 0.961969263434 118
0.5 0.5 119
0.619611350751 0.619625158078 120
0.719326252797 0.719401384367 121
0.654574163804 0.654423396163 122
0.644096499299 0.644193694133 123
0.588422283037 0.588246316262 124
0.572928376297 0.573262072282 125
0.659811363808 0.659274242959 126
0.868378229723 0.86844836385 127
0.618358984317 0.618011869904 128
0.663107398413 0.663156878719 129
0.640786220799 0.640722686269 130
0.62691820586 0.626398567409 131
0.635954357735 0.63597761563 132
0.625928600631 0.626006371435 133
0.774275605901 0.774337547899 134
0.623898203581 0.623177574537 135
0.571556506779 0.571457128002 136
0.636644919378 0.636664768662 137
0.918039605202 0.918085850792 138
0.633169370655 0.633136865102 139
0.654657499802 0.655082567015 140
0.583755455631 0.583356819852 141
0.889966870253 0.89002374075 142
0.797700548327 0.79777286506 143
0.728135656816 0.728214144782 144
0.842618203082 0.842854830254 145
0.5 0.5 146
0.823002053664 0.823050872424 147
0.601304445542 0.60176268464 148
0.5 0.5 149
0.764803593913 0.764862967675 150
0.875721653179 0.875756002833 151
0.705974900428 0.706239716426 152
0.615387945748 0.615330517121 153
0.5 0.5 154
0.626331632055 0.626148753521 155
0.811061336495 0.811113243227 156
0.590387246473 0.589738591431 157
0.698119162635 0.698585343449 158
0.5 0.5 159
0.778540016886 0.778619602834 160
0.665153990349 0.664837712918 161
0.607903042974 0.608314821378 162
0.609073248073 0.608970615514 163
0.632764849581 0.63277195567 164
0.727166978402 0.727259936233 165
0.922562638904 0.92268219651 166
0.752343884899 0.752424468313 167
0.902199462932 0.902371057716 168
0.589513891985 0.589924608836 169
0.874727588181 0.874936653595 170
0.617979025808 0.618331051228 171
0.546273174704 0.546499014185 172
0.584548788321 0.584329108338 173
0.562017086043 0.561992390022 174
0.680977942682 0.681448317034 175
0.616804171808 0.617286112389 176
0.653748189427 0.653628861382 177
0.799505234395 0.799563604502 178
0.65175612281 0.651496018097 179
0.819388578079 0.819438553709 180
0.5 0.5 181
0.614386638639 0.614256256347 182
0.896125180845 0.896282113517 183
0.783477077273 0.783541785105 184
0.631530313275 0.631531180023 185
0.643032422593 0.642478828466 186
0.776347654026 0.776432212956 187
0.599792490454 0.599729503981 188
0.632966047544 0.632968556517 189
0.55056176127 0.550793203305 190
0.638740222933 0.638152171173 191
0.5 0.5 192
0.573991817735 0.573934602478 193
0.619318013382 0.619802630022 194
0.712178151469 0.712300854501 195
0.5 0.5 196
0.671132758218 0.6711878096 197
0.544964192951 0.545039504187 198
0.828039787973 0.828305422275 199
0.631903704559 0.6319000321 200
0.639994526004 0.640047555659 201
0.753154634572 0.753508299519 202
0.63661830663 0.636650079757 203
0.5 0.5 204
0.713461655531 0.713545446891 205
0.5 0.5 206
0.608808433825 0.608482589773 207
0.565428975267 0.565723442772 208
0.583163234593 0.58251131987 209
0.585781110424 0.585674251847 210
0.5 0.5 211
0.616513378825 0.616395640826 212
0.663444130408 0.663701195302 213
0.620094154871 0.620079267126 214
0.564313664752 0.564516782945 215
0.707563107327 0.707756894121 216
0.5 0.5 217
0.591460055404 0.59127267596 218
0.678509647124 0.678568344691 219
0.638370592163 0.638389195556 220
0.749884456467 0.750074501921 221
0.717150131053 0.717288786322 222
0.672162648477 0.672227372308 223
0.656234891838 0.656338361763 224
0.62988313052 0.630251088927 225
0.685262737359 0.685567961637 226
0.600016981439 0.599741708496 227
0.601404401444 0.601745757918 228
0.5689156761 0.569304106459 229
0.591999081505 0.592196718234 230
0.633184196068 0.633153563998 231
0.685447786242 0.685509103633 232
