    -3.74     3.00    30.00   133.07    95.40    94.00   786.02     1.00      .66    29.48      .00     1.00
    -3.60     3.00    30.00   -49.34   150.22    96.00   602.03     1.00      .57    46.42      .00     1.00
    -5.40     3.00    30.00   151.34    -7.89   109.00   729.70     1.00      .68    -2.44      .00     1.00
    -4.50     3.00    30.00    33.42   147.41   116.00   720.13     1.00      .55    45.55      .00     1.00
    -5.61     3.00    30.00   179.51   -22.46   127.00   780.44     1.00      .72    -6.94      .00     1.00
    -5.31     3.00    30.00   122.14  -100.80   131.00   628.30     1.00      .64   -31.15      .00     1.00
    -5.89     3.00    30.00   -36.65  -164.36   132.00   778.45     1.00      .57   -50.79      .00     1.00
    -5.30     3.00    30.00  -176.92     6.05   135.00   588.68     1.00      .72     1.87      .00     1.00
    -5.57     3.00    30.00    29.41  -164.94   136.00   583.62     1.00      .56   -50.97      .00     1.00
    -5.32     3.00    30.00   119.95   101.06   140.00   686.26     1.00      .64    31.23      .00     1.00
    -3.67     3.00    30.00   117.32    97.08   144.00   787.31     1.00      .63    30.00      .00     1.00
    -6.49     3.00    30.00  -126.63  -122.45   151.00   455.94     1.00      .65   -37.84      .00     1.00
    -3.73     3.00    30.00   157.41    56.92   152.00   811.06     1.00      .69    17.59      .00     1.00
    -4.18     3.00    30.00   -59.72  -144.29   160.00   567.69     1.00      .57   -44.59      .00     1.00
    -7.17     3.00    30.00    92.68   141.55   161.00   897.38     1.00      .61    43.74      .00     1.00
    -3.73     3.00    30.00   147.12    53.14   162.00   808.15     1.00      .68    16.42      .00     1.00
    -3.91     3.00    30.00     6.60   180.22   169.00   676.42     1.00      .57    55.69      .00     1.00
    -5.30     3.00    30.00   157.55    13.37   172.00   705.52     1.00      .69     4.13      .00     1.00
    -5.21     4.00    27.00  -186.34   136.34     8.00   671.86     1.00      .75    42.13      .00     1.00
    -4.70     4.00    27.00  -174.02    59.84    10.00   493.37     1.00      .72    18.49      .00     1.00
    -4.51     4.00    27.00    16.35   220.70    14.00   642.12     1.00      .62    68.20      .00     1.00
    -5.48     4.00    27.00   165.97  -123.45    15.00   561.43     1.00      .72   -38.15      .00     1.00
    -4.46     4.00    27.00   -12.92  -221.18    16.00   630.92     1.00      .61   -68.35      .00     1.00
    -5.69     4.00    27.00   -26.06  -210.02    38.00   517.17     1.00      .61   -64.90      .00     1.00
    -4.85     4.00    27.00  -176.29    57.47    39.00   507.69     1.00      .72    17.76      .00     1.00
    -5.74     4.00    27.00   190.70   136.14    40.00   874.80     1.00      .76    42.07      .00     1.00
    -5.00     4.00    27.00   -29.30  -179.73    43.00   555.30     1.00      .57   -55.54      .00     1.00
    -4.65     4.00    27.00   -12.95  -202.19    46.00   686.85     1.00      .59   -62.48      .00     1.00
    -4.66     4.00    27.00   168.96  -107.99    50.00   809.60     1.00      .72   -33.37      .00     1.00
    -5.13     4.00    27.00   141.60   165.66    56.00   687.16     1.00      .70    51.19      .00     1.00
    -4.80     4.00    27.00  -210.85     8.51    62.00   476.87     1.00      .77     2.63      .00     1.00
    -5.28     4.00    27.00  -132.32   156.14    98.00   659.32     1.00      .68    48.25      .00     1.00
    -5.35     4.00    27.00  -143.62  -142.13   102.00   459.24     1.00      .69   -43.92      .00     1.00
    -5.12     4.00    27.00  -176.96  -112.06   128.00   561.23     1.00      .73   -34.63      .00     1.00
    -4.64     4.00    27.00  -103.71  -204.78   129.00   604.71     1.00      .67   -63.28      .00     1.00
    -5.64     4.00    27.00    85.65  -165.07   146.00   829.63     1.00      .61   -51.01      .00     1.00
    -5.29     4.00    27.00  -207.52   112.97   153.00   446.10     1.00      .78    34.91      .00     1.00
    -4.60     4.00    27.00    11.54   201.06   154.00   703.22     1.00      .59    62.13      .00     1.00
    -9.08     4.00    27.00  -161.72   113.17   156.00   275.77     1.00      .71    34.97      .00     1.00
    -4.71     4.00    27.00   153.75  -179.24   158.00   747.05     1.00      .72   -55.39      .00     1.00
    -5.28     4.00    27.00  -182.50   142.75   159.00   705.70     1.00      .75    44.11      .00     1.00
    -5.46     4.00    27.00   -41.32  -179.99   163.00   729.43     1.00      .58   -55.62      .00     1.00
    -5.07     4.00    27.00   206.11    80.52   166.00   859.72     1.00      .77    24.88      .00     1.00
    -5.15     4.00    27.00  -158.49   151.39   173.00   604.72     1.00      .72    46.78      .00     1.00
    -4.66     4.00    27.00   170.16   -74.75   176.00   816.51     1.00      .71   -23.10      .00     1.00
    -4.55     4.00    27.00    30.97  -212.06   177.00   709.48     1.00      .61   -65.53      .00     1.00
    -5.27     4.00    27.00   162.64   -88.70   180.00   644.29     1.00      .70   -27.41      .00     1.00
    -5.49     5.00    29.00    65.67  -246.84    11.00   561.15     1.00      .68   -76.28      .00     1.00
    -4.52     5.00    29.00   -91.16  -239.56    21.00   559.50     1.00      .69   -74.03      .00     1.00
    -5.05     5.00    29.00   220.43   -96.95    22.00   654.91     1.00      .80   -29.96      .00     1.00
    -7.18     5.00    29.00   -30.17  -254.42    25.00   900.41     1.00      .66   -78.62      .00     1.00
    -5.22     5.00    29.00  -260.51   -32.23    26.00   738.38     1.00      .85    -9.96      .00     1.00
    -5.09     5.00    29.00    67.63  -249.50    37.00   792.01     1.00      .68   -77.10      .00     1.00
    -5.72     5.00    29.00   243.59  -114.30    48.00   897.36     1.00      .84   -35.32      .00     1.00
    -4.52     5.00    29.00    58.79   266.49    52.00   739.38     1.00      .70    82.35      .00     1.00
    -4.53     5.00    29.00    51.11  -234.55    57.00   685.03     1.00      .65   -72.48      .00     1.00
    -4.95     5.00    29.00   -34.94  -239.82    58.00   550.96     1.00      .65   -74.11      .00     1.00
    -4.32     5.00    29.00   -15.29  -237.78    65.00   635.15     1.00      .64   -73.48      .00     1.00
    -5.29     5.00    29.00  -222.45   145.59    73.00   563.52     1.00      .81    44.99      .00     1.00
    -5.78     5.00    29.00   142.33  -239.30    75.00   877.36     1.00      .76   -73.95      .00     1.00
    -5.36     5.00    29.00  -222.84   148.93    79.00   552.98     1.00      .82    46.02      .00     1.00
    -5.10     5.00    29.00  -136.17   212.35    85.00   546.19     1.00      .72    65.62      .00     1.00
    -4.52     5.00    29.00    49.74   276.23    92.00   679.84     1.00      .70    85.36      .00     1.00
    -5.34     5.00    29.00   226.32   -74.20   110.00   748.89     1.00      .80   -22.93      .00     1.00
    -5.25     5.00    29.00  -256.25    11.91   111.00   348.12     1.00      .84     3.68      .00     1.00
    -5.53     5.00    29.00  -180.37   197.11   113.00   399.25     1.00      .78    60.91      .00     1.00
    -6.23     5.00    29.00   -78.46   252.03   115.00   456.50     1.00      .69    77.88      .00     1.00
    -5.24     5.00    29.00  -100.21  -216.68   123.00   678.61     1.00      .68   -66.96      .00     1.00
    -4.33     5.00    29.00   -15.26  -240.31   126.00   626.74     1.00      .64   -74.26      .00     1.00
    -5.08     5.00    29.00    86.53  -248.56   138.00   807.08     1.00      .70   -76.81      .00     1.00
    -5.34     5.00    29.00   -45.38  -274.97   142.00   526.13     1.00      .70   -84.97      .00     1.00
    -5.14     5.00    29.00  -156.96  -202.38   143.00   674.29     1.00      .74   -62.54      .00     1.00
    -5.31     5.00    29.00  -235.33    63.56   145.00   560.14     1.00      .81    19.64      .00     1.00
    -4.50     5.00    29.00    29.17  -259.82   167.00   656.39     1.00      .67   -80.29      .00     1.00
    -6.42     5.00    29.00   274.63   -16.92   168.00   867.41     1.00      .87    -5.23      .00     1.00
    -4.36     5.00    29.00     1.46   245.72   178.00   669.54     1.00      .65    75.93      .00     1.00
    -4.63     5.00    29.00   -51.47   273.51   181.00   565.77     1.00      .70    84.52      .00     1.00
    -4.49     6.00    30.00  -105.77   292.32     2.00   589.50     1.00      .77    90.33      .00     1.00
    -4.95     6.00    30.00  -282.65   -26.37     4.00   610.16     1.00      .88    -8.15      .00     1.00
    -4.49     6.00    30.00   -23.77   337.27     6.00   616.45     1.00      .78   104.22      .00     1.00
    -5.18     6.00    30.00    38.00  -342.08    13.00   753.73     1.00      .79  -105.71      .00     1.00
    -5.45     6.00    30.00   390.73   219.41    20.00   671.98     1.00      .50    67.80      .00     1.00
    -4.57     6.00    30.00    49.08   408.07    27.00   692.15     1.00      .87   126.10      .00     1.00
    -5.01     6.00    30.00   167.86   233.00    29.00   819.48     1.00      .78    72.00      .00     1.00
    -5.16     6.00    30.00   303.45   122.42    30.00   562.13     1.00      .91    37.83      .00     1.00
    -5.41     6.00    30.00   282.32   270.02    32.00   529.23     1.00      .93    83.44      .00     1.00
    -4.82     6.00    30.00  -217.04  -387.23    42.00   632.06     1.00      .93  -119.66      .00     1.00
    -4.84     6.00    30.00  -158.10   235.04    51.00   571.42     1.00      .77    72.63      .00     1.00
    -4.97     6.00    30.00    42.21   495.83    55.00   585.05     1.00      .94   153.22      .00     1.00
    -4.54     6.00    30.00    51.18  -364.22    60.00   658.94     1.00      .82  -112.55      .00     1.00
    -5.00     6.00    30.00  -202.72  -201.28    66.00   619.05     1.00      .81   -62.20      .00     1.00
    -5.57     6.00    30.00  -200.99  -244.94    89.00   461.22     1.00      .84   -75.69      .00     1.00
    -6.76     6.00    30.00   101.30   264.42    90.00   867.28     1.00      .73    81.71      .00     1.00
    -5.40     6.00    30.00  -117.91   290.08    93.00   504.83     1.00      .78    89.64      .00     1.00
    -4.61     6.00    30.00   145.94  -285.35    99.00   752.70     1.00      .80   -88.18      .00     1.00
    -5.23     6.00    30.00  -334.29   -40.74   101.00   549.76     1.00      .93   -12.59      .00     1.00
    -4.53     6.00    30.00   -81.68  -269.27   104.00   622.16     1.00      .72   -83.21      .00     1.00
    -5.27     6.00    30.00  -302.16  -172.45   105.00   545.77     1.00      .92   -53.29      .00     1.00
    -7.11     6.00    30.00  -258.81  -278.75   112.00   403.49     1.00      .91   -86.14      .00     1.00
    -5.28     6.00    30.00   277.29  -196.27   114.00   764.79     1.00      .90   -60.65      .00     1.00
    -5.44     6.00    30.00   312.78    15.37   120.00   880.30     1.00      .91     4.75      .00     1.00
    -4.63     6.00    30.00  -115.44   279.24   122.00   547.03     1.00      .76    86.29      .00     1.00
    -4.65     6.00    30.00   140.82   328.63   124.00   718.86     1.00      .84   101.55      .00     1.00
    -5.08     6.00    30.00  -125.12   412.83   134.00   542.08     1.00      .90   127.57      .00     1.00
    -6.07     6.00    30.00   -60.13  -295.13   139.00   487.62     1.00      .74   -91.20      .00     1.00
    -5.16     6.00    30.00   225.95   167.18   155.00   801.62     1.00      .83    51.66      .00     1.00
    -5.06     6.00    30.00  -234.09  -406.80   157.00   537.42     1.00      .95  -125.71      .00     1.00
    -4.92     6.00    30.00   -53.00  -350.01   182.00   695.98     1.00      .81  -108.16      .00     1.00
    -4.62     1.00    27.00    59.85    76.15     3.00   635.63     2.00      .58    23.53      .00     1.00
    -4.82     1.00    27.00   -45.10    38.35    12.00   704.87     2.00      .63    11.85      .00     1.00
    -4.69     1.00    27.00    68.66    65.21    18.00   632.03     2.00      .60    20.15      .00     1.00
    -4.58     1.00    27.00    58.04   -47.21    19.00   649.01     2.00      .61   -14.59      .00     1.00
    -5.72     1.00    27.00    54.35   -22.29    23.00   885.52     2.00      .65    -6.89      .00     1.00
    -6.06     1.00    27.00   -69.26    17.06    28.00   769.90     2.00      .64     5.27      .00     1.00
    -4.92     1.00    27.00   109.05   -11.81    33.00   727.95     2.00      .64    -3.65      .00     1.00
    -4.98     1.00    27.00    45.20    -1.16    35.00   737.46     2.00      .68     -.36      .00     1.00
    -5.15     1.00    27.00  -111.04   -28.02    53.00   521.52     2.00      .64    -8.66      .00     1.00
    -4.67     1.00    27.00   -42.08   -79.57    54.00   585.45     2.00      .57   -24.59      .00     1.00
    -4.63     1.00    27.00    51.08    38.41    59.00   708.88     2.00      .63    11.87      .00     1.00
    -4.65     1.00    27.00    57.87    36.86    61.00   706.19     2.00      .63    11.39      .00     1.00
    -5.14     1.00    27.00  -105.96     1.46    67.00   554.07     2.00      .64      .45      .00     1.00
    -5.35     1.00    27.00  -114.65     8.64    77.00   453.84     2.00      .64     2.67      .00     1.00
    -5.93     1.00    27.00   -51.13     8.74    83.00   413.36     2.00      .66     2.70      .00     1.00
    -4.91     1.00    27.00    79.05    11.65    88.00   726.76     2.00      .63     3.60      .00     1.00
    -6.21     1.00    27.00    68.72   -87.95    97.00   881.26     2.00      .58   -27.18      .00     1.00
    -6.71     1.00    27.00    63.28    86.18   106.00   906.70     2.00      .58    26.63      .00     1.00
    -4.46     1.00    27.00    59.76   -82.58   107.00   687.65     2.00      .58   -25.52      .00     1.00
    -5.03     1.00    27.00   -71.45    54.47   117.00   717.42     2.00      .61    16.83      .00     1.00
    -5.02     1.00    27.00    61.71    95.18   118.00   773.98     2.00      .57    29.41      .00     1.00
    -5.13     1.00    27.00   -79.17    28.58   119.00   515.97     2.00      .63     8.83      .00     1.00
    -5.15     1.00    27.00    75.88     1.23   137.00   814.35     2.00      .64      .38      .00     1.00
    -5.37     1.00    27.00    64.64   -31.00   148.00   851.30     2.00      .63    -9.58      .00     1.00
    -4.77     1.00    27.00    97.16    -4.27   149.00   624.78     2.00      .63    -1.32      .00     1.00
    -4.72     1.00    27.00   -63.20    31.00   150.00   689.18     2.00      .63     9.58      .00     1.00
    -4.56     1.00    27.00   -88.01    60.91   164.00   642.55     2.00      .61    18.82      .00     1.00
    -4.96     1.00    27.00   -92.97   -27.54   170.00   579.49     2.00      .63    -8.51      .00     1.00
    -4.73     1.00    27.00    62.25    55.14   179.00   731.19     2.00      .60    17.04      .00     1.00
    -5.56     2.00    27.00    36.79   130.93     1.00   788.27     2.00      .55    40.46      .00     1.00
    -5.22     2.00    27.00   102.33    78.19     5.00   696.39     2.00      .62    24.16      .00     1.00
    -5.08     2.00    27.00   138.30   -13.91     9.00   802.13     2.00      .67    -4.30      .00     1.00
    -5.64     2.00    27.00  -101.63   -84.69    17.00   460.73     2.00      .62   -26.17      .00     1.00
    -7.02     2.00    27.00    57.14  -108.96    24.00   456.94     2.00      .57   -33.67      .00     1.00
    -4.19     2.00    27.00   -14.82   150.09    34.00   663.28     2.00      .55    46.38      .00     1.00
    -4.18     2.00    27.00    75.82  -102.42    47.00   763.65     2.00      .58   -31.65      .00     1.00
    -4.30     2.00    27.00   129.06   -61.22    63.00   819.68     2.00      .65   -18.92      .00     1.00
    -5.16     2.00    27.00  -113.38    58.93    69.00   454.47     2.00      .63    18.21      .00     1.00
    -4.50     2.00    27.00  -108.23  -104.07    70.00   556.47     2.00      .62   -32.16      .00     1.00
    -4.41     2.00    27.00   -58.07  -111.64    72.00   547.12     2.00      .57   -34.50      .00     1.00
    -5.30     2.00    27.00  -130.53   -54.91    78.00   592.75     2.00      .65   -16.97      .00     1.00
    -4.65     2.00    27.00   -91.36    94.82    80.00   499.89     2.00      .60    29.30      .00     1.00
    -4.10     2.00    27.00    18.81  -136.66    81.00   692.69     2.00      .54   -42.23      .00     1.00
    -4.40     2.00    27.00    63.70  -109.67    82.00   778.13     2.00      .57   -33.89      .00     1.00
    -4.44     2.00    27.00   126.79    -9.48    95.00   825.29     2.00      .65    -2.93      .00     1.00
    -4.15     2.00    27.00   -31.78  -117.14   100.00   628.26     2.00      .55   -36.20      .00     1.00
    -5.12     2.00    27.00  -123.46   -22.13   103.00   674.19     2.00      .65    -6.84      .00     1.00
    -4.21     2.00    27.00    10.42  -142.77   108.00   695.63     2.00      .54   -44.12      .00     1.00
    -5.54     2.00    27.00    79.88  -122.00   121.00   571.77     2.00      .59   -37.70      .00     1.00
    -4.42     2.00    27.00   136.39   -25.92   125.00   855.67     2.00      .66    -8.01      .00     1.00
    -4.47     2.00    27.00  -119.34     7.54   130.00   496.28     2.00      .65     2.33      .00     1.00
    -4.39     2.00    27.00    52.39  -122.64   133.00   760.02     2.00      .56   -37.90      .00     1.00
    -5.23     2.00    27.00   141.39    38.06   141.00   718.12     2.00      .67    11.76      .00     1.00
    -5.39     2.00    27.00  -139.19    47.57   147.00   573.58     2.00      .67    14.70      .00     1.00
    -4.64     2.00    27.00   -42.43  -137.40   165.00   562.73     2.00      .56   -42.46      .00     1.00
    -4.40     2.00    27.00    57.16   113.43   171.00   708.21     2.00      .56    35.05      .00     1.00
    -4.62     2.00    27.00   -85.53  -103.78   174.00   583.73     2.00      .59   -32.07      .00     1.00
    -5.67     2.00    27.00    26.34  -125.85   175.00   784.44     2.00      .54   -38.89      .00     1.00
    -6.37     3.00    28.00   -17.53  -156.46    31.00   811.28     2.00      .55   -48.35      .00     1.00
    -4.40     3.00    28.00   -50.06  -159.89    36.00   637.48     2.00      .57   -49.41      .00     1.00
    -4.48     3.00    28.00   -43.92   153.62    41.00   642.99     2.00      .56    47.47      .00     1.00
    -3.78     3.00    28.00   -44.43  -171.02    44.00   604.38     2.00      .58   -52.85      .00     1.00
    -5.39     3.00    28.00   -26.94  -149.21    45.00   583.79     2.00      .55   -46.11      .00     1.00
    -5.07     3.00    28.00  -117.88   125.53    49.00   633.04     2.00      .64    38.79      .00     1.00
    -5.22     3.00    28.00    51.07  -149.63    64.00   622.95     2.00      .57   -46.24      .00     1.00
    -3.44     3.00    28.00   -15.85   177.79    68.00   642.52     2.00      .57    54.94      .00     1.00
    -6.93     3.00    28.00    80.74  -149.83    71.00   847.55     2.00      .60   -46.30      .00     1.00
    -3.86     3.00    28.00    25.67   160.83    74.00   702.45     2.00      .56    49.70      .00     1.00
    -4.55     3.00    28.00     7.78  -161.06    76.00   697.13     2.00      .55   -49.77      .00     1.00
    -3.72     3.00    28.00   116.20  -112.22    84.00   786.44     2.00      .64   -34.68      .00     1.00
    -3.48     3.00    28.00    22.13   177.95    86.00   685.26     2.00      .57    54.99      .00     1.00
    -3.66     3.00    28.00   133.07    95.40    94.00   786.02     2.00      .66    29.48      .00     1.00
    -3.51     3.00    28.00   -49.34   150.22    96.00   602.03     2.00      .57    46.42      .00     1.00
    -5.22     3.00    28.00   151.34    -7.89   109.00   729.70     2.00      .68    -2.44      .00     1.00
    -4.30     3.00    28.00    33.42   147.41   116.00   720.13     2.00      .55    45.55      .00     1.00
    -5.65     3.00    28.00   179.51   -22.46   127.00   780.44     2.00      .72    -6.94      .00     1.00
    -5.08     3.00    28.00   122.14  -100.80   131.00   628.30     2.00      .64   -31.15      .00     1.00
    -5.89     3.00    28.00   -36.65  -164.36   132.00   778.45     2.00      .57   -50.79      .00     1.00
    -5.18     3.00    28.00  -176.92     6.05   135.00   588.68     2.00      .72     1.87      .00     1.00
    -5.46     3.00    28.00    29.41  -164.94   136.00   583.62     2.00      .56   -50.97      .00     1.00
    -5.07     3.00    28.00   119.95   101.06   140.00   686.26     2.00      .64    31.23      .00     1.00
    -3.52     3.00    28.00   117.32    97.08   144.00   787.31     2.00      .63    30.00      .00     1.00
    -7.18     3.00    28.00  -126.63  -122.45   151.00   455.94     2.00      .65   -37.84      .00     1.00
    -3.61     3.00    28.00   157.41    56.92   152.00   811.06     2.00      .69    17.59      .00     1.00
    -4.80     3.00    28.00   -59.72  -144.29   160.00   567.69     2.00      .57   -44.59      .00     1.00
    -3.64     3.00    28.00   147.12    53.14   162.00   808.15     2.00      .68    16.42      .00     1.00
    -3.60     3.00    28.00     6.60   180.22   169.00   676.42     2.00      .57    55.69      .00     1.00
    -5.06     3.00    28.00   157.55    13.37   172.00   705.52     2.00      .69     4.13      .00     1.00
    -4.77     4.00    26.00  -186.34   136.34     8.00   671.86     2.00      .75    42.13      .00     1.00
    -4.87     4.00    26.00  -174.02    59.84    10.00   493.37     2.00      .72    18.49      .00     1.00
    -4.35     4.00    26.00    16.35   220.70    14.00   642.12     2.00      .62    68.20      .00     1.00
    -5.44     4.00    26.00   165.97  -123.45    15.00   561.43     2.00      .72   -38.15      .00     1.00
    -4.30     4.00    26.00   -12.92  -221.18    16.00   630.92     2.00      .61   -68.35      .00     1.00
    -6.02     4.00    26.00   -26.06  -210.02    38.00   517.17     2.00      .61   -64.90      .00     1.00
    -5.03     4.00    26.00  -176.29    57.47    39.00   507.69     2.00      .72    17.76      .00     1.00
    -5.83     4.00    26.00   190.70   136.14    40.00   874.80     2.00      .76    42.07      .00     1.00
    -5.07     4.00    26.00   -29.30  -179.73    43.00   555.30     2.00      .57   -55.54      .00     1.00
    -4.40     4.00    26.00   -12.95  -202.19    46.00   686.85     2.00      .59   -62.48      .00     1.00
    -4.81     4.00    26.00   168.96  -107.99    50.00   809.60     2.00      .72   -33.37      .00     1.00
    -4.81     4.00    26.00   141.60   165.66    56.00   687.16     2.00      .70    51.19      .00     1.00
