   3.6399  -5.4523   515.97      .63     1.00      .00    -7.01     1.00   -79.17     8.83      .00
   3.6428  -5.4499   814.35      .64     1.00      .00    -7.84     1.00    75.88      .38      .00
   3.6426  -5.4471   851.30      .63     1.00      .00    -9.51     1.00    64.64    -9.58      .00
   3.6432  -5.4494   624.78      .63     1.00      .00    -4.71     1.00    97.16    -1.32      .00
   3.6402  -5.4525   689.18      .63      .58      .42    -4.21     1.00   -63.20     9.58      .00
   3.6397  -5.4550   642.55      .61      .57      .43    -4.10     1.00   -88.01    18.82      .00
   3.6397  -5.4474   579.49      .63      .95      .05    -5.25     1.00   -92.97    -8.51      .00
   3.6425  -5.4545   731.19      .60      .60      .40    -4.90     1.00    62.25    17.04      .00
   3.6421  -5.4610   788.27      .55      .99      .01    -6.04     2.00    36.79    40.46      .00
   3.6433  -5.4565   696.39      .62      .61      .39    -4.75     2.00   102.33    24.16      .00
   3.6440  -5.4486   802.13      .67     1.00      .00    -6.02     2.00   138.30    -4.30      .00
   3.6395  -5.4425   460.73      .62     1.00      .00    -6.75     2.00  -101.63   -26.17      .00
   3.6424  -5.4404   456.94      .57     1.00      .00    -6.89     2.00    57.14   -33.67      .00
   3.6428  -5.4410   763.65      .58      .99      .01    -5.72     2.00    75.82   -31.65      .00
   3.6438  -5.4445   819.68      .65     1.00      .00    -6.28     2.00   129.06   -18.92      .00
   3.6393  -5.4549   454.47      .63     1.00      .00    -6.82     2.00  -113.38    18.21      .00
   3.6403  -5.4402   547.12      .57      .96      .04    -5.70     2.00   -58.07   -34.50      .00
   3.6390  -5.4451   592.75      .65     1.00      .00    -5.27     2.00  -130.53   -16.97      .00
   3.6397  -5.4579   499.89      .60     1.00      .00    -6.20     2.00   -91.36    29.30      .00
   3.6417  -5.4381   692.69      .54      .40      .60    -4.44     2.00    18.81   -42.23      .00
   3.6426  -5.4404   778.13      .57      .99      .01    -5.89     2.00    63.70   -33.89      .00
   3.6400  -5.4592   418.02      .58     1.00      .00    -7.57     2.00   -76.87    33.89      .00
   3.6437  -5.4490   825.29      .65     1.00      .00    -6.35     2.00   126.79    -2.93      .00
   3.6408  -5.4397   628.26      .55      .34      .66    -4.25     2.00   -31.78   -36.20      .00
   3.6391  -5.4479   674.19      .65      .88      .12    -5.01     2.00  -123.46    -6.84      .00
   3.6416  -5.4375   695.63      .54      .41      .59    -4.49     2.00    10.42   -44.12      .00
   3.6429  -5.4393   571.77      .59      .87      .13    -5.37     2.00    79.88   -37.70      .00
   3.6439  -5.4476   855.67      .66     1.00      .00    -6.81     2.00   136.39    -8.01      .00
   3.6392  -5.4504   496.28      .65     1.00      .00    -6.17     2.00  -119.34     2.33      .00
   3.6424  -5.4393   760.02      .56      .95      .05    -5.69     2.00    52.39   -37.90      .00
   3.6440  -5.4531   718.12      .67     1.00      .00    -5.27     2.00   141.39    11.76      .00
   3.6388  -5.4539   573.58      .67     1.00      .00    -5.37     2.00  -139.19    14.70      .00
   3.6406  -5.4380   562.73      .56      .84      .16    -5.46     2.00   -42.43   -42.46      .00
   3.6424  -5.4595   708.21      .56      .54      .46    -4.78     2.00    57.16    35.05      .00
   3.6398  -5.4409   583.73      .59      .82      .18    -5.22     2.00   -85.53   -32.07      .00
   3.6419  -5.4390   784.44      .54      .98      .02    -6.00     2.00    26.34   -38.89      .00
   3.6411  -5.4364   811.28      .55     1.00      .00    -7.56     3.00   -17.53   -48.35      .00
   3.6411  -5.4627   663.28      .55      .24      .76    -3.39     3.00   -14.82    46.38      .00
   3.6405  -5.4361   637.48      .57      .35      .65    -3.76     3.00   -50.06   -49.41      .00
   3.6406  -5.4630   642.99      .56      .26      .74    -3.46     3.00   -43.92    47.47      .00
   3.6406  -5.4351   604.38      .58      .99      .01    -5.02     3.00   -44.43   -52.85      .00
   3.6409  -5.4370   583.79      .55     1.00      .00    -5.35     3.00   -26.94   -46.11      .00
   3.6392  -5.4606   633.04      .64      .67      .33    -4.29     3.00  -117.88    38.79      .00
   3.6423  -5.4370   622.95      .57      .77      .23    -4.61     3.00    51.07   -46.24      .00
   3.6411  -5.4651   642.52      .57      .28      .72    -3.49     3.00   -15.85    54.94      .00
   3.6394  -5.4409   556.47      .62     1.00      .00    -5.74     3.00  -108.23   -32.16      .00
   3.6429  -5.4369   847.55      .60     1.00      .00    -8.89     3.00    80.74   -46.30      .00
   3.6419  -5.4636   702.45      .56      .99      .01    -5.04     3.00    25.67    49.70      .00
   3.6415  -5.4360   697.13      .55      .95      .05    -4.96     3.00     7.78   -49.77      .00
   3.6435  -5.4402   786.44      .64     1.00      .00    -6.61     3.00   116.20   -34.68      .00
   3.6418  -5.4651   685.26      .57      .74      .26    -4.58     3.00    22.13    54.99      .00
   3.6395  -5.4603   374.62      .62     1.00      .00   -13.38     3.00  -100.97    37.63      .00
   3.6439  -5.4580   786.02      .66     1.00      .00    -6.57     3.00   133.07    29.48      .00
   3.6405  -5.4627   602.03      .57     1.00      .00    -5.07     3.00   -49.34    46.42      .00
   3.6442  -5.4491   729.70      .68     1.00      .00    -5.22     3.00   151.34    -2.44      .00
   3.6420  -5.4625   720.13      .55     1.00      .00    -5.28     3.00    33.42    45.55      .00
   3.6447  -5.4479   780.44      .72     1.00      .00    -6.31     3.00   179.51    -6.94      .00
   3.6437  -5.4411   628.30      .64      .92      .08    -4.64     3.00   122.14   -31.15      .00
   3.6407  -5.4357   778.45      .57     1.00      .00    -6.50     3.00   -36.65   -50.79      .00
   3.6381  -5.4503   588.68      .72     1.00      .00    -5.01     3.00  -176.92     1.87      .00
   3.6419  -5.4356   583.62      .56     1.00      .00    -5.33     3.00    29.41   -50.97      .00
   3.6436  -5.4585   686.26      .64      .99      .01    -4.76     3.00   119.95    31.23      .00
   3.6436  -5.4581   787.31      .63     1.00      .00    -6.64     3.00   117.32    30.00      .00
   3.6390  -5.4393   455.94      .65     1.00      .00    -9.00     3.00  -126.63   -37.84      .00
   3.6443  -5.4547   811.06      .69     1.00      .00    -7.32     3.00   157.41    17.59      .00
   3.6403  -5.4374   567.69      .57     1.00      .00    -5.59     3.00   -59.72   -44.59      .00
   3.6431  -5.4619   897.38      .61     1.00      .00   -11.30     3.00    92.68    43.74      .00
   3.6441  -5.4544   808.15      .68     1.00      .00    -7.24     3.00   147.12    16.42      .00
   3.6415  -5.4653   676.42      .57      .48      .52    -4.09     3.00     6.60    55.69      .00
   3.6443  -5.4509   705.52      .69     1.00      .00    -4.87     3.00   157.55     4.13      .00
   3.6379  -5.4615   671.86      .75      .56      .44    -4.19     4.00  -186.34    42.13      .00
   3.6381  -5.4549   493.37      .72     1.00      .00    -6.47     4.00  -174.02    18.49      .00
   3.6417  -5.4687   642.12      .62      .49      .51    -4.26     4.00    16.35    68.20      .00
   3.6445  -5.4392   561.43      .72      .98      .02    -5.34     4.00   165.97   -38.15      .00
   3.6411  -5.4308   630.92      .61      .50      .50    -4.31     4.00   -12.92   -68.35      .00
   3.6409  -5.4318   517.17      .61      .90      .10    -6.08     4.00   -26.06   -64.90      .00
   3.6381  -5.4547   507.69      .72     1.00      .00    -6.19     4.00  -176.29    17.76      .00
   3.6449  -5.4615   874.80      .76     1.00      .00    -7.90     4.00   190.70    42.07      .00
   3.6408  -5.4344   555.30      .57      .72      .28    -5.34     4.00   -29.30   -55.54      .00
   3.6411  -5.4324   686.85      .59      .49      .51    -4.37     4.00   -12.95   -62.48      .00
   3.6445  -5.4405   809.60      .72     1.00      .00    -6.37     4.00   168.96   -33.37      .00
   3.6440  -5.4640   687.16      .70      .58      .42    -4.36     4.00   141.60    51.19      .00
   3.6375  -5.4505   476.87      .77     1.00      .00    -6.76     4.00  -210.85     2.63      .00
   3.6389  -5.4632   659.32      .68      .49      .51    -4.15     4.00  -132.32    48.25      .00
   3.6387  -5.4376   459.24      .69     1.00      .00    -7.30     4.00  -143.62   -43.92      .00
   3.6381  -5.4402   561.23      .73      .99      .01    -5.34     4.00  -176.96   -34.63      .00
   3.6395  -5.4322   604.71      .67      .62      .38    -4.55     4.00  -103.71   -63.28      .00
   3.6430  -5.4356   829.63      .61      .99      .01    -6.95     4.00    85.65   -51.01      .00
   3.6375  -5.4595   446.10      .78     1.00      .00    -7.51     4.00  -207.52    34.91      .00
   3.6416  -5.4671   703.22      .59      .53      .47    -4.53     4.00    11.54    62.13      .00
   3.6384  -5.4595   275.77      .71     1.00      .00   -14.06     4.00  -161.72    34.97      .00
   3.6442  -5.4344   747.05      .72      .91      .09    -5.27     4.00   153.75   -55.39      .00
   3.6380  -5.4621   705.70      .75      .77      .23    -4.68     4.00  -182.50    44.11      .00
   3.6406  -5.4344   729.43      .58      .63      .37    -4.92     4.00   -41.32   -55.62      .00
   3.6452  -5.4567   859.72      .77     1.00      .00    -7.47     4.00   206.11    24.88      .00
   3.6384  -5.4628   604.72      .72      .69      .31    -4.60     4.00  -158.49    46.78      .00
   3.6446  -5.4434   816.51      .71     1.00      .00    -6.52     4.00   170.16   -23.10      .00
   3.6420  -5.4316   709.48      .61      .57      .43    -4.61     4.00    30.97   -65.53      .00
   3.6444  -5.4422   644.29      .70      .42      .58    -3.97     4.00   162.64   -27.41      .00
   3.6426  -5.4286   561.15      .68      .85      .15    -5.33     5.00    65.67   -76.28      .00
   3.6397  -5.4292   559.50      .69      .88      .12    -5.36     5.00   -91.16   -74.03      .00
   3.6455  -5.4415   654.91      .80      .36      .64    -4.05     5.00   220.43   -29.96      .00
   3.6408  -5.4280   900.41      .66     1.00      .00    -7.14     5.00   -30.17   -78.62      .00
   3.6365  -5.4470   738.38      .85     1.00      .00    -5.23     5.00  -260.51    -9.96      .00
   3.6426  -5.4284   792.01      .68      .99      .01    -5.80     5.00    67.63   -77.10      .00
   3.6459  -5.4400   897.36      .84     1.00      .00    -6.86     5.00   243.59   -35.32      .00
   3.6425  -5.4727   739.38      .70      .81      .19    -5.22     5.00    58.79    82.35      .00
   3.6423  -5.4297   685.03      .65      .44      .56    -4.49     5.00    51.11   -72.48      .00
   3.6407  -5.4292   550.96      .65      .87      .13    -5.47     5.00   -34.94   -74.11      .00
   3.6411  -5.4294   635.15      .64      .40      .60    -4.39     5.00   -15.29   -73.48      .00
   3.6372  -5.4623   563.52      .81     1.00      .00    -5.30     5.00  -222.45    44.99      .00
   3.6440  -5.4293   877.36      .76     1.00      .00    -6.67     5.00   142.33   -73.95      .00
   3.6372  -5.4626   552.98      .82     1.00      .00    -5.36     5.00  -222.84    46.02      .00
   3.6389  -5.4680   546.19      .72      .97      .03    -5.50     5.00  -136.17    65.62      .00
   3.6456  -5.4434   748.89      .80     1.00      .00    -5.34     5.00   226.32   -22.93      .00
   3.6366  -5.4508   348.12      .84     1.00      .00    -7.92     5.00  -256.25     3.68      .00
   3.6380  -5.4667   399.25      .78     1.00      .00    -7.11     5.00  -180.37    60.91      .00
   3.6399  -5.4714   456.50      .69     1.00      .00    -6.42     5.00   -78.46    77.88      .00
   3.6395  -5.4312   678.61      .68      .44      .56    -4.44     5.00  -100.21   -66.96      .00
   3.6411  -5.4292   626.74      .64      .42      .58    -4.46     5.00   -15.26   -74.26      .00
   3.6430  -5.4285   807.08      .70     1.00      .00    -5.93     5.00    86.53   -76.81      .00
   3.6405  -5.4262   526.13      .70      .97      .03    -5.68     5.00   -45.38   -84.97      .00
   3.6385  -5.4324   674.29      .74      .49      .51    -4.43     5.00  -156.96   -62.54      .00
   3.6370  -5.4553   560.14      .81     1.00      .00    -5.32     5.00  -235.33    19.64      .00
   3.6419  -5.4275   656.39      .67      .42      .58    -4.37     5.00    29.17   -80.29      .00
   3.6465  -5.4483   867.41      .87     1.00      .00    -6.40     5.00   274.63    -5.23      .00
   3.6414  -5.4709   669.54      .65      .40      .60    -4.38     5.00     1.46    75.93      .00
   3.6404  -5.4733   565.77      .70      .83      .17    -5.25     5.00   -51.47    84.52      .00
   3.6394  -5.4749   589.50      .77      .95      .05    -4.95     6.00  -105.77    90.33      .00
   3.6361  -5.4475   610.16      .88     1.00      .00    -4.73     6.00  -282.65    -8.15      .00
   3.6409  -5.4787   616.45      .78      .73      .27    -4.49     6.00   -23.77   104.22      .00
   3.6421  -5.4204   753.73      .79     1.00      .00    -5.36     6.00    38.00  -105.71      .00
   3.6487  -5.4686   671.98      .50      .28      .72    -3.89     6.00   390.73    67.80      .00
   3.6423  -5.4848   692.15      .87      .84      .16    -4.53     6.00    49.08   126.10      .00
   3.6445  -5.4698   819.48      .78     1.00      .00    -6.52     6.00   167.86    72.00      .00
   3.6470  -5.4603   562.13      .91     1.00      .00    -5.12     6.00   303.45    37.83      .00
   3.6466  -5.4730   529.23      .93     1.00      .00    -5.57     6.00   282.32    83.44      .00
   3.6373  -5.4166   632.06      .93      .85      .15    -4.40     6.00  -217.04  -119.66      .00
   3.6384  -5.4700   571.42      .77     1.00      .00    -5.17     6.00  -158.10    72.63      .00
   3.6422  -5.4924   585.05      .94      .99      .01    -4.83     6.00    42.21   153.22      .00
   3.6423  -5.4185   658.94      .82      .59      .41    -4.13     6.00    51.18  -112.55      .00
   3.6376  -5.4325   619.05      .81      .83      .17    -4.57     6.00  -202.72   -62.20      .00
   3.6376  -5.4288   461.22      .84     1.00      .00    -7.10     6.00  -200.99   -75.69      .00
   3.6433  -5.4725   867.28      .73     1.00      .00    -7.78     6.00   101.30    81.71      .00
   3.6423  -5.4735   679.84      .70      .53      .47    -4.22     6.00    49.74    85.36      .00
   3.6392  -5.4747   504.83      .78     1.00      .00    -6.18     6.00  -117.91    89.64      .00
   3.6441  -5.4253   752.70      .80     1.00      .00    -5.33     6.00   145.94   -88.18      .00
   3.6352  -5.4463   549.76      .93     1.00      .00    -5.26     6.00  -334.29   -12.59      .00
   3.6399  -5.4267   622.16      .72      .60      .40    -4.36     6.00   -81.68   -83.21      .00
   3.6358  -5.4350   545.77      .92     1.00      .00    -5.33     6.00  -302.16   -53.29      .00
   3.6366  -5.4259   403.49      .91     1.00      .00    -8.70     6.00  -258.81   -86.14      .00
   3.6465  -5.4330   764.79      .90     1.00      .00    -5.38     6.00   277.29   -60.65      .00
   3.6472  -5.4511   880.30      .91     1.00      .00    -7.95     6.00   312.78     4.75      .00
   3.6392  -5.4738   547.03      .76     1.00      .00    -5.49     6.00  -115.44    86.29      .00
   3.6440  -5.4780   718.86      .84      .97      .03    -4.89     6.00   140.82   101.55      .00
   3.6391  -5.4852   542.08      .90     1.00      .00    -5.40     6.00  -125.12   127.57      .00
   3.6403  -5.4245   487.62      .74     1.00      .00    -6.60     6.00   -60.13   -91.20      .00
   3.6456  -5.4642   801.62      .83     1.00      .00    -6.10     6.00   225.95    51.66      .00
   3.6370  -5.4149   537.42      .95     1.00      .00    -5.42     6.00  -234.09  -125.71      .00
   3.6404  -5.4198   695.98      .81      .80      .20    -4.58     6.00   -53.00  -108.16      .00
