    -4.81     1.00    27.00    44.55    23.01    26.00  1318.49     1.00      .11     7.11      .00     1.00
    -5.48     1.00    27.00   -44.26   -25.56    32.00  1248.87     1.00      .11    -7.90      .00     1.00
    -4.44     1.00    27.00   -55.68   -13.59    37.00  1165.70     1.00      .09    -4.20      .00     1.00
    -4.54     1.00    27.00   -49.11    33.53    47.00  1145.33     1.00      .10    10.36      .00     1.00
    -5.75     1.00    27.00    52.29   -27.34    64.00  1384.97     1.00      .09    -8.45      .00     1.00
    -4.55     1.00    27.00    45.63   -16.47    65.00  1290.11     1.00      .10    -5.09      .00     1.00
    -4.50     1.00    27.00   -47.98   -10.77    79.00  1207.51     1.00      .10    -3.33      .00     1.00
    -4.44     1.00    27.00   -46.05    -9.58   101.00  1130.87     1.00      .10    -2.96      .00     1.00
    -4.40     1.00    27.00   -61.63    -2.20   102.00  1117.62     1.00      .08     -.68      .00     1.00
    -4.28     1.00    27.00   -48.91   -15.05   109.00  1184.01     1.00      .10    -4.65      .00     1.00
    -5.14     1.00    27.00    51.36    -5.79   116.00  1353.63     1.00      .09    -1.79      .00     1.00
    -4.44     1.00    27.00   -58.96    -4.17   118.00  1103.22     1.00      .09    -1.29      .00     1.00
    -4.34     1.00    27.00    45.99    31.07   128.00  1211.71     1.00      .10     9.60      .00     1.00
    -4.61     1.00    27.00    48.42   -15.56   132.00  1303.65     1.00      .10    -4.81      .00     1.00
    -4.53     1.00    27.00    60.94     9.26   133.00  1182.83     1.00      .08     2.86      .00     1.00
    -5.48     1.00    27.00    57.67     9.78   135.00  1372.82     1.00      .09     3.02      .00     1.00
    -4.49     1.00    27.00    45.59    26.18   140.00  1226.84     1.00      .11     8.09      .00     1.00
    -6.60     1.00    27.00    44.79   -28.25   142.00  1423.36     1.00      .11    -8.73      .00     1.00
    -4.45     1.00    27.00   -47.99     1.36   162.00  1161.98     1.00      .10      .42      .00     1.00
    -4.34     1.00    27.00    49.12    12.78   163.00  1188.81     1.00      .10     3.95      .00     1.00
    -4.53     1.00    27.00    51.53    32.56   173.00  1177.91     1.00      .10    10.06      .00     1.00
    -4.82     1.00    27.00   -48.70   -23.30   180.00  1066.88     1.00      .10    -7.20      .00     1.00
    -5.55     1.00    27.00    45.63    23.11   187.00  1138.89     1.00      .11     7.14      .00     1.00
    -4.81     1.00    27.00   -43.92   -43.10   199.00  1088.40     1.00      .11   -13.32      .00     1.00
