   3.6396  -5.4504  1134.41      .08     1.00      .00    -9.38     4.00   -94.25     2.19      .00
   3.6405  -5.4418  1108.35      .11      .00     1.00    -5.35     4.00   -47.94   -28.65      .00
   3.6398  -5.4534  1224.61      .08      .07      .93    -3.93     4.00   -84.07    13.02      .00
   3.6423  -5.4426  1266.35      .11      .00     1.00    -5.00     4.00    51.04   -25.92      .00
   3.6403  -5.4572  1046.40      .10      .00     1.00    -8.19     4.00   -57.40    26.59      .00
   3.6428  -5.4537  1291.54      .08      .00     1.00    -8.16     4.00    75.88    14.19      .00
   3.6407  -5.4570  1126.82      .12      .01      .99    -4.87     4.00   -39.36    25.93      .00
   3.6428  -5.4434  1306.16      .09      .00     1.00    -7.12     4.00    73.67   -22.98      .00
   3.6404  -5.4570  1161.35      .10      .10      .90    -4.16     4.00   -54.76    26.06      .00
   3.6395  -5.4493  1174.33      .08     1.00      .00    -6.06     4.00   -99.59    -1.72      .00
   3.6401  -5.4565  1165.81      .09      .10      .90    -4.01     4.00   -71.60    24.21      .00
   3.6394  -5.4491  1186.91      .08      .06      .94    -2.90     4.00  -105.51    -2.38      .00
   3.6405  -5.4427  1170.57      .11      .15      .85    -4.02     4.00   -49.67   -25.65      .00
   3.6428  -5.4568  1328.19      .09      .01      .99    -7.79     5.00    75.03    25.30      .00
   3.6404  -5.4590  1107.18      .11      .04      .96    -5.26     5.00   -55.16    32.94      .00
   3.6425  -5.4575  1329.73      .10      .01      .99    -7.12     5.00    57.95    27.80      .00
   3.6427  -5.4576  1281.49      .10      .04      .96    -5.44     5.00    72.02    27.98      .00
   3.6426  -5.4413  1164.09      .10      .12      .88    -4.13     5.00    64.38   -30.44      .00
   3.6396  -5.4549  1095.95      .09      .16      .84    -7.59     5.00   -96.54    18.22      .00
   3.6424  -5.4408  1303.41      .11      .02      .98    -5.90     5.00    52.56   -32.37      .00
   3.6403  -5.4417  1124.95      .10      .07      .93    -4.84     5.00   -60.13   -29.21      .00
   3.6429  -5.4565  1278.16      .09      .05      .95    -5.54     5.00    79.93    24.06      .00
   3.6392  -5.4518  1128.22      .09     1.00      .00    -7.58     5.00  -119.21     7.24      .00
   3.6406  -5.4595  1219.33      .12      .16      .84    -4.15     5.00   -44.23    34.93      .00
   3.6407  -5.4396  1235.99      .13      .15      .85    -4.34     5.00   -35.45   -36.75      .00
   3.6400  -5.4413  1205.43      .10      .13      .87    -3.94     5.00   -75.46   -30.63      .00
   3.6405  -5.4580  1053.09      .11      .00     1.00    -7.11     5.00   -49.14    29.65      .00
   3.6432  -5.4442  1273.38      .09      .10      .90    -5.92     5.00    96.80   -20.06      .00
   3.6430  -5.4564  1357.45      .09      .01      .99   -10.99     5.00    88.44    23.84      .00
   3.6403  -5.4593  1151.31      .11      .12      .88    -4.33     5.00   -59.22    34.23      .00
   3.6420  -5.4588  1278.41      .13      .05      .95    -5.13     5.00    34.83    32.55      .00
   3.6424  -5.4583  1320.42      .11      .01      .99    -6.60     5.00    56.47    30.48      .00
   3.6430  -5.4436  1248.12      .09      .08      .92    -4.56     5.00    85.07   -22.36      .00
   3.6396  -5.4544   939.49      .08     1.00      .00   -28.61     5.00   -94.90    16.53      .00
   3.6428  -5.4414  1368.02      .10      .00     1.00    -9.77     5.00    78.30   -30.36      .00
   3.6394  -5.4453  1011.48      .09     1.00      .00   -17.64     5.00  -108.83   -16.30      .00
   3.6408  -5.4406  1101.86      .13      .04      .96    -5.33     5.00   -33.21   -33.26      .00
   3.6429  -5.4419  1243.96      .10      .09      .91    -4.41     5.00    79.38   -28.41      .00
   3.6401  -5.4572  1108.46      .10      .04      .96    -5.42     5.00   -71.17    26.52      .00
   3.6397  -5.4448  1207.04      .08      .08      .92    -3.65     5.00   -89.63   -18.10      .00
   3.6403  -5.4589  1106.42      .11      .04      .96    -5.29     5.00   -57.37    32.63      .00
   3.6429  -5.4419  1150.94      .10      .10      .90    -4.28     5.00    81.83   -28.34      .00
   3.6404  -5.4382  1114.43      .13      .19      .81    -5.30     6.00   -53.06   -41.84      .00
   3.6426  -5.4613  1035.60      .12      .90      .10    -8.17     6.00    63.53    41.44      .00
   3.6391  -5.4560  1161.68      .10      .07      .93    -4.12     6.00  -121.63    22.41      .00
   3.6393  -5.4563  1124.83      .10      .38      .62    -6.15     6.00  -110.50    23.41      .00
   3.6408  -5.4621  1030.02      .14      .86      .14    -8.11     6.00   -34.20    44.42      .00
   3.6395  -5.4579  1119.48      .10      .29      .71    -5.88     6.00  -103.29    29.07      .00
   3.6406  -5.4617  1133.84      .14      .13      .87    -4.69     6.00   -41.96    42.78      .00
   3.6409  -5.4390  1128.10      .14      .15      .85    -4.82     6.00   -25.10   -38.91      .00
   3.6416  -5.4619  1221.73      .15      .10      .90    -4.10     6.00    12.11    43.54      .00
   3.6418  -5.4618  1255.15      .15      .14      .86    -4.68     6.00    24.78    43.11      .00
   3.6403  -5.4393  1107.93      .12      .23      .77    -5.61     6.00   -60.18   -37.83      .00
   3.6407  -5.4616  1278.49      .14      .21      .79    -5.36     6.00   -34.32    42.42      .00
   3.6397  -5.4419  1104.65      .10      .42      .58    -6.44     6.00   -90.03   -28.61      .00
   3.6425  -5.4397  1194.42      .11      .06      .94    -3.82     6.00    61.82   -36.37      .00
   3.6392  -5.4575   942.71      .11     1.00      .00   -11.03     6.00  -119.58    27.78      .00
   3.6438  -5.4531  1295.36      .10     1.00      .00    -7.48     6.00   127.22    11.92      .00
   3.6414  -5.4624  1179.93      .16      .10      .90    -3.99     6.00     1.28    45.46      .00
   3.6432  -5.4595  1267.99      .11      .21      .79    -5.47     6.00    96.03    34.88      .00
   3.6411  -5.4373  1109.33      .15      .23      .77    -5.34     6.00   -16.44   -45.10      .00
   3.6416  -5.4626  1161.37      .16      .11      .89    -4.16     6.00     9.99    45.90      .00
   3.6425  -5.4385  1254.13      .12      .13      .87    -4.70     6.00    57.95   -40.75      .00
   3.6425  -5.4399  1257.28      .11      .13      .87    -4.81     6.00    58.52   -35.54      .00
   3.6434  -5.4573  1276.80      .10      .48      .52    -6.47     6.00   107.24    27.14      .00
   3.6434  -5.4422  1284.74      .10      .67      .33    -6.87     6.00   110.39   -27.32      .00
   3.6392  -5.4551   913.21      .09     1.00      .00   -12.27     6.00  -115.12    19.20      .00
   3.6419  -5.4616  1325.09      .14      .55      .45    -6.98     6.00    26.34    42.34      .00
   3.6437  -5.4546  1322.90      .10     1.00      .00    -7.88     6.00   125.76    17.38      .00
   3.6401  -5.4602  1086.35      .11      .43      .57    -6.58     6.00   -68.72    37.27      .00
   3.6411  -5.4375  1355.25      .15      .81      .19    -7.91     6.00   -13.14   -44.38      .00
   3.6423  -5.4603  1377.56      .12      .96      .04    -8.82     6.00    47.68    37.87      .00
   3.6407  -5.4625  1058.58      .14      .62      .38    -7.18     6.00   -35.87    45.82      .00
   3.6412  -5.4373  1285.70      .15      .26      .74    -5.53     6.00   -12.05   -44.95      .00
   3.6432  -5.4576  1319.56      .10      .94      .06    -7.78     6.00    95.82    28.14      .00
   3.6408  -5.4618  1163.48      .14      .10      .90    -4.12     6.00   -29.85    43.08      .00
   3.6418  -5.4381  1238.27      .15      .11      .89    -4.33     6.00    22.37   -42.16      .00
   3.6427  -5.4617  1280.52      .13      .18      .82    -5.40     7.00    69.76    42.98      .00
   3.6416  -5.4659  1188.74      .18      .15      .85    -4.03     7.00    12.36    58.13      .00
   3.6446  -5.4548  1341.16      .17     1.00      .00    -8.37     7.00   174.36    18.18      .00
   3.6404  -5.4655  1074.38      .17      .32      .68    -6.43     7.00   -55.30    56.47      .00
   3.6425  -5.4375  1169.69      .13      .11      .89    -4.06     7.00    60.16   -44.13      .00
   3.6417  -5.4354  1159.84      .16      .15      .85    -4.21     7.00    17.57   -51.75      .00
   3.6398  -5.4378  1080.65      .13      .34      .66    -6.61     7.00   -87.21   -43.30      .00
   3.6408  -5.4350  1080.42      .16      .27      .73    -6.14     7.00   -33.79   -53.16      .00
   3.6389  -5.4427  1018.96      .12     1.00      .00    -9.74     7.00  -135.71   -25.63      .00
   3.6432  -5.4375  1273.99      .14      .20      .80    -5.32     7.00    99.43   -44.10      .00
   3.6444  -5.4509  1355.99      .13     1.00      .00    -9.14     7.00   160.07     3.95      .00
   3.6421  -5.4633  1262.56      .15      .16      .84    -4.79     7.00    38.43    48.44      .00
   3.6447  -5.4533  1308.83      .17     1.00      .00    -7.45     7.00   175.72    12.52      .00
   3.6415  -5.4357  1183.12      .16      .14      .86    -4.04     7.00     4.82   -50.84      .00
   3.6400  -5.4358  1145.38      .15      .14      .86    -4.40     7.00   -72.20   -50.44      .00
   3.6403  -5.4343  1221.93      .17      .14      .86    -4.12     7.00   -58.58   -55.89      .00
   3.6412  -5.4358  1247.61      .16      .16      .84    -4.48     7.00   -12.38   -50.54      .00
   3.6393  -5.4402  1056.94      .12      .84      .16    -8.27     7.00  -110.04   -34.60      .00
   3.6403  -5.4645   994.23      .16      .76      .24   -10.24     7.00   -57.37    53.06      .00
   3.6403  -5.4370  1150.91      .14      .12      .88    -4.31     7.00   -59.99   -45.91      .00
   3.6401  -5.4367  1059.15      .14      .39      .61    -7.29     7.00   -68.57   -47.07      .00
   3.6425  -5.4639  1425.95      .15      .91      .09   -11.97     7.00    57.98    50.73      .00
   3.6427  -5.4369  1235.03      .14      .12      .88    -4.26     7.00    67.95   -46.38      .00
   3.6399  -5.4642  1071.86      .15      .36      .64    -6.72     7.00   -78.43    51.88      .00
   3.6402  -5.4623  1214.25      .13      .11      .89    -4.02     7.00   -61.85    44.87      .00
   3.6407  -5.4638  1284.17      .15      .20      .80    -5.36     7.00   -37.68    50.26      .00
   3.6412  -5.4643  1244.85      .17      .16      .84    -4.44     7.00    -8.98    52.28      .00
   3.6430  -5.4616  1371.48      .13      .85      .15    -9.60     7.00    87.41    42.33      .00
   3.6411  -5.4340  1143.96      .18      .17      .83    -4.44     7.00   -17.32   -57.01      .00
   3.6410  -5.4354  1104.13      .16      .21      .79    -5.34     7.00   -23.45   -51.80      .00
   3.6398  -5.4370  1049.64      .14      .56      .44    -7.94     7.00   -86.10   -46.04      .00
   3.6398  -5.4388  1090.69      .12      .28      .72    -6.25     7.00   -85.18   -39.49      .00
   3.6358  -5.4026  1112.75     1.00     1.00      .00    -4.90     8.00  -298.83  -169.82      .00
   3.6378  -5.4537  1215.99      .21      .10      .90    -3.71     8.00  -193.67    13.92      .00
   3.6435  -5.4825  1076.37      .72      .69      .31    -5.41     8.00   114.02   117.86      .00
   3.6460  -5.4670  1243.03      .63      .60      .40    -4.53     8.00   249.17    61.90      .00
   3.6345  -5.4533  1289.56      .50     1.00      .00    -5.78     8.00  -367.80    12.62      .00
   3.6446  -5.4423  1282.07      .18      .29      .71    -5.45     8.00   170.33   -27.14      .00
   3.6405  -5.4720  1192.58      .30      .34      .66    -4.54     8.00   -50.10    79.93      .00
   3.6435  -5.4357  1187.71      .17      .18      .82    -4.43     8.00   114.14   -50.72      .00
   3.6366  -5.4502  1254.63      .46     1.00      .00    -5.45     8.00  -256.13     1.33      .00
   3.6380  -5.4389  1217.92      .24      .19      .81    -4.22     8.00  -180.03   -39.10      .00
   3.6409  -5.4735  1248.38      .33      .37      .63    -4.71     8.00   -24.18    85.36      .00
   3.6417  -5.4334  1313.25      .19      .16      .84    -5.33     8.00    14.93   -59.20      .00
   3.6400  -5.4685  1143.24      .23      .25      .75    -4.69     8.00   -75.92    67.43      .00
   3.6383  -5.4619  1152.15      .22      .20      .80    -4.43     8.00  -164.21    43.56      .00
   3.6421  -5.4296  1275.03      .25      .26      .74    -4.92     8.00    40.40   -72.79      .00
   3.6410  -5.4703  1027.01      .25      .16      .84    -6.08     8.00   -20.95    73.97      .00
   3.6401  -5.4322   982.59      .20      .09      .91    -7.06     8.00   -67.11   -63.29      .00
   3.6413  -5.4292  1246.85      .26      .29      .71    -4.72     8.00    -3.15   -74.25      .00
   3.6439  -5.4633  1219.11      .19      .18      .82    -4.41     8.00   137.79    48.73      .00
   3.6385  -5.4629  1119.14      .22      .22      .78    -4.82     8.00  -157.28    47.31      .00
   3.6420  -5.4779  1061.92      .48      .41      .59    -5.58     8.00    32.64   101.11      .00
   3.6415  -5.4316  1457.40      .21      .04      .96    -8.11     8.00     6.27   -65.37      .00
   3.6424  -5.4325  1370.45      .20      .12      .88    -6.26     8.00    52.48   -62.45      .00
   3.6398  -5.4711  1150.89      .29      .32      .68    -4.63     8.00   -87.60    76.78      .00
   3.6404  -5.4671  1237.05      .19      .22      .78    -4.66     8.00   -54.39    62.20      .00
   3.6416  -5.4274  1226.60      .30      .34      .66    -4.61     8.00     8.91   -80.65      .00
   3.6396  -5.4337  1128.47      .19      .20      .80    -4.76     8.00   -97.84   -57.92      .00
   3.6390  -5.4336  1040.88      .22      .20      .80    -6.09     8.00  -127.31   -58.41      .00
   3.6449  -5.4585  1404.97      .23      .98      .02    -9.23     8.00   186.28    31.17      .00
