0.101652490957 0.101623885988 1
0.0931187469255 0.0932799058248 2
0.995734149367 0.995743672858 3
0.212948613435 0.213282108572 4
0.128811005078 0.129212654674 5
0.718347803976 0.719453074961 6
0.630827603544 0.631478772248 7
0.124566289992 0.124987198769 8
0.0878208660784 0.0877369775309 9
0.5 0.5 10
0.113186718865 0.1131564839 11
0.179289117732 0.179658867765 12
0.11179179745 0.11202131127 13
0.127305746902 0.127760936919 14
0.297245746017 0.298701057077 15
0.169784386306 0.170454089032 16
0.114639406045 0.114763371713 17
0.458750392071 0.459199699916 18
0.103507302235 0.10370074353 19
0.183284286251 0.184024955749 20
0.238430772335 0.239003302485 21
0.170989762487 0.171282807179 22
0.333376162063 0.335001458136 23
0.0940284503221 0.0939797676161 24
0.0975483599303 0.0977349500206 25
0.107300914977 0.107057471365 26
0.0845358815235 0.0844502048313 27
0.142892786107 0.143293373429 28
0.0838379004004 0.0837747017311 29
0.103135605869 0.103292398216 30
0.0974793525328 0.0976707996535 31
0.108002731835 0.107762446052 32
0.186485356867 0.187273519836 33
0.0823931240119 0.0824223246665 34
0.0817741447462 0.0816951602793 35
0.0766934976007 0.0767113709464 36
0.0894466004214 0.0893217101588 37
0.225149358772 0.226264827318 38
0.103416107097 0.103285438115 39
0.123152221325 0.123225642041 40
0.102825765553 0.103072778545 41
0.110877105624 0.110717302969 42
0.217401198284 0.218009425957 43
0.0834552297122 0.0834238105374 44
0.248302027846 0.24954378198 45
0.0809564694805 0.081024597667 46
0.0996403752269 0.0994968784202 47
0.254551069708 0.255817742962 48
0.0779142392804 0.0779085240042 49
0.135858749209 0.136247118397 50
0.170532995178 0.17131488183 51
0.140575147694 0.140755904563 52
0.0903610419106 0.0902635724695 53
0.0825775207896 0.0825169567913 54
0.0775419380457 0.0775737083036 55
0.13183082267 0.132294820056 56
0.200594570962 0.201571254084 57
0.094918336777 0.0950096634095 58
0.089922245377 0.0900311692161 59
0.0916146362354 0.0915834668734 60
0.0821978485369 0.0822784425955 61
0.164454467772 0.165005422298 62
0.12943863573 0.129923909504 63
0.0945847223958 0.0944537439932 64
0.104946636719 0.104707808464 65
0.0906405386678 0.090553686152 66
