0.75279313434 0.752855864803 1
0.892289982218 0.892452593601 2
0.5 0.5 3
0.794538904632 0.794758024797 4
0.633961295575 0.633842086437 5
0.632691300427 0.632446117657 6
0.754917103503 0.755128503413 7
0.63510989873 0.635177286707 8
0.59816421329 0.597354894848 9
0.670377975843 0.670604448065 10
0.632122615107 0.63212488668 11
0.623917371055 0.623827802768 12
0.848930342093 0.848997462599 13
0.756515894048 0.756586373014 14
0.5 0.5 15
0.5 0.5 16
0.728672445475 0.729089152801 17
0.666314404618 0.666785432065 18
0.571289051338 0.570839383133 19
0.584648281987 0.584301575337 20
0.813460528598 0.813548543089 21
0.802794620632 0.802870255833 22
0.732613282783 0.732909731243 23
0.775888238785 0.775962210612 24
0.62619215701 0.626153177202 25
0.55689584451 0.556789941183 26
0.6330533782 0.633059837581 27
0.598454788587 0.598054754134 28
0.639724221204 0.63955031981 29
0.652976513159 0.653021109109 30
0.648904396692 0.648500215053 31
0.709081181229 0.709145156314 32
0.615160760109 0.615135419519 33
0.686885661771 0.686947559989 34
0.810565731598 0.810615981246 35
0.583202351585 0.583040778026 36
0.924784161156 0.924808611986 37
0.880229966178 0.880443888426 38
0.636508257212 0.636537979008 39
0.550131443729 0.550419664516 40
0.653556166859 0.653600827429 41
0.645160054686 0.645057732999 42
0.650210109818 0.649552793857 43
0.605927423991 0.605526779918 44
0.5502420098 0.550275513486 45
0.9280617085 0.928092874057 46
0.626357034692 0.626339137117 47
0.694414648753 0.69455724828 48
0.576734250154 0.576920700086 49
0.628016071205 0.627981529728 50
0.766827668683 0.766891724722 51
0.574576401798 0.574262939161 52
0.655511581491 0.655811909516 53
0.863084460583 0.863172336403 54
0.90035825936 0.900482258508 55
0.809783887621 0.810047520536 56
0.877867200177 0.877999774713 57
0.875980032772 0.876061435748 58
0.5 0.5 59
0.577264015515 0.577233633324 60
0.580314268964 0.580457678052 61
0.616568987902 0.616490129964 62
0.631636033251 0.632109104158 63
0.620694227749 0.620084292187 64
0.564785423954 0.565142321338 65
0.749470950058 0.749817816426 66
0.732974369788 0.73312168328 67
0.565682829865 0.56594457067 68
0.587162568584 0.587093458406 69
0.582993383821 0.583419695521 70
0.5 0.5 71
0.609489473421 0.609390517788 72
0.60875765913 0.608977286594 73
