0.142400785641 0.142961032262 1
0.0926994745856 0.0925814907515 2
0.10971195681 0.110028449704 3
0.0818341622864 0.0819093285379 4
0.156654321039 0.157010064395 5
0.0895837290443 0.0895244962937 6
0.138830158456 0.139362179959 7
0.175014998089 0.17554597374 8
0.0776346364316 0.0775992714298 9
0.0794888196916 0.0794321772928 10
0.114111441068 0.113981215382 11
0.149274197966 0.1495147092 12
0.288529123484 0.288945340193 13
0.110049262311 0.110030253731 14
0.137685748262 0.138219073162 15
0.15228145004 0.152630100724 16
0.117633964842 0.117762245598 17
0.0906033824853 0.0907458680415 18
0.0992794834736 0.0993894094115 19
0.0983928603751 0.0983734805101 20
0.107880440923 0.107705564733 21
0.13695121806 0.137244853785 22
0.0846722944565 0.0845941300875 23
0.105695705492 0.10560485367 24
0.113563506558 0.113886771381 25
0.0759376599568 0.0759337936875 26
0.154914923289 0.155302301551 27
0.131190745499 0.131570656104 28
0.0920222616203 0.0918641430522 29
0.079985057256 0.0800182264675 30
0.129868485146 0.130143300757 31
0.0872359887192 0.0871280393745 32
0.0956361496799 0.0954882653609 33
0.0788832194514 0.0789130577762 34
0.10899869733 0.109106653823 35
0.0972639503696 0.0971649444996 36
0.166903143548 0.167442327038 37
0.151559550877 0.151892566121 38
0.118613515425 0.118660061128 39
0.0896366817974 0.0896417142405 40
0.0853101806202 0.08522289992 41
0.154778204673 0.155150330301 42
0.103170849189 0.103024804656 43
0.10186097057 0.1017817024 44
0.0766050913114 0.0766007629629 45
0.0898123565873 0.0899671443739 46
0.123405295934 0.12351742317 47
0.102040406105 0.10213253453 48
0.109522095242 0.109479382162 49
0.150050549214 0.150418794557 50
0.158099366278 0.158618218598 51
0.09843436486 0.0982946447578 52
0.153994646602 0.154342399105 53
0.0962296753638 0.096284541125 54
0.109516172338 0.10983830963 55
0.197368688287 0.198282388587 56
0.101785815491 0.101552460614 57
0.0921810146238 0.0923144569503 58
0.0865649103216 0.0864507922231 59
0.126886960142 0.127338520839 60
0.092939960822 0.0931212050304 61
0.133911357945 0.134283385405 62
0.0871662977457 0.0871869539445 63
0.12994573914 0.13006087858 64
0.0810963456259 0.0810877255611 65
0.129878028927 0.130364376134 66
0.110582115827 0.110678244112 67
0.11060453457 0.110817176638 68
0.125530921283 0.125981128113 69
0.0854218485959 0.0853146836819 70
0.0960939171111 0.0960375611623 71
0.108876228028 0.109180442386 72
0.0970916749073 0.0968977065405 73
0.134375631349 0.134841191937 74
0.0866255945431 0.0867039126282 75
0.129662568154 0.130151061787 76
0.157652705011 0.158063705441 77
0.105343069191 0.105493800969 78
0.0951414213103 0.0951407565907 79
0.249477333426 0.250737960544 80
0.174176698538 0.174909025762 81
0.0848522330696 0.0847753245125 82
0.11026957559 0.110248084217 83
0.0845831795919 0.0845809225683 84
0.0933094552811 0.0932155592818 85
0.126492856253 0.12669555033 86
0.144486430497 0.14506016489 87
0.104628753567 0.10491233077 88
0.185887705102 0.186647356049 89
0.107693064843 0.107536262464 90
0.082304497609 0.0822831887054 91
0.0961702247002 0.0960157002586 92
0.120949872904 0.121333374519 93
0.138591393005 0.138999425496 94
0.222271244039 0.222590579213 95
0.0908554840936 0.0907198451373 96
0.0907046471789 0.0906630026706 97
0.0900948994067 0.0899980735453 98
0.0963479637411 0.0961978125288 99
0.0827010794931 0.0826397425004 100
0.153702524684 0.15418986202 101
0.078600785056 0.0786085275285 102
0.13887941732 0.139084021809 103
0.117774088678 0.11816637404 104
0.106163701423 0.106355956202 105
0.092697797218 0.092874543035 106
0.0920526269256 0.092215590913 107
0.0853546180101 0.0852513604012 108
0.276337098442 0.277749082812 109
0.0911391562921 0.0913055665582 110
0.12050689291 0.12078784671 111
0.1297588575 0.13004066901 112
0.0859891007562 0.086106356452 113
0.103450287522 0.103629684294 114
0.0835552951666 0.0834987028273 115
0.0826821030698 0.082597342466 116
0.163615846639 0.164175242866 117
0.101611655265 0.101397446824 118
0.105250984646 0.105253906341 119
0.0901463804141 0.0902191563148 120
0.140968572209 0.141420201626 121
0.123116518895 0.123399939556 122
0.0773683825789 0.0773316990421 123
0.113309967164 0.113654351146 124
0.0789009135739 0.0789295207881 125
0.155461413852 0.155795899286 126
0.164891975437 0.165590195647 127
0.156737777868 0.157156823152 128
0.0872083837852 0.0871023585403 129
0.0925177033035 0.0925650428917 130
0.0868379335617 0.0867303202824 131
0.124862613458 0.125295859168 132
0.0916586195703 0.091755095438 133
0.0842959387643 0.0842164247662 134
0.133118941427 0.13357852873 135
0.143442665322 0.14366683256 136
0.171815751678 0.172452848647 137
0.0822175161668 0.0821403584987 138
0.0988828238171 0.0988777847055 139
0.0999641448843 0.0997437199722 140
0.10169102211 0.101786626186 141
0.0769867048705 0.076987927823 142
0.094613443683 0.0947501013231 143
0.112134884906 0.112461664469 144
0.0993643944049 0.099392922307 145
0.103664107741 0.103665005846 146
0.104840635506 0.104935795025 147
0.0912314382846 0.0912122295192 148
0.122418620443 0.122632472026 149
0.0771802832873 0.0771656320999 150
0.194983778241 0.195919662001 151
0.111354125528 0.111403130608 152
0.0846544852944 0.0845811156424 153
0.253676692583 0.254935920221 154
0.0996290806086 0.0995819080198 155
0.0964669549425 0.0966461296474 156
0.100333374939 0.100156836652 157
0.101973418683 0.101841979296 158
0.0999746186086 0.100155903284 159
0.104986914362 0.104804609813 160
0.0972951446753 0.097210507558 161
0.0873434353803 0.0873136347706 162
0.0838328442189 0.0837899045534 163
0.0940802590641 0.0941774607969 164
0.088836258728 0.0889184031647 165
0.191276406334 0.191625292706 166
0.123484402337 0.123846520203 167
0.151874804702 0.152356785988 168
0.079066589973 0.0790427062691 169
0.0759510237552 0.0759439141559 170
0.134475057874 0.134753027697 171
0.140054353612 0.140601609005 172
0.102744860756 0.102876941125 173
0.0815725890954 0.0815502860759 174
0.247158166119 0.248398341747 175
0.109396290968 0.109224601824 176
0.112612538004 0.112784906391 177
0.0787942941568 0.0787463379811 178
0.0885364152115 0.0885557560332 179
0.0776261092295 0.0776290457205 180
0.112884434908 0.112871255211 181
0.0864334562488 0.0865376144895 182
0.077993430066 0.0779697456916 183
0.115924770037 0.116191265101 184
0.155603005102 0.155929212192 185
0.102950177632 0.102735387021 186
0.103402338093 0.103668861834 187
0.184965382301 0.185735565457 188
0.0968330819042 0.0966454196744 189
0.0856277660958 0.0856965770902 190
0.0972852352585 0.0974061843597 191
0.0994994521361 0.0996166808227 192
0.10117428874 0.10095259566 193
