    -4.73     2.00    30.00   -61.12   -40.32   162.00  1155.49     1.00      .09   -12.46      .00     1.00
    -4.66     2.00    30.00   -63.88    30.00   163.00  1112.93     1.00      .08     9.27      .00     1.00
    -5.49     2.00    30.00    71.70   -23.07   169.00  1418.19     1.00      .08    -7.13      .00     1.00
    -5.22     2.00    30.00   -68.21    31.20   174.00  1009.08     1.00      .08     9.64      .00     1.00
    -5.00     2.00    30.00    69.63     8.06   178.00  1378.05     1.00      .08     2.49      .00     1.00
    -4.60     2.00    30.00    73.55   -18.41   183.00  1288.41     1.00      .08    -5.69      .00     1.00
    -7.63     3.00    30.00   -86.94   -50.29     4.00  1329.06     1.00      .08   -15.54      .00     1.00
    -4.90     3.00    30.00   -44.99    72.00    14.00  1064.28     1.00      .11    22.25      .00     1.00
    -4.63     3.00    30.00   -58.18    79.61    19.00  1096.28     1.00      .10    24.60      .00     1.00
    -4.34     3.00    30.00    81.99    11.85    26.00  1329.28     1.00      .08     3.66      .00     1.00
    -4.59     3.00    30.00    78.85    40.58    30.00  1353.38     1.00      .08    12.54      .00     1.00
    -4.49     3.00    30.00   -81.46    36.34    34.00  1126.71     1.00      .08    11.23      .00     1.00
    -4.86     3.00    30.00    40.67    91.26    39.00  1316.45     1.00      .12    28.20      .00     1.00
    -5.29     3.00    30.00   -79.83    17.96    45.00  1190.21     1.00      .08     5.55      .00     1.00
    -4.75     3.00    30.00   -54.40    79.45    48.00  1197.62     1.00      .10    24.55      .00     1.00
    -4.55     3.00    30.00    44.97   -68.21    49.00  1262.92     1.00      .11   -21.08      .00     1.00
    -5.84     3.00    30.00   -57.61    68.19    54.00  1279.09     1.00      .10    21.07      .00     1.00
    -4.67     3.00    30.00    64.61    50.94    63.00  1236.81     1.00      .09    15.74      .00     1.00
    -4.68     3.00    30.00    47.74    88.51    67.00  1296.76     1.00      .11    27.35      .00     1.00
    -4.68     3.00    30.00   -72.45   -61.68    75.00  1056.87     1.00      .09   -19.06      .00     1.00
    -5.36     3.00    30.00   -44.81   -72.00    83.00  1022.34     1.00      .11   -22.25      .00     1.00
    -6.24     3.00    30.00   -77.28    31.17   102.00  1251.18     1.00      .08     9.63      .00     1.00
    -4.60     3.00    30.00   -48.55   -69.54   119.00  1167.26     1.00      .11   -21.49      .00     1.00
    -5.41     3.00    30.00   -65.94   -65.01   120.00  1241.67     1.00      .09   -20.09      .00     1.00
    -4.42     3.00    30.00    81.18   -36.27   125.00  1290.55     1.00      .08   -11.21      .00     1.00
    -6.12     3.00    30.00   -60.64    62.56   130.00   960.78     1.00      .09    19.33      .00     1.00
    -6.99     3.00    30.00    52.63    60.39   139.00  1476.39     1.00      .10    18.66      .00     1.00
    -4.69     3.00    30.00   -54.98   -79.83   141.00  1188.34     1.00      .10   -24.67      .00     1.00
    -4.59     3.00    30.00   -80.07    22.17   142.00  1033.35     1.00      .08     6.85      .00     1.00
    -4.84     3.00    30.00    53.54    66.73   145.00  1197.78     1.00      .10    20.62      .00     1.00
    -4.68     3.00    30.00    49.56    67.44   146.00  1316.45     1.00      .10    20.84      .00     1.00
    -4.61     3.00    30.00    52.20   -82.68   147.00  1292.09     1.00      .10   -25.55      .00     1.00
    -4.60     3.00    30.00   -45.64   -82.97   152.00  1124.96     1.00      .11   -25.64      .00     1.00
    -4.49     3.00    30.00   -81.19   -10.84   170.00  1039.75     1.00      .08    -3.35      .00     1.00
    -5.29     3.00    30.00    63.01    52.75   179.00  1176.03     1.00      .09    16.30      .00     1.00
    -4.36     3.00    30.00   -78.74   -26.02   180.00  1088.67     1.00      .08    -8.04      .00     1.00
    -4.57     3.00    30.00    43.36    76.76   181.00  1258.25     1.00      .11    23.72      .00     1.00
    -5.26     3.00    30.00    72.91   -58.67   190.00  1398.97     1.00      .09   -18.13      .00     1.00
    -5.16     3.00    30.00   -61.22    79.35   191.00  1028.24     1.00      .10    24.52      .00     1.00
    -4.64     3.00    30.00   -58.64   -81.22   192.00  1093.60     1.00      .10   -25.10      .00     1.00
    -4.97     4.00    29.00   -43.53    99.19    17.00  1061.94     1.00      .12    30.65      .00     1.00
    -5.29     4.00    29.00  -104.81   -65.04    18.00  1162.57     1.00      .09   -20.10      .00     1.00
    -4.13     4.00    29.00    39.82   124.59    31.00  1205.71     1.00      .13    38.50      .00     1.00
    -4.38     4.00    29.00    49.50   -88.60    35.00  1229.46     1.00      .11   -27.38      .00     1.00
    -4.18     4.00    29.00   -93.28   -72.78    46.00  1082.87     1.00      .09   -22.49      .00     1.00
    -4.20     4.00    29.00    38.70   103.52    47.00  1219.67     1.00      .12    31.99      .00     1.00
    -4.91     4.00    29.00  -114.71   -54.27    58.00   990.86     1.00      .09   -16.77      .00     1.00
    -4.81     4.00    29.00    91.13    81.39    61.00  1383.20     1.00      .09    25.15      .00     1.00
    -4.20     4.00    29.00    33.58  -110.48    64.00  1193.24     1.00      .13   -34.14      .00     1.00
    -6.14     4.00    29.00    54.65  -103.26    68.00  1401.16     1.00      .11   -31.91      .00     1.00
    -5.06     4.00    29.00   -70.96   112.26    72.00  1036.79     1.00      .11    34.69      .00     1.00
    -4.31     4.00    29.00    55.26    91.19    78.00  1282.56     1.00      .11    28.18      .00     1.00
    -4.30     4.00    29.00    39.12   114.88    86.00  1240.97     1.00      .13    35.50      .00     1.00
    -4.41     4.00    29.00   -57.81   -97.31   105.00  1189.95     1.00      .11   -30.07      .00     1.00
    -5.11     4.00    29.00    90.92   -80.93   106.00  1398.02     1.00      .09   -25.01      .00     1.00
    -4.63     4.00    29.00   -79.53    80.68   107.00  1149.74     1.00      .09    24.93      .00     1.00
    -5.98     4.00    29.00    87.44   -78.34   110.00  1170.90     1.00      .09   -24.21      .00     1.00
    -4.33     4.00    29.00    49.63   118.05   111.00  1247.80     1.00      .12    36.48      .00     1.00
    -4.14     4.00    29.00   -40.17   124.85   112.00  1199.51     1.00      .13    38.58      .00     1.00
    -4.59     4.00    29.00    89.08   -63.94   113.00  1271.96     1.00      .09   -19.76      .00     1.00
    -5.59     4.00    29.00    47.27  -120.44   122.00  1365.11     1.00      .12   -37.22      .00     1.00
    -5.62     4.00    29.00  -123.76    23.27   133.00  1213.22     1.00      .09     7.19      .00     1.00
    -4.31     4.00    29.00    66.77    79.51   143.00  1322.68     1.00      .09    24.57      .00     1.00
    -4.23     4.00    29.00  -110.68    72.91   156.00  1048.77     1.00      .10    22.53      .00     1.00
    -4.39     4.00    29.00    64.91    91.03   159.00  1258.53     1.00      .10    28.13      .00     1.00
    -4.03     4.00    29.00  -128.21    11.98   164.00  1048.71     1.00      .09     3.70      .00     1.00
    -5.84     4.00    29.00   121.78    -6.37   165.00  1223.90     1.00      .09    -1.97      .00     1.00
    -4.56     4.00    29.00   -49.83  -100.06   177.00  1085.79     1.00      .11   -30.92      .00     1.00
    -5.00     4.00    29.00    78.73   -65.24   182.00  1235.04     1.00      .09   -20.16      .00     1.00
    -4.39     4.00    29.00    53.66  -113.52   184.00  1287.49     1.00      .12   -35.08      .00     1.00
    -4.28     4.00    29.00   -78.93   104.20   187.00  1107.69     1.00      .10    32.20      .00     1.00
    -6.24     5.00    30.00   -72.62  -114.17     3.00  1297.49     1.00      .11   -35.28      .00     1.00
    -5.05     5.00    30.00    -4.32   150.25     5.00  1102.79     1.00      .16    46.43      .00     1.00
    -4.61     5.00    30.00    15.02  -137.43    12.00  1195.85     1.00      .15   -42.47      .00     1.00
    -7.09     5.00    30.00    16.90   146.92    16.00  1436.04     1.00      .15    45.40      .00     1.00
    -5.66     5.00    30.00    33.59  -131.38    22.00  1376.65     1.00      .14   -40.60      .00     1.00
    -4.69     5.00    30.00    64.62   117.67    25.00  1321.43     1.00      .11    36.36      .00     1.00
    -6.45     5.00    30.00   -15.59  -151.41    27.00   997.22     1.00      .15   -46.79      .00     1.00
    -5.14     5.00    30.00   -17.52   145.79    38.00  1081.64     1.00      .15    45.05      .00     1.00
    -4.65     5.00    30.00   -13.98   150.22    42.00  1153.44     1.00      .15    46.42      .00     1.00
    -4.68     5.00    30.00    22.28  -146.59    50.00  1263.01     1.00      .15   -45.30      .00     1.00
    -5.17     5.00    30.00   -13.50   148.28    53.00  1082.93     1.00      .15    45.82      .00     1.00
    -4.88     5.00    30.00    85.90   113.85    55.00  1364.09     1.00      .11    35.18      .00     1.00
    -4.70     5.00    30.00   -70.33   138.64    60.00  1084.47     1.00      .13    42.84      .00     1.00
    -4.61     5.00    30.00    89.58  -134.72    69.00  1244.91     1.00      .13   -41.63      .00     1.00
    -4.70     5.00    30.00    53.54   143.68    74.00  1299.17     1.00      .13    44.40      .00     1.00
    -5.05     5.00    30.00   -12.37  -154.97    77.00  1283.37     1.00      .16   -47.89      .00     1.00
    -4.65     5.00    30.00   -82.76  -106.27    88.00  1063.29     1.00      .10   -32.84      .00     1.00
    -4.96     5.00    30.00   -65.11   129.41    93.00  1052.24     1.00      .12    39.99      .00     1.00
    -4.67     5.00    30.00   -40.74   141.94    94.00  1119.84     1.00      .14    43.86      .00     1.00
    -4.55     5.00    30.00   -86.98  -125.59   104.00  1096.90     1.00      .12   -38.81      .00     1.00
    -4.40     5.00    30.00   125.32    65.08   114.00  1350.17     1.00      .10    20.11      .00     1.00
    -4.54     5.00    30.00   -96.46   115.63   124.00  1082.34     1.00      .11    35.73      .00     1.00
    -5.85     5.00    30.00     7.61  -148.53   126.00  1363.39     1.00      .16   -45.90      .00     1.00
    -4.61     5.00    30.00    15.45   154.75   128.00  1195.49     1.00      .16    47.82      .00     1.00
    -4.68     5.00    30.00   -55.60   142.91   135.00  1104.33     1.00      .13    44.16      .00     1.00
    -5.28     5.00    30.00   -70.05   117.41   144.00  1239.79     1.00      .11    36.28      .00     1.00
    -4.83     5.00    30.00   144.48   -62.55   149.00  1264.31     1.00      .12   -19.33      .00     1.00
    -5.16     5.00    30.00   -54.15  -127.69   167.00  1042.38     1.00      .12   -39.46      .00     1.00
    -5.36     5.00    30.00   -30.91   155.75   168.00  1052.65     1.00      .15    48.13      .00     1.00
    -5.05     5.00    30.00  -134.75    32.98   173.00  1142.79     1.00      .10    10.19      .00     1.00
    -4.59     5.00    30.00    -4.50   147.86   185.00  1202.88     1.00      .16    45.69      .00     1.00
    -4.75     6.00    32.00    96.79   150.35     1.00  1242.61     1.00      .14    46.46      .00     1.00
    -6.44     6.00    32.00    59.80  -151.38     7.00  1115.58     1.00      .14   -46.78      .00     1.00
    -4.38     6.00    32.00   146.21   133.68     8.00  1378.02     1.00      .18    41.31      .00     1.00
    -5.00     6.00    32.00  -216.67   -43.43    13.00  1048.36     1.00      .29   -13.42      .00     1.00
    -4.39     6.00    32.00    63.41   150.80    15.00  1292.58     1.00      .14    46.60      .00     1.00
    -4.48     6.00    32.00  -124.45  -115.40    28.00  1001.45     1.00      .13   -35.66      .00     1.00
    -4.33     6.00    32.00     8.49  -168.53    37.00  1180.83     1.00      .17   -52.08      .00     1.00
    -4.64     6.00    32.00    25.77   161.97    51.00  1164.97     1.00      .16    50.05      .00     1.00
    -4.26     6.00    32.00    28.70  -202.38    56.00  1223.78     1.00      .20   -62.54      .00     1.00
    -4.82     6.00    32.00   128.79   113.36    62.00  1296.80     1.00      .13    35.03      .00     1.00
    -4.37     6.00    32.00   -85.40   141.09    66.00  1084.67     1.00      .13    43.60      .00     1.00
    -5.21     6.00    32.00    84.77   141.00    76.00  1195.92     1.00      .13    43.57      .00     1.00
    -5.01     6.00    32.00    55.50  -235.00    80.00  1147.56     1.00      .25   -72.62      .00     1.00
    -4.87     6.00    32.00    33.89  -182.90    81.00  1308.97     1.00      .17   -56.52      .00     1.00
    -4.43     6.00    32.00    60.44  -157.98    87.00  1297.18     1.00      .14   -48.82      .00     1.00
    -4.44     6.00    32.00    -2.41   190.06    89.00  1240.57     1.00      .19    58.73      .00     1.00
    -4.29     6.00    32.00  -199.09    23.72    95.00   964.35     1.00      .22     7.33      .00     1.00
    -4.34     6.00    32.00  -131.39   132.94   101.00  1047.56     1.00      .15    41.08      .00     1.00
    -7.75     6.00    32.00   162.85    27.38   103.00  1561.92     1.00      .14     8.46      .00     1.00
    -4.22     6.00    32.00   -18.38   250.83   109.00  1194.88     1.00      .28    77.51      .00     1.00
    -4.27     6.00    32.00   -21.28  -167.59   117.00  1179.00     1.00      .16   -51.79      .00     1.00
    -5.10     6.00    32.00  -122.81   129.15   121.00   968.15     1.00      .14    39.91      .00     1.00
    -4.40     6.00    32.00   100.36   168.89   127.00  1299.32     1.00      .16    52.19      .00     1.00
    -4.69     6.00    32.00   -93.37   132.49   132.00  1140.93     1.00      .12    40.94      .00     1.00
    -5.91     6.00    32.00   163.19   -43.30   136.00  1200.17     1.00      .14   -13.38      .00     1.00
    -4.41     6.00    32.00    14.60   176.04   137.00  1250.98     1.00      .17    54.40      .00     1.00
    -4.91     6.00    32.00   -66.02   201.16   151.00  1064.89     1.00      .19    62.16      .00     1.00
    -5.40     6.00    32.00      .24  -238.88   154.00  1304.86     1.00      .25   -73.82      .00     1.00
    -6.02     6.00    32.00  -180.37    71.45   166.00  1138.46     1.00      .19    22.08      .00     1.00
    -4.44     6.00    32.00  -146.56    81.87   171.00  1047.71     1.00      .13    25.30      .00     1.00
    -4.36     6.00    32.00   -61.75   153.29   172.00  1122.19     1.00      .14    47.37      .00     1.00
    -4.90     6.00    32.00    18.92  -235.20   175.00  1290.15     1.00      .25   -72.68      .00     1.00
    -4.60     6.00    32.00    18.47  -190.54   188.00  1157.88     1.00      .18   -58.88      .00     1.00
    -4.49     1.00    28.00    53.68   -26.27     2.00  1221.38     2.00      .09    -8.12      .00     1.00
    -5.97     1.00    28.00   -44.55   -41.58    21.00  1273.37     2.00      .11   -12.85      .00     1.00
    -4.89     1.00    28.00    53.32     4.18    29.00  1180.50     2.00      .09     1.29      .00     1.00
    -4.52     1.00    28.00    57.80   -13.82    32.00  1234.81     2.00      .09    -4.27      .00     1.00
    -4.36     1.00    28.00    51.35   -24.40    33.00  1211.04     2.00      .10    -7.54      .00     1.00
    -4.57     1.00    28.00    60.25   -18.44    41.00  1326.26     2.00      .09    -5.70      .00     1.00
    -4.49     1.00    28.00   -47.19   -39.41    43.00  1143.68     2.00      .10   -12.18      .00     1.00
    -5.81     1.00    28.00   -49.83    31.91    52.00  1000.35     2.00      .10     9.86      .00     1.00
    -5.97     1.00    28.00    47.17     5.28    57.00  1157.46     2.00      .10     1.63      .00     1.00
    -5.52     1.00    28.00    58.17    -6.18    59.00  1386.44     2.00      .09    -1.91      .00     1.00
    -4.31     1.00    28.00   -59.33    -3.43    70.00  1099.66     2.00      .09    -1.06      .00     1.00
    -4.69     1.00    28.00   -49.85     3.43    73.00  1054.12     2.00      .10     1.06      .00     1.00
    -4.59     1.00    28.00    53.86   -34.14    85.00  1182.74     2.00      .09   -10.55      .00     1.00
    -4.17     1.00    28.00    44.73    44.82    90.00  1205.23     2.00      .11    13.85      .00     1.00
    -4.47     1.00    28.00    50.90    22.72    92.00  1306.10     2.00      .10     7.02      .00     1.00
    -4.68     1.00    28.00   -54.51   -14.01    96.00  1057.10     2.00      .09    -4.33      .00     1.00
    -4.95     1.00    28.00    56.07    27.35    98.00  1351.08     2.00      .09     8.45      .00     1.00
    -4.42     1.00    28.00    50.81    23.85    99.00  1293.46     2.00      .10     7.37      .00     1.00
    -4.42     1.00    28.00   -59.51     7.41   108.00  1186.69     2.00      .09     2.29      .00     1.00
    -4.44     1.00    28.00    62.65     1.10   116.00  1208.57     2.00      .08      .34      .00     1.00
    -4.37     1.00    28.00   -47.37   -15.82   118.00  1104.42     2.00      .10    -4.89      .00     1.00
    -6.07     1.00    28.00    57.96    15.83   129.00  1407.75     2.00      .09     4.89      .00     1.00
    -4.41     1.00    28.00   -58.18    13.14   131.00  1144.12     2.00      .09     4.06      .00     1.00
    -4.36     1.00    28.00   -61.43   -17.73   134.00  1190.60     2.00      .08    -5.48      .00     1.00
    -4.55     1.00    28.00   -48.14    -1.75   140.00  1207.05     2.00      .10     -.54      .00     1.00
    -4.53     1.00    28.00    48.35    26.12   157.00  1184.49     2.00      .10     8.07      .00     1.00
    -4.65     1.00    28.00    47.96    40.16   158.00  1307.97     2.00      .10    12.41      .00     1.00
    -4.46     1.00    28.00   -45.95    34.53   160.00  1132.41     2.00      .10    10.67      .00     1.00
    -4.59     1.00    28.00   -43.80    44.47   176.00  1106.86     2.00      .11    13.74      .00     1.00
    -4.53     1.00    28.00   -46.70   -19.28   186.00  1165.13     2.00      .10    -5.96      .00     1.00
    -4.89     1.00    28.00    50.08    10.16   189.00  1352.95     2.00      .10     3.14      .00     1.00
    -4.33     1.00    28.00   -47.52    -8.48   193.00  1122.06     2.00      .10    -2.62      .00     1.00
    -6.77     2.00    29.00   -57.70   -36.44     6.00  1325.62     2.00      .09   -11.26      .00     1.00
    -4.59     2.00    29.00   -72.75    -9.03     9.00  1130.05     2.00      .08    -2.79      .00     1.00
    -5.38     2.00    29.00    41.51   -60.42    11.00  1118.79     2.00      .11   -18.67      .00     1.00
    -4.85     2.00    29.00   -52.53   -57.37    20.00  1078.32     2.00      .10   -17.73      .00     1.00
    -4.74     2.00    29.00   -61.22   -20.29    23.00  1161.69     2.00      .08    -6.27      .00     1.00
    -4.87     2.00    29.00   -46.49    54.98    24.00  1079.77     2.00      .11    16.99      .00     1.00
    -4.81     2.00    29.00   -51.29   -40.45    36.00  1185.26     2.00      .10   -12.50      .00     1.00
    -4.96     2.00    29.00   -60.88    51.16    40.00  1045.07     2.00      .09    15.81      .00     1.00
    -4.75     2.00    29.00    48.86    50.97    44.00  1219.34     2.00      .10    15.75      .00     1.00
    -4.63     2.00    29.00    70.21    33.82    65.00  1258.61     2.00      .08    10.45      .00     1.00
    -5.59     2.00    29.00    53.11   -47.89    71.00  1412.62     2.00      .10   -14.80      .00     1.00
    -6.47     2.00    29.00    55.65   -56.76    79.00  1471.11     2.00      .10   -17.54      .00     1.00
    -4.92     2.00    29.00    61.10   -21.26    82.00  1207.81     2.00      .08    -6.57      .00     1.00
    -5.02     2.00    29.00   -66.06   -42.49    84.00  1209.91     2.00      .08   -13.13      .00     1.00
    -4.64     2.00    29.00   -67.30   -33.10    91.00  1084.49     2.00      .08   -10.23      .00     1.00
    -5.20     2.00    29.00    57.55   -42.75    97.00  1382.98     2.00      .09   -13.21      .00     1.00
    -6.21     2.00    29.00   -63.99   -20.58   100.00  1280.08     2.00      .08    -6.36      .00     1.00
    -5.53     2.00    29.00   -63.39    25.05   115.00  1242.84     2.00      .08     7.74      .00     1.00
    -6.00     2.00    29.00    73.16    -5.34   123.00  1453.02     2.00      .08    -1.65      .00     1.00
    -5.09     2.00    29.00    63.55     8.87   138.00  1195.44     2.00      .08     2.74      .00     1.00
    -4.90     2.00    29.00    58.17   -48.64   148.00  1340.17     2.00      .09   -15.03      .00     1.00
    -4.55     2.00    29.00   -76.50    17.93   150.00  1101.94     2.00      .08     5.54      .00     1.00
    -4.65     2.00    29.00   -61.42    21.78   153.00  1067.72     2.00      .08     6.73      .00     1.00
    -5.13     2.00    29.00    50.98   -54.27   155.00  1360.85     2.00      .10   -16.77      .00     1.00
    -5.04     2.00    29.00    51.54    43.30   161.00  1173.29     2.00      .10    13.38      .00     1.00
    -4.70     2.00    29.00   -61.12   -40.32   162.00  1155.49     2.00      .09   -12.46      .00     1.00
    -4.60     2.00    29.00   -63.88    30.00   163.00  1112.93     2.00      .08     9.27      .00     1.00
    -5.45     2.00    29.00    71.70   -23.07   169.00  1418.19     2.00      .08    -7.13      .00     1.00
    -5.10     2.00    29.00   -68.21    31.20   174.00  1009.08     2.00      .08     9.64      .00     1.00
    -4.93     2.00    29.00    69.63     8.06   178.00  1378.05     2.00      .08     2.49      .00     1.00
    -4.56     2.00    29.00    73.55   -18.41   183.00  1288.41     2.00      .08    -5.69      .00     1.00
    -4.94     3.00    29.00   -44.99    72.00    14.00  1064.28     2.00      .11    22.25      .00     1.00
    -4.63     3.00    29.00   -58.18    79.61    19.00  1096.28     2.00      .10    24.60      .00     1.00
    -4.33     3.00    29.00    81.99    11.85    26.00  1329.28     2.00      .08     3.66      .00     1.00
    -4.66     3.00    29.00    78.85    40.58    30.00  1353.38     2.00      .08    12.54      .00     1.00
    -4.46     3.00    29.00   -81.46    36.34    34.00  1126.71     2.00      .08    11.23      .00     1.00
    -4.96     3.00    29.00    40.67    91.26    39.00  1316.45     2.00      .12    28.20      .00     1.00
    -5.45     3.00    29.00   -79.83    17.96    45.00  1190.21     2.00      .08     5.55      .00     1.00
    -2.25     3.00    29.00   -54.40    79.45    48.00  1197.62     2.00      .10    24.55      .00     1.00
    -4.58     3.00    29.00    44.97   -68.21    49.00  1262.92     2.00      .11   -21.08      .00     1.00
    -6.24     3.00    29.00   -57.61    68.19    54.00  1279.09     2.00      .10    21.07      .00     1.00
    -4.65     3.00    29.00    64.61    50.94    63.00  1236.81     2.00      .09    15.74      .00     1.00
    -4.74     3.00    29.00    47.74    88.51    67.00  1296.76     2.00      .11    27.35      .00     1.00
    -4.70     3.00    29.00   -72.45   -61.68    75.00  1056.87     2.00      .09   -19.06      .00     1.00
    -5.46     3.00    29.00   -44.81   -72.00    83.00  1022.34     2.00      .11   -22.25      .00     1.00
    -6.84     3.00    29.00   -77.28    31.17   102.00  1251.18     2.00      .08     9.63      .00     1.00
    -4.65     3.00    29.00   -48.55   -69.54   119.00  1167.26     2.00      .11   -21.49      .00     1.00
    -5.67     3.00    29.00   -65.94   -65.01   120.00  1241.67     2.00      .09   -20.09      .00     1.00
    -4.37     3.00    29.00    81.18   -36.27   125.00  1290.55     2.00      .08   -11.21      .00     1.00
    -6.36     3.00    29.00   -60.64    62.56   130.00   960.78     2.00      .09    19.33      .00     1.00
    -4.77     3.00    29.00   -54.98   -79.83   141.00  1188.34     2.00      .10   -24.67      .00     1.00
    -4.63     3.00    29.00   -80.07    22.17   142.00  1033.35     2.00      .08     6.85      .00     1.00
