   3.6402  -5.4566  1028.24      .10      .02      .98    -7.60     3.00   -61.22    24.52      .00
   3.6403  -5.4428  1093.60      .10      .06      .94    -5.49     3.00   -58.64   -25.10      .00
   3.6406  -5.4583  1061.94      .12      .00     1.00    -6.56     4.00   -43.53    30.65      .00
   3.6394  -5.4442  1162.57      .09      .06      .94    -4.17     4.00  -104.81   -20.10      .00
   3.6421  -5.4605  1205.71      .13      .30      .70    -4.00     4.00    39.82    38.50      .00
   3.6423  -5.4422  1229.46      .11      .14      .86    -4.20     4.00    49.50   -27.38      .00
   3.6397  -5.4436  1082.87      .09      .00     1.00    -7.47     4.00   -93.28   -22.49      .00
   3.6421  -5.4587  1219.67      .12      .23      .77    -4.11     4.00    38.70    31.99      .00
   3.6393  -5.4451   990.86      .09      .00     1.00   -27.15     4.00  -114.71   -16.77      .00
   3.6431  -5.4568  1383.20      .09      .00     1.00   -11.35     4.00    91.13    25.15      .00
   3.6420  -5.4403  1193.24      .13      .30      .70    -4.01     4.00    33.58   -34.14      .00
   3.6424  -5.4409  1401.16      .11      .00     1.00    -9.32     4.00    54.65   -31.91      .00
   3.6401  -5.4594  1036.79      .11      .00     1.00    -7.90     4.00   -70.96    34.69      .00
   3.6424  -5.4576  1282.56      .11      .00     1.00    -5.12     4.00    55.26    28.18      .00
   3.6421  -5.4597  1240.97      .13      .10      .90    -4.42     4.00    39.12    35.50      .00
   3.6403  -5.4414  1189.95      .11      .22      .78    -3.99     4.00   -57.81   -30.07      .00
   3.6431  -5.4429  1398.02      .09      .00     1.00   -12.62     4.00    90.92   -25.01      .00
   3.6399  -5.4567  1149.74      .09      .03      .97    -4.49     4.00   -79.53    24.93      .00
   3.6430  -5.4431  1170.90      .09      .10      .90    -4.05     4.00    87.44   -24.21      .00
   3.6423  -5.4599  1247.80      .12      .06      .94    -4.51     4.00    49.63    36.48      .00
   3.6406  -5.4605  1199.51      .13      .31      .69    -3.99     4.00   -40.17    38.58      .00
   3.6430  -5.4443  1271.96      .09      .01      .99    -5.29     4.00    89.08   -19.76      .00
   3.6423  -5.4395  1365.11      .12      .00     1.00    -7.40     4.00    47.27   -37.22      .00
   3.6391  -5.4518  1213.22      .09      .07      .93    -3.06     4.00  -123.76     7.19      .00
   3.6426  -5.4566  1322.68      .09      .00     1.00    -6.60     4.00    66.77    24.57      .00
   3.6393  -5.4561  1048.77      .10      .00     1.00   -11.25     4.00  -110.68    22.53      .00
   3.6426  -5.4576  1258.53      .10      .02      .98    -4.65     4.00    64.91    28.13      .00
   3.6390  -5.4508  1048.71      .09     1.00      .00   -27.29     4.00  -128.21     3.70      .00
   3.6437  -5.4493  1223.90      .09     1.00      .00    -6.07     4.00   121.78    -1.97      .00
   3.6405  -5.4412  1085.79      .11      .00     1.00    -5.89     4.00   -49.83   -30.92      .00
   3.6429  -5.4442  1235.04      .09      .08      .92    -4.12     4.00    78.73   -20.16      .00
   3.6424  -5.4401  1287.49      .12      .00     1.00    -5.20     4.00    53.66   -35.08      .00
   3.6399  -5.4587  1107.69      .10      .00     1.00    -5.48     4.00   -78.93    32.20      .00
   3.6400  -5.4400  1297.49      .11      .00     1.00    -5.23     5.00   -72.62   -35.28      .00
   3.6413  -5.4627  1102.79      .16      .00     1.00    -5.25     5.00    -4.32    46.43      .00
   3.6417  -5.4380  1195.85      .15      .00     1.00    -4.71     5.00    15.02   -42.47      .00
   3.6417  -5.4624  1436.04      .15      .00     1.00    -7.82     5.00    16.90    45.40      .00
   3.6420  -5.4385  1376.65      .14      .00     1.00    -6.50     5.00    33.59   -40.60      .00
   3.6426  -5.4599  1321.43      .11      .00     1.00    -5.59     5.00    64.62    36.36      .00
   3.6411  -5.4368   997.22      .15      .00     1.00    -7.03     5.00   -15.59   -46.79      .00
   3.6411  -5.4623  1081.64      .15      .00     1.00    -5.51     5.00   -17.52    45.05      .00
   3.6411  -5.4627  1153.44      .15      .00     1.00    -4.84     5.00   -13.98    46.42      .00
   3.6418  -5.4372  1263.01      .15      .00     1.00    -4.93     5.00    22.28   -45.30      .00
   3.6411  -5.4625  1082.93      .15      .00     1.00    -5.49     5.00   -13.50    45.82      .00
   3.6430  -5.4596  1364.09      .11      .00     1.00    -6.77     5.00    85.90    35.18      .00
   3.6401  -5.4617  1084.47      .13      .00     1.00    -5.51     5.00   -70.33    42.84      .00
   3.6431  -5.4382  1244.91      .13      .00     1.00    -4.66     5.00    89.58   -41.63      .00
   3.6424  -5.4621  1299.17      .13      .00     1.00    -5.25     5.00    53.54    44.40      .00
   3.6412  -5.4365  1283.37      .16      .00     1.00    -5.10     5.00   -12.37   -47.89      .00
   3.6398  -5.4407  1063.29      .10      .00     1.00    -6.10     5.00   -82.76   -32.84      .00
   3.6402  -5.4609  1052.24      .12      .00     1.00    -6.10     5.00   -65.11    39.99      .00
   3.6406  -5.4620  1119.84      .14      .00     1.00    -5.05     5.00   -40.74    43.86      .00
   3.6398  -5.4390  1096.90      .12      .00     1.00    -5.36     5.00   -86.98   -38.81      .00
   3.6437  -5.4554  1350.17      .10      .00     1.00    -9.71     5.00   125.32    20.11      .00
   3.6396  -5.4597  1082.34      .11      .00     1.00    -5.72     5.00   -96.46    35.73      .00
   3.6415  -5.4371  1363.39      .16      .00     1.00    -6.19     5.00     7.61   -45.90      .00
   3.6417  -5.4631  1195.49      .16      .00     1.00    -4.72     5.00    15.45    47.82      .00
   3.6404  -5.4621  1104.33      .13      .00     1.00    -5.22     5.00   -55.60    44.16      .00
   3.6401  -5.4599  1239.79      .11      .00     1.00    -4.64     5.00   -70.05    36.28      .00
   3.6441  -5.4444  1264.31      .12      .00     1.00    -5.19     5.00   144.48   -19.33      .00
   3.6404  -5.4388  1042.38      .12      .00     1.00    -6.24     5.00   -54.15   -39.46      .00
   3.6408  -5.4632  1052.65      .15      .00     1.00    -5.96     5.00   -30.91    48.13      .00
   3.6389  -5.4526  1142.79      .10      .00     1.00    -6.49     5.00  -134.75    10.19      .00
   3.6413  -5.4625  1202.88      .16      .54      .46    -3.94     5.00    -4.50    45.69      .00
   3.6432  -5.4627  1242.61      .14      .14      .86    -4.28     6.00    96.79    46.46      .00
   3.6425  -5.4368  1115.58      .14      .13      .87    -5.17     6.00    59.80   -46.78      .00
   3.6441  -5.4613  1378.02      .18      .91      .09   -10.86     6.00   146.21    41.31      .00
   3.6374  -5.4461  1048.36      .29     1.00      .00    -9.08     6.00  -216.67   -13.42      .00
   3.6426  -5.4627  1292.58      .14      .13      .87    -5.38     6.00    63.41    46.60      .00
   3.6391  -5.4399  1001.45      .13      .95      .05   -12.53     6.00  -124.45   -35.66      .00
   3.6415  -5.4353  1180.83      .17      .18      .82    -4.14     6.00     8.49   -52.08      .00
   3.6419  -5.4637  1164.97      .16      .17      .83    -4.26     6.00    25.77    50.05      .00
   3.6419  -5.4324  1223.78      .20      .21      .79    -4.16     6.00    28.70   -62.54      .00
   3.6438  -5.4595  1296.80      .13      .30      .70    -6.34     6.00   128.79    35.03      .00
   3.6398  -5.4619  1084.67      .13      .15      .85    -6.40     6.00   -85.40    43.60      .00
   3.6430  -5.4619  1195.92      .13      .12      .88    -3.97     6.00    84.77    43.57      .00
   3.6424  -5.4296  1147.56      .25      .25      .75    -4.48     6.00    55.50   -72.62      .00
   3.6420  -5.4341  1308.97      .17      .15      .85    -5.77     6.00    33.89   -56.52      .00
   3.6425  -5.4362  1297.18      .14      .14      .86    -5.49     6.00    60.44   -48.82      .00
   3.6413  -5.4661  1240.57      .19      .19      .81    -4.31     6.00    -2.41    58.73      .00
   3.6377  -5.4518   964.35      .22     1.00      .00   -14.73     6.00  -199.09     7.33      .00
   3.6389  -5.4612  1047.56      .15      .61      .39    -9.25     6.00  -131.39    41.08      .00
   3.6444  -5.4522  1561.92      .14     1.00      .00   -27.56     6.00   162.85     8.46      .00
   3.6410  -5.4713  1194.88      .28      .30      .70    -4.08     6.00   -18.38    77.51      .00
   3.6410  -5.4354  1179.00      .16      .17      .83    -4.15     6.00   -21.28   -51.79      .00
   3.6391  -5.4609   968.15      .14      .95      .05   -14.84     6.00  -122.81    39.91      .00
   3.6433  -5.4643  1299.32      .16      .18      .82    -5.72     6.00   100.36    52.19      .00
   3.6396  -5.4612  1140.93      .12      .13      .87    -4.62     6.00   -93.37    40.94      .00
   3.6444  -5.4461  1200.17      .14      .05      .95    -2.86     6.00   163.19   -13.38      .00
   3.6417  -5.4649  1250.98      .17      .18      .82    -4.45     6.00    14.60    54.40      .00
   3.6402  -5.4671  1064.89      .19      .16      .84    -6.85     6.00   -66.02    62.16      .00
   3.6414  -5.4293  1304.86      .25      .21      .79    -5.63     6.00      .24   -73.82      .00
   3.6380  -5.4559  1138.46      .19      .70      .30    -5.95     6.00  -180.37    22.08      .00
   3.6387  -5.4568  1047.71      .13     1.00      .00    -9.87     6.00  -146.56    25.30      .00
   3.6402  -5.4630  1122.19      .14      .14      .86    -5.00     6.00   -61.75    47.37      .00
   3.6417  -5.4296  1290.15      .25      .22      .78    -5.23     6.00    18.92   -72.68      .00
   3.6417  -5.4334  1157.88      .18      .19      .81    -4.34     6.00    18.47   -58.88      .00
