0.590613574551 0.590472101344 1
0.717078670248 0.717155827298 2
0.835801912249 0.836096156949 3
0.796821057452 0.797156144163 4
0.772812717655 0.773150262845 5
0.677981533339 0.678078733732 6
0.555055476436 0.555009760036 7
0.80815604377 0.808223467336 8
0.577862822938 0.578109741336 9
0.605821500212 0.605818857951 10
0.5 0.5 11
0.567520442494 0.567639685761 12
0.825248857913 0.825566943899 13
0.843815711808 0.844062001859 14
0.563816401018 0.564156093433 15
0.82400145744 0.824089015078 16
0.82999128 0.830128184441 17
0.542541883101 0.542617908066 18
0.596512123246 0.596517658822 19
0.703066248826 0.703128826692 20
0.559404479303 0.559452457528 21
0.584132911986 0.584307737447 22
0.821761629823 0.821898559899 23
0.587619502278 0.587011123535 24
0.709873327339 0.709938280354 25
0.631921321559 0.631899682797 26
0.598653701824 0.599117968768 27
0.86112172904 0.861278890389 28
0.652510047339 0.652554639681 29
0.628018285736 0.627994513464 30
0.744935476403 0.74502587715 31
0.689425447822 0.689571476721 32
0.684875375098 0.684949654718 33
0.774717173114 0.774853249246 34
0.6524184909 0.652456915032 35
0.910896795132 0.910921457437 36
0.668811802803 0.668910249078 37
0.926279399705 0.926370112814 38
0.610419434042 0.609937335108 39
0.54317322259 0.54335774496 40
0.631517649514 0.631514781216 41
0.764333539521 0.764587651024 42
0.847995368714 0.848050285932 43
0.570545039759 0.57033787663 44
0.5 0.5 45
0.632554663364 0.632538680627 46
0.618738610445 0.618498971729 47
0.75561372111 0.755844168646 48
0.858227291482 0.858281494653 49
0.633183026345 0.633622284368 50
0.606293294617 0.606400985997 51
0.607225327509 0.60687739706 52
0.639105458445 0.63931037897 53
0.629070257389 0.62883898555 54
0.631153121051 0.631112268349 55
0.544059602529 0.544101727176 56
0.615876842181 0.615639640457 57
0.542354109067 0.542488513266 58
0.911871856719 0.912024843602 59
0.633130962468 0.63311328849 60
0.5 0.5 61
0.673835746542 0.673891945439 62
0.904232312247 0.904384588233 63
0.715596481828 0.715665845414 64
0.647255293293 0.647617800871 65
0.888844522639 0.888880993318 66
0.798218338365 0.798340987161 67
0.678046984536 0.677820862236 68
0.640534656737 0.640610410136 69
0.929441682798 0.929460879654 70
0.893659960858 0.893705716258 71
0.578468743569 0.578208868167 72
0.616582122778 0.61640337947 73
0.919164615555 0.919215140331 74
0.683476817833 0.683638583764 75
0.646828086049 0.646415457338 76
0.601820974659 0.601957654328 77
0.657744138305 0.65716150404 78
0.63175634308 0.631754428235 79
0.843246837457 0.843506189478 80
0.594529616271 0.594945727543 81
0.546349803937 0.546467606963 82
0.557510063291 0.557846490031 83
0.636958878864 0.636222940972 84
0.634403441294 0.63435405403 85
0.613336036237 0.613165254246 86
0.640349022823 0.640251832928 87
0.839808597273 0.840022386748 88
0.63574964793 0.635778973078 89
0.855036834681 0.855076712597 90
0.813718313956 0.813812071132 91
0.92091724212 0.921052482382 92
0.584906290651 0.584962106155 93
0.556358108531 0.556618858278 94
0.592815391894 0.593220708957 95
0.672940100878 0.673358238393 96
0.633839744308 0.633807736661 97
0.735099231243 0.735545245821 98
0.68980477296 0.689872606884 99
0.638482464496 0.638252136542 100
0.757707518066 0.757772110764 101
0.58937041141 0.58971632612 102
0.931076840542 0.93110302788 103
0.570230445382 0.570551995141 104
0.775296235683 0.775361579563 105
0.6723959618 0.672771107204 106
0.591533555632 0.591932476496 107
0.546334139985 0.546348453698 108
0.612529973639 0.612408163265 109
0.651189667752 0.651460514965 110
0.611155452493 0.611574042156 111
0.751933342935 0.75216798153 112
0.704151363718 0.704479598382 113
0.900790128242 0.900836413019 114
0.598636874124 0.598152343509 115
0.897399783144 0.897433555834 116
0.555650957313 0.555844507625 117
0.568089135279 0.567837480614 118
0.55986537323 0.560183558824 119
0.674683409225 0.674949079082 120
0.851972050963 0.852069804618 121
0.619497069852 0.619986851094 122
0.579751097419 0.579618933089 123
0.688344448398 0.688521826634 124
0.603206817741 0.603233743735 125
0.620231102384 0.620154418987 126
0.647962505705 0.647994648241 127
0.60667605798 0.606870364602 128
0.660330237662 0.660031433175 129
0.608264287055 0.608670370014 130
