0.0965094642173 0.0966164169411 1
0.133318912564 0.133633842819 2
0.0757991112555 0.0758011194168 3
0.130082251337 0.130198670908 4
0.151732777254 0.152106985192 5
0.208416792096 0.209443206277 6
0.314934863345 0.316493062529 7
0.241000612158 0.241614404041 8
0.139561910593 0.140116630464 9
0.0805791013077 0.0806191824171 10
0.140291804455 0.140836252416 11
0.09477964744 0.0948335931911 12
0.10431728038 0.104295620626 13
0.15969019922 0.16009979499 14
0.118667733199 0.118619096237 15
0.0890311775666 0.088945015976 16
0.119849643344 0.120109384497 17
0.2178214291 0.218891653423 18
0.0760368976637 0.0760445237646 19
0.0971594108025 0.0969669193065 20
0.0877752121748 0.0876804495839 21
0.0827679242098 0.0827034470969 22
0.105131543034 0.10539622581 23
0.0892841903236 0.0893659921422 24
0.179854551013 0.180547645517 25
0.0977228176366 0.0978447084543 26
0.122847737486 0.122975128424 27
0.084060024138 0.0839637861942 28
0.084780519104 0.0847571498414 29
0.145654687535 0.145911688141 30
0.108643737609 0.10886699266 31
0.0966852618033 0.0968987403209 32
0.0935031747036 0.0936404545557 33
0.0906154119394 0.0907326792642 34
0.383958730923 0.385730482794 35
0.130954712304 0.131423438378 36
0.0765046239669 0.0765291983656 37
0.0771890150532 0.077187083118 38
0.183789864819 0.184672205203 39
0.0787236189535 0.0787047617769 40
0.111889440556 0.11214027821 41
0.108018889263 0.108244923377 42
0.136252951717 0.136772935349 43
0.108476265909 0.108623970413 44
0.104937089226 0.105206115022 45
0.14469982104 0.145143193603 46
0.0861677884585 0.0860665526831 47
0.105430306362 0.105211411017 48
0.135999760686 0.136412267254 49
0.0817437962189 0.0817174839199 50
0.232197292146 0.233323758637 51
0.094099542259 0.0939379069344 52
0.093837318986 0.0936979534555 53
0.175486200375 0.176220167872 54
0.127768850374 0.127804588509 55
0.0758240381543 0.0758370375431 56
0.0910124267292 0.0911693479082 57
0.105779120035 0.105592884763 58
0.149836221096 0.15037424046 59
0.204797595455 0.205718907818 60
0.115841382583 0.115784666224 61
0.205293454435 0.206227647754 62
0.0776545726406 0.0776327172712 63
0.102804557931 0.102917135092 64
0.111647335914 0.111603359845 65
0.156059899221 0.156673040014 66
0.0755767210718 0.0755832024575 67
0.0947024729205 0.094550292304 68
0.0809849199059 0.080970986538 69
0.0909707634655 0.0909012163751 70
0.163635608195 0.164182740154 71
0.10463495351 0.104867100684 72
0.106758163243 0.106814885524 73
0.099177584267 0.0990058644783 74
0.167929532095 0.168529884896 75
0.0916968164918 0.0918164287349 76
0.15094566049 0.151301929279 77
0.093432999861 0.0935813747832 78
0.107234109664 0.107038335044 79
0.0958964404956 0.0957580877781 80
0.0868506188536 0.0867719216115 81
0.107507994704 0.107443138438 82
0.0915342404767 0.0916609316491 83
0.103146468561 0.103076850617 84
0.230398934945 0.231534132884 85
0.101875638984 0.102128950833 86
0.112287504105 0.112156653863 87
0.0828745440135 0.0827890016896 88
0.0914254070768 0.0913288636587 89
0.115680781958 0.115772292085 90
0.101744855461 0.101799791794 91
0.16614813251 0.166689983388 92
0.0997324184467 0.099532780357 93
0.103775308197 0.10405117869 94
0.11410446632 0.11401220383 95
0.0964876440115 0.0967029148324 96
0.0882640462676 0.0883033845915 97
0.181908037527 0.182773947191 98
0.0923966500106 0.0925534636177 99
0.0792229798281 0.0792688442185 100
0.0836799874336 0.0835996098835 101
0.102699576185 0.102931439152 102
0.142166761539 0.142733910196 103
0.175089819563 0.175849633562 104
0.0892248671316 0.0893577183086 105
0.112658855476 0.112480917872 106
0.106724760467 0.106842786777 107
0.155181223998 0.155851120681 108
0.110839563011 0.1111435453 109
