    -4.50     2.00    35.00    68.89    78.70    33.00  1281.60     1.00      .09    24.32      .00     1.00
    -4.68     2.00    35.00   -70.92    72.59    34.00  1060.14     1.00      .09    22.43      .00     1.00
    -5.58     2.00    35.00   -94.96    -1.81    37.00  1187.53     1.00      .08     -.56      .00     1.00
    -4.49     2.00    35.00   -56.70   108.57    41.00  1162.61     1.00      .11    33.55      .00     1.00
    -4.55     2.00    35.00    58.67  -102.52    42.00  1302.59     1.00      .11   -31.68      .00     1.00
    -4.47     2.00    35.00   -33.91  -100.38    55.00  1185.59     1.00      .13   -31.02      .00     1.00
    -9.26     2.00    35.00   -89.60     7.54    56.00   857.37     1.00      .08     2.33      .00     1.00
    -4.67     2.00    35.00    80.66    78.38    57.00  1252.83     1.00      .09    24.22      .00     1.00
    -5.15     2.00    35.00    55.17   -83.78    64.00  1387.73     1.00      .10   -25.89      .00     1.00
    -5.16     2.00    35.00    87.23    -4.85    67.00  1264.41     1.00      .08    -1.50      .00     1.00
    -5.82     2.00    35.00   -49.11   -79.12    73.00  1287.86     1.00      .11   -24.45      .00     1.00
    -4.58     2.00    35.00  -117.37   -46.60    76.00  1027.81     1.00      .09   -14.40      .00     1.00
    -5.46     2.00    35.00    70.69    80.00    78.00  1424.46     1.00      .09    24.72      .00     1.00
    -5.32     2.00    35.00   -71.09   -75.30    83.00  1007.15     1.00      .09   -23.27      .00     1.00
    -4.50     2.00    35.00   -77.86  -101.29    86.00  1149.42     1.00      .10   -31.30      .00     1.00
    -4.61     2.00    35.00   -43.78   -92.91    90.00  1211.10     1.00      .12   -28.71      .00     1.00
    -4.49     2.00    35.00   -52.85   -73.59    91.00  1130.92     1.00      .10   -22.74      .00     1.00
    -4.86     2.00    35.00   -81.65  -104.91    94.00  1214.52     1.00      .10   -32.42      .00     1.00
    -4.54     2.00    35.00    88.92    89.90    96.00  1274.53     1.00      .10    27.78      .00     1.00
    -4.75     2.00    35.00   105.60    69.03    99.00  1263.92     1.00      .09    21.33      .00     1.00
    -4.32     2.00    35.00  -102.99   -13.46   100.00  1087.57     1.00      .08    -4.16      .00     1.00
    -4.51     2.00    35.00    67.98   -99.38   102.00  1302.59     1.00      .10   -30.71      .00     1.00
    -4.50     2.00    35.00    78.50    73.17   105.00  1343.12     1.00      .09    22.61      .00     1.00
    -4.66     2.00    35.00    51.89   -87.89   107.00  1328.24     1.00      .11   -27.16      .00     1.00
    -5.38     2.00    35.00    67.06  -114.13   109.00  1397.55     1.00      .11   -35.27      .00     1.00
    -5.39     3.00    35.00    38.76   130.55     2.00  1136.62     1.00      .13    40.34      .00     1.00
    -5.74     3.00    35.00   -20.53   148.54     5.00  1337.20     1.00      .15    45.90      .00     1.00
    -7.72     3.00    35.00    54.93  -211.09     6.00  1007.27     1.00      .21   -65.23      .00     1.00
    -4.82     3.00    35.00   -39.20   267.50     7.00  1138.39     1.00      .31    82.66      .00     1.00
    -6.00     3.00    35.00   176.30  -136.72     8.00  1146.58     1.00      .24   -42.25      .00     1.00
    -4.92     3.00    35.00   -67.74  -153.45     9.00  1232.04     1.00      .14   -47.42      .00     1.00
    -5.56     3.00    35.00   -94.69  -149.21    11.00   971.09     1.00      .14   -46.11      .00     1.00
    -4.61     3.00    35.00     -.66   156.05    14.00  1236.80     1.00      .16    48.22      .00     1.00
    -4.97     3.00    35.00    55.96  -216.98    18.00  1160.17     1.00      .22   -67.05      .00     1.00
    -5.62     3.00    35.00  -104.17   -97.50    23.00   926.49     1.00      .11   -30.13      .00     1.00
    -4.70     3.00    35.00      .48   183.81    25.00  1169.23     1.00      .18    56.80      .00     1.00
    -4.62     3.00    35.00    21.75  -135.82    30.00  1245.57     1.00      .15   -41.97      .00     1.00
    -5.02     3.00    35.00     -.66  -296.39    35.00  1130.65     1.00      .38   -91.59      .00     1.00
    -5.16     3.00    35.00   -99.66   136.69    36.00   997.66     1.00      .13    42.24      .00     1.00
    -5.42     3.00    35.00    73.16   192.22    39.00  1400.82     1.00      .18    59.40      .00     1.00
    -4.73     3.00    35.00    92.62  -145.85    43.00  1317.62     1.00      .14   -45.07      .00     1.00
    -6.03     3.00    35.00   140.08   -33.75    44.00  1222.57     1.00      .11   -10.43      .00     1.00
    -4.83     3.00    35.00   100.37   -99.99    45.00  1416.76     1.00      .10   -30.90      .00     1.00
    -4.73     3.00    35.00    36.98   148.80    46.00  1285.13     1.00      .14    45.98      .00     1.00
    -4.75     3.00    35.00  -124.81  -121.06    49.00  1099.85     1.00      .14   -37.41      .00     1.00
    -4.61     3.00    35.00     -.81   226.04    51.00  1179.52     1.00      .23    69.85      .00     1.00
    -4.60     3.00    35.00    29.19  -183.19    54.00  1246.33     1.00      .18   -56.61      .00     1.00
    -4.77     3.00    35.00  -116.28   144.69    59.00  1128.38     1.00      .15    44.71      .00     1.00
    -5.25     3.00    35.00     6.54  -206.78    60.00  1322.57     1.00      .20   -63.90      .00     1.00
    -5.27     3.00    35.00   102.57  -196.49    62.00  1403.69     1.00      .21   -60.72      .00     1.00
    -5.05     3.00    35.00  -108.52   156.50    66.00  1019.05     1.00      .16    48.36      .00     1.00
    -4.87     3.00    35.00    17.38  -166.27    71.00  1292.61     1.00      .16   -51.38      .00     1.00
    -4.67     3.00    35.00   113.41    87.15    72.00  1352.09     1.00      .10    26.93      .00     1.00
    -4.70     3.00    35.00    17.95  -172.12    75.00  1266.38     1.00      .17   -53.19      .00     1.00
    -4.74     3.00    35.00  -150.33    99.03    77.00  1076.67     1.00      .15    30.60      .00     1.00
    -4.62     3.00    35.00   -21.91  -225.20    85.00  1171.14     1.00      .23   -69.59      .00     1.00
    -7.61     3.00    35.00    11.73  -168.14    92.00   968.70     1.00      .17   -51.96      .00     1.00
    -5.67     3.00    35.00    64.59  -191.90    98.00  1416.68     1.00      .18   -59.30      .00     1.00
    -4.67     3.00    35.00    64.30   155.98   103.00  1252.88     1.00      .14    48.20      .00     1.00
    -5.06     3.00    35.00  -100.12  -177.01   104.00  1238.86     1.00      .18   -54.70      .00     1.00
    -4.68     3.00    35.00   -76.29  -168.56   108.00  1152.29     1.00      .16   -52.09      .00     1.00
    -4.39     1.00    33.00    84.33    11.36     3.00  1271.13     2.00      .08     3.51      .00     1.00
    -4.87     1.00    33.00    48.59    64.95    13.00  1183.45     2.00      .10    20.07      .00     1.00
    -6.33     1.00    33.00    57.23    28.54    16.00  1445.52     2.00      .09     8.82      .00     1.00
    -4.48     1.00    33.00    49.78    -1.91    20.00  1342.68     2.00      .10     -.59      .00     1.00
    -4.39     1.00    33.00   -57.88   -22.13    21.00  1157.67     2.00      .09    -6.84      .00     1.00
    -4.40     1.00    33.00    63.68   -19.09    22.00  1272.09     2.00      .08    -5.90      .00     1.00
    -4.42     1.00    33.00    60.88     1.36    28.00  1335.82     2.00      .08      .42      .00     1.00
    -6.57     1.00    33.00    64.18    37.57    29.00  1454.54     2.00      .08    11.61      .00     1.00
    -5.41     1.00    33.00   -78.89    22.49    38.00  1258.92     2.00      .08     6.95      .00     1.00
    -5.19     1.00    33.00    72.94   -23.75    40.00  1191.50     2.00      .08    -7.34      .00     1.00
    -4.59     1.00    33.00   -58.93    13.72    47.00  1213.59     2.00      .09     4.24      .00     1.00
    -4.81     1.00    33.00   -45.52   -26.05    48.00  1083.47     2.00      .11    -8.05      .00     1.00
    -5.44     1.00    33.00    67.52    30.07    50.00  1406.63     2.00      .08     9.29      .00     1.00
    -4.69     1.00    33.00    51.99   -13.33    52.00  1216.57     2.00      .09    -4.12      .00     1.00
    -4.60     1.00    33.00    52.51    21.75    53.00  1346.24     2.00      .09     6.72      .00     1.00
    -4.42     1.00    33.00    45.51   -34.53    58.00  1236.79     2.00      .11   -10.67      .00     1.00
    -4.65     1.00    33.00    41.02   -74.69    61.00  1287.87     2.00      .12   -23.08      .00     1.00
    -5.21     1.00    33.00   -74.41    17.41    63.00  1250.37     2.00      .08     5.38      .00     1.00
    -5.58     1.00    33.00   -43.62   -70.32    65.00  1051.66     2.00      .11   -21.73      .00     1.00
    -4.45     1.00    33.00    51.72    18.32    68.00  1250.61     2.00      .09     5.66      .00     1.00
    -4.40     1.00    33.00   -69.78    31.91    69.00  1141.28     2.00      .08     9.86      .00     1.00
    -4.85     1.00    33.00    56.34    36.83    70.00  1197.61     2.00      .09    11.38      .00     1.00
    -4.42     1.00    33.00   -49.04    25.28    74.00  1153.06     2.00      .10     7.81      .00     1.00
    -4.50     1.00    33.00    44.75    35.21    79.00  1292.89     2.00      .11    10.88      .00     1.00
    -4.50     1.00    33.00    51.35    27.83    80.00  1227.67     2.00      .10     8.60      .00     1.00
    -4.56     1.00    33.00    59.23    25.70    81.00  1226.44     2.00      .09     7.94      .00     1.00
    -5.08     1.00    33.00   -45.80   -61.74    82.00  1271.51     2.00      .11   -19.08      .00     1.00
    -4.40     1.00    33.00   -48.31   -55.04    84.00  1207.06     2.00      .10   -17.01      .00     1.00
    -4.95     1.00    33.00   -42.50    57.51    87.00  1097.91     2.00      .11    17.77      .00     1.00
    -5.20     1.00    33.00   -62.51     6.54    88.00  1045.67     2.00      .08     2.02      .00     1.00
    -4.43     1.00    33.00   -55.16    30.55    89.00  1142.04     2.00      .09     9.44      .00     1.00
    -4.41     1.00    33.00    48.42    16.28    93.00  1270.08     2.00      .10     5.03      .00     1.00
    -4.53     1.00    33.00   -41.72    66.54    95.00  1172.18     2.00      .11    20.56      .00     1.00
    -4.43     1.00    33.00    64.91   -56.24    97.00  1250.78     2.00      .09   -17.38      .00     1.00
    -5.19     1.00    33.00   -61.99   -15.05   101.00  1047.31     2.00      .08    -4.65      .00     1.00
    -4.99     1.00    33.00   -42.16   -50.09   106.00  1264.22     2.00      .11   -15.48      .00     1.00
    -4.57     2.00    33.00    61.04    76.76     1.00  1349.49     2.00      .10    23.72      .00     1.00
    -4.29     2.00    33.00    33.52   110.77     4.00  1227.51     2.00      .13    34.23      .00     1.00
    -4.64     2.00    33.00    78.94   -43.52    10.00  1270.64     2.00      .08   -13.45      .00     1.00
    -4.87     2.00    33.00   -58.84    66.21    12.00  1225.81     2.00      .09    20.46      .00     1.00
    -4.29     2.00    33.00    39.34    79.64    15.00  1261.56     2.00      .12    24.61      .00     1.00
    -4.88     2.00    33.00    48.51   115.24    17.00  1182.76     2.00      .12    35.61      .00     1.00
    -4.08     2.00    33.00   -85.49    15.08    19.00  1088.68     2.00      .08     4.66      .00     1.00
    -4.35     2.00    33.00    61.14    80.48    26.00  1265.08     2.00      .10    24.87      .00     1.00
    -4.80     2.00    33.00    39.58   104.53    27.00  1331.74     2.00      .12    32.30      .00     1.00
    -4.53     2.00    33.00   -57.94  -103.03    31.00  1118.46     2.00      .11   -31.84      .00     1.00
    -5.18     2.00    33.00   -86.18    90.94    32.00  1044.27     2.00      .10    28.10      .00     1.00
    -4.32     2.00    33.00    68.89    78.70    33.00  1281.60     2.00      .09    24.32      .00     1.00
    -4.86     2.00    33.00   -70.92    72.59    34.00  1060.14     2.00      .09    22.43      .00     1.00
    -5.32     2.00    33.00   -94.96    -1.81    37.00  1187.53     2.00      .08     -.56      .00     1.00
    -4.32     2.00    33.00   -56.70   108.57    41.00  1162.61     2.00      .11    33.55      .00     1.00
    -4.38     2.00    33.00    58.67  -102.52    42.00  1302.59     2.00      .11   -31.68      .00     1.00
    -4.28     2.00    33.00   -33.91  -100.38    55.00  1185.59     2.00      .13   -31.02      .00     1.00
    -4.55     2.00    33.00    80.66    78.38    57.00  1252.83     2.00      .09    24.22      .00     1.00
    -5.28     2.00    33.00    55.17   -83.78    64.00  1387.73     2.00      .10   -25.89      .00     1.00
    -5.14     2.00    33.00    87.23    -4.85    67.00  1264.41     2.00      .08    -1.50      .00     1.00
    -5.88     2.00    33.00   -49.11   -79.12    73.00  1287.86     2.00      .11   -24.45      .00     1.00
    -4.97     2.00    33.00  -117.37   -46.60    76.00  1027.81     2.00      .09   -14.40      .00     1.00
    -5.83     2.00    33.00    70.69    80.00    78.00  1424.46     2.00      .09    24.72      .00     1.00
    -6.07     2.00    33.00   -71.09   -75.30    83.00  1007.15     2.00      .09   -23.27      .00     1.00
    -4.30     2.00    33.00   -77.86  -101.29    86.00  1149.42     2.00      .10   -31.30      .00     1.00
    -4.36     2.00    33.00   -43.78   -92.91    90.00  1211.10     2.00      .12   -28.71      .00     1.00
    -4.35     2.00    33.00   -52.85   -73.59    91.00  1130.92     2.00      .10   -22.74      .00     1.00
    -4.61     2.00    33.00   -81.65  -104.91    94.00  1214.52     2.00      .10   -32.42      .00     1.00
    -4.37     2.00    33.00    88.92    89.90    96.00  1274.53     2.00      .10    27.78      .00     1.00
    -4.64     2.00    33.00   105.60    69.03    99.00  1263.92     2.00      .09    21.33      .00     1.00
    -4.08     2.00    33.00  -102.99   -13.46   100.00  1087.57     2.00      .08    -4.16      .00     1.00
    -4.33     2.00    33.00    67.98   -99.38   102.00  1302.59     2.00      .10   -30.71      .00     1.00
    -4.35     2.00    33.00    78.50    73.17   105.00  1343.12     2.00      .09    22.61      .00     1.00
    -4.53     2.00    33.00    51.89   -87.89   107.00  1328.24     2.00      .11   -27.16      .00     1.00
    -5.59     2.00    33.00    67.06  -114.13   109.00  1397.55     2.00      .11   -35.27      .00     1.00
    -5.97     3.00    33.00    38.76   130.55     2.00  1136.62     2.00      .13    40.34      .00     1.00
    -6.03     3.00    33.00   -20.53   148.54     5.00  1337.20     2.00      .15    45.90      .00     1.00
    -4.70     3.00    33.00   -39.20   267.50     7.00  1138.39     2.00      .31    82.66      .00     1.00
    -6.29     3.00    33.00   176.30  -136.72     8.00  1146.58     2.00      .24   -42.25      .00     1.00
    -5.05     3.00    33.00   -67.74  -153.45     9.00  1232.04     2.00      .14   -47.42      .00     1.00
    -5.70     3.00    33.00   -94.69  -149.21    11.00   971.09     2.00      .14   -46.11      .00     1.00
    -4.38     3.00    33.00     -.66   156.05    14.00  1236.80     2.00      .16    48.22      .00     1.00
    -5.25     3.00    33.00    55.96  -216.98    18.00  1160.17     2.00      .22   -67.05      .00     1.00
    -5.71     3.00    33.00  -104.17   -97.50    23.00   926.49     2.00      .11   -30.13      .00     1.00
    -4.59     3.00    33.00      .48   183.81    25.00  1169.23     2.00      .18    56.80      .00     1.00
    -4.39     3.00    33.00    21.75  -135.82    30.00  1245.57     2.00      .15   -41.97      .00     1.00
    -5.09     3.00    33.00     -.66  -296.39    35.00  1130.65     2.00      .38   -91.59      .00     1.00
    -5.02     3.00    33.00   -99.66   136.69    36.00   997.66     2.00      .13    42.24      .00     1.00
    -5.24     3.00    33.00    73.16   192.22    39.00  1400.82     2.00      .18    59.40      .00     1.00
    -4.53     3.00    33.00    92.62  -145.85    43.00  1317.62     2.00      .14   -45.07      .00     1.00
    -6.33     3.00    33.00   140.08   -33.75    44.00  1222.57     2.00      .11   -10.43      .00     1.00
    -4.43     3.00    33.00   100.37   -99.99    45.00  1416.76     2.00      .10   -30.90      .00     1.00
    -4.44     3.00    33.00    36.98   148.80    46.00  1285.13     2.00      .14    45.98      .00     1.00
    -4.67     3.00    33.00  -124.81  -121.06    49.00  1099.85     2.00      .14   -37.41      .00     1.00
    -4.49     3.00    33.00     -.81   226.04    51.00  1179.52     2.00      .23    69.85      .00     1.00
    -4.38     3.00    33.00    29.19  -183.19    54.00  1246.33     2.00      .18   -56.61      .00     1.00
    -4.71     3.00    33.00  -116.28   144.69    59.00  1128.38     2.00      .15    44.71      .00     1.00
    -5.13     3.00    33.00     6.54  -206.78    60.00  1322.57     2.00      .20   -63.90      .00     1.00
    -4.97     3.00    33.00   102.57  -196.49    62.00  1403.69     2.00      .21   -60.72      .00     1.00
    -4.84     3.00    33.00  -108.52   156.50    66.00  1019.05     2.00      .16    48.36      .00     1.00
    -4.60     3.00    33.00    17.38  -166.27    71.00  1292.61     2.00      .16   -51.38      .00     1.00
    -4.75     3.00    33.00   113.41    87.15    72.00  1352.09     2.00      .10    26.93      .00     1.00
    -4.43     3.00    33.00    17.95  -172.12    75.00  1266.38     2.00      .17   -53.19      .00     1.00
    -4.75     3.00    33.00  -150.33    99.03    77.00  1076.67     2.00      .15    30.60      .00     1.00
    -4.46     3.00    33.00   -21.91  -225.20    85.00  1171.14     2.00      .23   -69.59      .00     1.00
    -5.64     3.00    33.00    64.59  -191.90    98.00  1416.68     2.00      .18   -59.30      .00     1.00
    -4.61     3.00    33.00    64.30   155.98   103.00  1252.88     2.00      .14    48.20      .00     1.00
    -5.31     3.00    33.00  -100.12  -177.01   104.00  1238.86     2.00      .18   -54.70      .00     1.00
    -4.49     3.00    33.00   -76.29  -168.56   108.00  1152.29     2.00      .16   -52.09      .00     1.00
