    -5.07     6.00    30.00   167.10   175.01    35.00   686.46     1.00      .74    54.08      .00     1.00
    -5.41     6.00    30.00  -183.95  -125.75    40.00   562.71     1.00      .75   -38.86      .00     1.00
    -7.84     6.00    30.00   -22.42  -231.02    48.00   927.49     1.00      .63   -71.39      .00     1.00
    -5.02     6.00    30.00  -211.83   -94.30    72.00   639.10     1.00      .78   -29.14      .00     1.00
    -5.16     6.00    30.00  -120.80  -176.78    93.00   675.25     1.00      .67   -54.63      .00     1.00
    -5.09     6.00    30.00   128.97  -215.65   103.00   669.66     1.00      .72   -66.64      .00     1.00
    -4.74     6.00    30.00    59.02   236.04   112.00   779.87     1.00      .66    72.94      .00     1.00
    -7.52     6.00    30.00  -231.53   -54.43   113.00   923.79     1.00      .81   -16.82      .00     1.00
    -5.22     6.00    30.00   237.79    34.50   118.00   577.43     1.00      .82    10.66      .00     1.00
    -4.98     6.00    30.00   -70.78  -233.16   145.00   516.19     1.00      .66   -72.05      .00     1.00
    -5.16     6.00    30.00    98.56   230.41   151.00   631.09     1.00      .69    71.20      .00     1.00
    -5.08     6.00    30.00  -169.84   134.27   152.00   644.02     1.00      .73    41.49      .00     1.00
    -5.11     6.00    30.00  -111.59   223.10   153.00   617.98     1.00      .70    68.94      .00     1.00
    -4.48     6.00    30.00   -46.95  -230.89   156.00   625.02     1.00      .64   -71.35      .00     1.00
    -5.26     6.00    30.00  -191.42  -129.73   164.00   581.43     1.00      .76   -40.09      .00     1.00
    -5.15     6.00    30.00  -147.26   193.07   171.00   705.49     1.00      .72    59.66      .00     1.00
    -5.23     6.00    30.00   -42.40   237.40   183.00   530.52     1.00      .65    73.36      .00     1.00
    -5.86     6.00    30.00   187.22   106.05   191.00   809.73     1.00      .75    32.77      .00     1.00
    -4.52     6.00    30.00    79.17   205.95   196.00   780.68     1.00      .64    63.64      .00     1.00
    -4.80     6.00    30.00   -72.74   214.72   202.00   616.37     1.00      .64    66.35      .00     1.00
    -5.53     6.00    30.00   203.87   126.66   216.00   906.48     1.00      .78    39.14      .00     1.00
    -4.68     6.00    30.00    73.22  -213.00   219.00   797.18     1.00      .64   -65.82      .00     1.00
    -4.40     6.00    30.00    47.09   222.13   223.00   722.08     1.00      .63    68.64      .00     1.00
    -5.68     6.00    30.00   -10.93   247.14   225.00   781.93     1.00      .65    76.37      .00     1.00
    -4.36     6.00    30.00    23.71  -238.50   239.00   692.71     1.00      .64   -73.70      .00     1.00
    -6.98     6.00    30.00  -127.69   214.20   242.00   388.85     1.00      .71    66.19      .00     1.00
    -5.10     6.00    30.00  -210.10   -93.78   249.00   353.40     1.00      .78   -28.98      .00     1.00
    -4.96     7.00    30.00   141.18  -209.60     7.00   670.36     1.00      .73   -64.77      .00     1.00
    -4.72     7.00    30.00  -328.90   -33.98     8.00   669.32     1.00      .92   -10.50      .00     1.00
    -5.17     7.00    30.00  -241.58   -90.32    38.00   576.30     1.00      .83   -27.91      .00     1.00
    -4.93     7.00    30.00   159.83   210.64    39.00   645.29     1.00      .76    65.09      .00     1.00
    -5.24     7.00    30.00  -325.54   -31.61    42.00   766.42     1.00      .92    -9.77      .00     1.00
    -5.12     7.00    30.00   300.55    42.88    46.00   750.55     1.00      .90    13.25      .00     1.00
    -5.06     7.00    30.00   144.39  -272.38    51.00   597.55     1.00      .79   -84.17      .00     1.00
    -5.29     7.00    30.00   144.18   234.00    56.00   572.65     1.00      .75    72.31      .00     1.00
    -5.51     7.00    30.00    35.55   256.27    70.00   761.36     1.00      .67    79.19      .00     1.00
    -4.83     7.00    30.00  -231.72  -144.75    80.00   670.51     1.00      .83   -44.73      .00     1.00
    -5.05     7.00    30.00  -272.95  -169.37    89.00   582.02     1.00      .89   -52.34      .00     1.00
    -4.79     7.00    30.00  -279.41   -31.10    95.00   680.96     1.00      .87    -9.61      .00     1.00
    -5.47     7.00    30.00    28.49  -272.09   107.00   760.12     1.00      .69   -84.08      .00     1.00
    -4.81     7.00    30.00   219.83   225.10   119.00   646.09     1.00      .85    69.56      .00     1.00
    -5.68     7.00    30.00  -263.24    86.66   121.00   798.91     1.00      .86    26.78      .00     1.00
    -4.97     7.00    30.00    82.24   268.56   125.00   665.56     1.00      .72    82.99      .00     1.00
    -5.40     7.00    30.00   -33.17  -267.69   126.00   751.73     1.00      .68   -82.72      .00     1.00
    -5.63     7.00    30.00   -16.00   283.61   143.00   545.07     1.00      .70    87.64      .00     1.00
    -5.10     7.00    30.00   212.03  -207.30   149.00   737.44     1.00      .83   -64.06      .00     1.00
    -5.66     7.00    30.00  -304.77   110.97   154.00   802.10     1.00      .91    34.29      .00     1.00
    -5.64     7.00    30.00   223.65  -157.85   168.00   530.13     1.00      .82   -48.78      .00     1.00
    -5.22     7.00    30.00   224.08  -243.12   174.00   565.52     1.00      .86   -75.13      .00     1.00
    -6.01     7.00    30.00  -280.76   138.73   184.00   497.95     1.00      .89    42.87      .00     1.00
    -5.94     7.00    30.00    80.75   260.89   187.00   804.14     1.00      .71    80.62      .00     1.00
    -5.19     7.00    30.00   256.62   -99.80   188.00   752.97     1.00      .85   -30.84      .00     1.00
    -2.66     7.00    30.00  -311.25     8.77   194.00   345.95     1.00      .91     2.71      .00     1.00
    -5.85     7.00    30.00    63.44  -310.60   198.00   802.98     1.00      .76   -95.98      .00     1.00
    -2.05     7.00    30.00   -93.00   290.86   215.00   564.68     1.00      .76    89.88      .00     1.00
    -3.43     7.00    30.00    92.73   279.79   232.00   757.47     1.00      .74    86.46      .00     1.00
    -6.58     7.00    30.00  -108.53  -260.50   233.00   475.07     1.00      .74   -80.50      .00     1.00
    -6.36     7.00    30.00  -237.32   211.67   240.00   478.81     1.00      .86    65.41      .00     1.00
    -5.20     7.00    30.00    48.24  -325.45   241.00   741.44     1.00      .77  -100.57      .00     1.00
    -4.78     8.00    30.00   196.91  -380.33    12.00   715.10     1.00      .92  -117.53      .00     1.00
    -4.66     8.00    30.00   321.26  -115.78    13.00   690.08     1.00      .92   -35.78      .00     1.00
    -4.79     8.00    30.00  -185.28  -303.38    15.00   705.27     1.00      .86   -93.75      .00     1.00
    -8.57     8.00    30.00   438.33   203.75    16.00   421.13     1.00      .50    62.96      .00     1.00
    -5.54     8.00    30.00  -424.11   -55.50    19.00   587.62     1.00      .50   -17.15      .00     1.00
    -5.24     8.00    30.00  -467.62   -57.08    20.00   644.35     1.00      .50   -17.64      .00     1.00
    -4.67     8.00    30.00  -203.29   307.07    30.00   649.95     1.00      .88    94.89      .00     1.00
    -6.15     8.00    30.00   -56.34   373.77    33.00   504.06     1.00      .84   115.50      .00     1.00
    -5.53     8.00    30.00  -375.22  -117.18    34.00   734.23     1.00      .50   -36.21      .00     1.00
    -4.66     8.00    30.00   131.64   385.68    49.00   656.54     1.00      .88   119.18      .00     1.00
    -2.39     8.00    30.00  -103.62   454.22    53.00   627.20     1.00      .92   140.36      .00     1.00
    -4.70     8.00    30.00   317.96  -324.32    54.00   614.53     1.00      .96  -100.22      .00     1.00
    -4.85     8.00    30.00   -96.17   485.77    57.00   595.34     1.00      .94   150.11      .00     1.00
    -5.07     8.00    30.00   101.86   337.65    59.00   585.60     1.00      .82   104.34      .00     1.00
    -5.09     8.00    30.00  -182.64  -406.19    60.00   570.64     1.00      .92  -125.52      .00     1.00
    -4.99     8.00    30.00    17.68  -492.59    62.00   579.41     1.00      .93  -152.22      .00     1.00
    -4.81     8.00    30.00  -251.63   401.05    63.00   724.91     1.00      .95   123.93      .00     1.00
    -4.84     8.00    30.00   323.00  -346.97    67.00   592.59     1.00      .97  -107.22      .00     1.00
    -4.81     8.00    30.00  -121.83  -398.94    82.00   608.25     1.00      .89  -123.28      .00     1.00
    -4.85     8.00    30.00  -121.97   320.83    84.00   617.88     1.00      .82    99.14      .00     1.00
    -6.90     8.00    30.00  -250.80   310.63    88.00   860.00     1.00      .92    95.99      .00     1.00
     -.42     8.00    30.00   416.70   260.25    97.00   792.11     1.00      .50    80.42      .00     1.00
    -5.31     8.00    30.00  -477.74  -115.95    99.00   622.51     1.00      .50   -35.83      .00     1.00
    -4.64     8.00    30.00  -217.12   402.70   115.00   632.79     1.00      .94   124.44      .00     1.00
    -4.75     8.00    30.00     2.10   416.87   123.00   698.48     1.00      .87   128.82      .00     1.00
    -6.16     8.00    30.00   221.98  -366.64   130.00   825.03     1.00      .93  -113.30      .00     1.00
    -4.59     8.00    30.00   300.64  -300.11   142.00   658.29     1.00      .95   -92.74      .00     1.00
    -4.66     8.00    30.00   242.76  -308.69   148.00   685.88     1.00      .91   -95.39      .00     1.00
    -4.79     8.00    30.00   -10.57   362.70   206.00   631.24     1.00      .81   112.08      .00     1.00
    -5.34     8.00    30.00   238.67  -265.61   209.00   770.36     1.00      .89   -82.08      .00     1.00
    -6.37     8.00    30.00    74.27   339.14   237.00   828.88     1.00      .80   104.80      .00     1.00
    -5.12     1.00    28.00   -56.28    -4.33     5.00   726.20     2.00      .66    -1.34      .00     1.00
    -4.72     1.00    28.00    50.17    52.52    18.00   661.20     2.00      .61    16.23      .00     1.00
    -6.13     1.00    28.00    49.41   -30.81    31.00   543.06     2.00      .64    -9.52      .00     1.00
    -5.00     1.00    28.00    65.42    39.32    43.00   606.73     2.00      .62    12.15      .00     1.00
    -4.64     1.00    28.00    51.38    16.02    52.00   661.31     2.00      .66     4.95      .00     1.00
    -4.80     1.00    28.00   -55.03    21.30    58.00   623.48     2.00      .65     6.58      .00     1.00
    -5.20     1.00    28.00    74.11    30.32    66.00   591.02     2.00      .62     9.37      .00     1.00
    -4.77     1.00    28.00   -54.77   -53.30    69.00   679.87     2.00      .61   -16.47      .00     1.00
    -4.74     1.00    28.00    50.95    26.96    77.00   687.62     2.00      .65     8.33      .00     1.00
    -3.92     1.00    28.00   -45.28   -26.57    78.00   518.24     2.00      .65    -8.21      .00     1.00
    -4.68     1.00    28.00    71.24   -12.33    83.00   668.86     2.00      .64    -3.81      .00     1.00
    -6.82     1.00    28.00   -54.30   -19.80    90.00   801.42     2.00      .65    -6.12      .00     1.00
    -4.72     1.00    28.00   -59.52    29.39    94.00   528.55     2.00      .63     9.08      .00     1.00
    -4.80     1.00    28.00    46.69   -60.90    98.00   683.48     2.00      .60   -18.82      .00     1.00
    -4.98     1.00    28.00    72.82    28.90   106.00   711.78     2.00      .63     8.93      .00     1.00
    -6.52     1.00    28.00   -44.64    30.74   110.00   791.19     2.00      .65     9.50      .00     1.00
    -4.02     1.00    28.00    47.12    -6.60   117.00   840.80     2.00      .67    -2.04      .00     1.00
    -5.75     1.00    28.00    67.24   -33.75   122.00   560.93     2.00      .62   -10.43      .00     1.00
    -4.79     1.00    28.00   -39.08   -74.91   129.00   642.21     2.00      .58   -23.15      .00     1.00
    -4.96     1.00    28.00    78.53    32.10   132.00   709.45     2.00      .62     9.92      .00     1.00
    -4.67     1.00    28.00    63.22    18.35   139.00   665.20     2.00      .64     5.67      .00     1.00
    -4.78     1.00    28.00    59.74    -7.67   144.00   694.38     2.00      .65    -2.37      .00     1.00
    -4.78     1.00    28.00   -50.40    65.89   158.00   677.53     2.00      .59    20.36      .00     1.00
    -5.84     1.00    28.00   -46.64    28.22   172.00   764.32     2.00      .65     8.72      .00     1.00
    -5.06     1.00    28.00    62.28    26.38   176.00   600.21     2.00      .63     8.15      .00     1.00
    -3.77     1.00    28.00    44.84    63.43   182.00   765.13     2.00      .59    19.60      .00     1.00
    -4.70     1.00    28.00   -77.20   -27.89   192.00   671.74     2.00      .63    -8.62      .00     1.00
    -4.23     1.00    28.00    62.83    31.00   210.00   798.10     2.00      .63     9.58      .00     1.00
    -4.85     1.00    28.00    54.22   -49.02   213.00   814.64     2.00      .61   -15.15      .00     1.00
    -5.18     1.00    28.00   -81.05   -22.71   243.00   592.32     2.00      .63    -7.02      .00     1.00
    -4.22     1.00    28.00   -45.31   -37.12   250.00   509.96     2.00      .64   -11.47      .00     1.00
    -6.19     2.00    29.00    82.62    27.19     2.00   880.01     2.00      .63     8.40      .00     1.00
    -5.25     2.00    29.00   -89.83   -59.02     9.00   744.77     2.00      .61   -18.24      .00     1.00
