0.677729546379 0.677788954618 1
0.625926787098 0.625845461226 2
0.724538071334 0.724613556093 3
0.805678663346 0.805731073725 4
0.655690729258 0.655547391095 5
0.627645171676 0.627754757536 6
0.727283827126 0.727539608069 7
0.922646454984 0.922668301886 8
0.612143952974 0.612053542282 9
0.672000267688 0.672056414752 10
0.567671723721 0.567197297904 11
0.918093027318 0.918201836639 12
0.922799173227 0.922827698347 13
0.65677380306 0.656944863205 14
0.859432306151 0.859604179574 15
0.5 0.5 16
0.70048014277 0.700564909271 17
0.606993446708 0.606355720981 18
0.5 0.5 19
0.5 0.5 20
0.617989263473 0.618256012042 21
0.779450679601 0.779514966189 22
0.572269038556 0.572662272553 23
0.638548410623 0.638576903806 24
0.674526108815 0.674787504179 25
0.591963813143 0.591838083812 26
0.571866932915 0.572251844657 27
0.63615756231 0.636225199937 28
0.559081204041 0.559417759963 29
0.878777869102 0.878918161387 30
0.641364575631 0.640723187022 31
0.756579598243 0.756677964975 32
0.835150553464 0.83544289876 33
0.5 0.5 34
0.742482478969 0.742661721926 35
0.572544769881 0.572909571121 36
0.730014050909 0.730087058866 37
0.828218255332 0.828279814161 38
0.755474874505 0.755694708031 39
0.747322511269 0.747436171721 40
0.57112779003 0.571259357943 41
0.919706511775 0.919728695316 42
0.619541528995 0.619228795861 43
0.614610629309 0.614484166715 44
0.616531817908 0.616804963473 45
0.89641893699 0.89644882094 46
0.682698129939 0.682767722571 47
0.630231119916 0.630721414872 48
0.883590160698 0.883770376534 49
0.706145554322 0.706208970255 50
0.789058037287 0.789321226653 51
0.657338875637 0.657004486454 52
0.922325024035 0.92245259776 53
0.960409542518 0.960442465153 54
0.629958382513 0.630197595078 55
0.752717575268 0.75298503608 56
0.93902635039 0.939124626704 57
0.646464383999 0.646112188901 58
0.818203416558 0.818492441072 59
0.924632710468 0.924739959093 60
0.552273441835 0.552419724931 61
0.932909378765 0.933024610361 62
0.953277808774 0.953331419835 63
0.606617889078 0.606555533939 64
0.593825300282 0.593515515821 65
0.624904005515 0.624744077891 66
0.966677932602 0.966706878124 67
0.607963562383 0.608120811592 68
0.605285476545 0.604758263371 69
0.669575984464 0.670052381409 70
0.610992886755 0.611380818436 71
0.783969711729 0.784048918766 72
0.566152352114 0.565820998265 73
0.63106587577 0.63113598912 74
0.629245196765 0.629280881029 75
0.613073581857 0.613077014254 76
0.645045942836 0.644517747789 77
0.65391408794 0.653187669532 78
0.623442953899 0.623331353979 79
0.827899313835 0.827986756358 80
0.568114600102 0.568201028631 81
0.889177004189 0.889353450512 82
0.636152327681 0.636070413126 83
0.815771183913 0.816042254084 84
0.66784526873 0.66792782984 85
0.65317220514 0.653358693057 86
0.615888452172 0.616226763028 87
0.919138862341 0.919219394676 88
0.887060124271 0.887121114386 89
0.648981933081 0.6486438838 90
0.626762925441 0.626722248226 91
0.62684612188 0.62679419614 92
0.671270189146 0.671523207794 93
0.633076423146 0.632726680051 94
0.871953591535 0.871990181548 95
0.548109536118 0.548372776322 96
0.5 0.5 97
0.59512702256 0.594478671961 98
0.5 0.5 99
0.631991167214 0.631987068156 100
0.635064076356 0.635071259739 101
0.667815004859 0.667998673417 102
0.715019896966 0.715307826021 103
0.630257441937 0.630268384671 104
0.70453207566 0.704601227946 105
0.626208221164 0.626044915711 106
0.68904916018 0.68951982111 107
0.656952613683 0.657002018131 108
0.565434998627 0.565431876352 109
0.647666536349 0.64684065464 110
0.623408355132 0.623305648772 111
0.657453041187 0.657889573188 112
0.808238548465 0.808295738219 113
0.56604184981 0.565979618222 114
0.939230685097 0.939308235529 115
0.628530928012 0.628489082164 116
0.673235011449 0.672978363262 117
0.815908898934 0.815960154135 118
0.847252308778 0.847379256381 119
0.547910091353 0.547981478097 120
0.857160519681 0.85721115645 121
0.624220488497 0.623959393356 122
0.872614540733 0.87284338697 123
0.580526788786 0.580678438054 124
0.718644567956 0.719035453531 125
0.684531319876 0.685007557208 126
0.628758662719 0.628763519966 127
0.552266875463 0.552503162981 128
0.575488021052 0.574913687312 129
0.925583253003 0.925674310967 130
0.665437616289 0.66549375195 131
0.623214318505 0.623086662274 132
0.610569159047 0.610566662828 133
0.55674416533 0.556724186742 134
0.607741097788 0.607979457289 135
0.687808011433 0.687874432895 136
0.581585769833 0.581502587679 137
0.566797039557 0.566882455134 138
0.639579926388 0.639389832668 139
0.584880914391 0.584827715248 140
0.710680680754 0.710753495343 141
0.946740740773 0.946785244611 142
0.702350691091 0.702826959299 143
0.649454280969 0.649322782883 144
0.663960360984 0.664376608085 145
0.751372541068 0.751439574802 146
0.624936310632 0.624853336168 147
0.912399935736 0.912490682866 148
0.827656760497 0.827790617136 149
0.776688710505 0.776748018294 150
0.690231814517 0.690594284107 151
0.727042419318 0.72717712553 152
0.698714072818 0.699040725091 153
0.907484043077 0.907518698598 154
0.671297978349 0.671365933135 155
0.642173608249 0.642631973424 156
0.630468352513 0.630734444786 157
0.589187192206 0.588661682634 158
0.620677412359 0.620592067329 159
0.6203267371 0.620417731981 160
0.568817191402 0.568594336312 161
0.557878308246 0.558082547183 162
0.743844844711 0.743913372695 163
0.760847005537 0.760958690308 164
0.703370203674 0.703503233257 165
0.62825496135 0.628222624088 166
0.642451448393 0.64247852364 167
0.821045889609 0.821146029663 168
0.558330764946 0.558289350931 169
0.625388859394 0.625381083592 170
0.723400844153 0.723630279374 171
0.649074806399 0.648374389728 172
0.62844699906 0.628415173208 173
0.861917371285 0.862039659692 174
0.584066730765 0.583904434748 175
0.633844905656 0.633569249036 176
0.546764485611 0.546814132282 177
0.668678309272 0.668750786736 178
0.623887956612 0.62385860811 179
0.634461162698 0.634758756306 180
0.597285707843 0.597394606387 181
0.591512275524 0.590852974754 182
0.647727858569 0.64820006072 183
0.887930911574 0.887981809087 184
0.632846699825 0.63285497555 185
0.597386725737 0.597596911815 186
0.707618766451 0.708025162339 187
0.850763265518 0.85081950853 188
0.747521726874 0.747598741216 189
0.644422862971 0.644556240422 190
0.746885985129 0.746983224868 191
0.625898057869 0.62577616433 192
0.575809388541 0.576058085673 193
0.906072154418 0.906097812081 194
0.561269377023 0.561630885794 195
0.641873294011 0.642249675146 196
0.552956093522 0.552967274472 197
0.759619076087 0.760002855621 198
0.60693955641 0.606648209469 199
0.559459545836 0.559631371529 200
0.549134491585 0.549406336274 201
0.644454586423 0.64485337397 202
0.544113934794 0.544230998509 203
0.640148114244 0.640188752112 204
0.667521224109 0.667577636282 205
0.811554207805 0.811886850659 206
0.640183486325 0.640213319179 207
0.672081808027 0.672152302105 208
0.888631473688 0.888733890178 209
0.628996358541 0.628688746901 210
0.657333914889 0.657393274425 211
0.600147720325 0.600596125572 212
0.611015863799 0.610466835898 213
0.562447610507 0.562151496999 214
0.756043527869 0.756401639965 215
0.779881746028 0.779983801109 216
0.634395962158 0.634407076139 217
0.577553348387 0.577309362495 218
0.643093403357 0.643484023536 219
0.666159890981 0.666213289224 220
0.566938888145 0.567225675028 221
0.599479454391 0.599620295888 222
0.631395834383 0.631848959233 223
0.673872070288 0.6739285525 224
0.649229237858 0.649727428919 225
0.548987389666 0.549161459197 226
0.63012164011 0.63010495847 227
0.546045552043 0.546157944612 228
0.604817146884 0.60523321606 229
0.677024285514 0.677097481855 230
0.58890280735 0.589296761606 231
0.742216704079 0.742587241996 232
0.735463109904 0.735807427904 233
0.636098540105 0.636395713488 234
0.586954457412 0.587315272141 235
0.593309777606 0.593049967584 236
0.802281738339 0.802607868306 237
0.742478410499 0.742571813829 238
0.640578153261 0.64106718112 239
0.861752142292 0.861855949881 240
0.771676075008 0.772067368283 241
0.711890129493 0.712175058961 242
0.628079249857 0.628007247553 243
0.638741340329 0.638768954262 244
0.65904780878 0.65909525095 245
0.572427409933 0.572812625751 246
0.692894005213 0.69301055328 247
0.671289763187 0.671347577783 248
0.781097869486 0.781176477855 249
0.635285773015 0.63442832914 250
