    -4.39     6.00    30.00   375.92    23.95    44.00   662.16     1.00      .50     7.40      .00     1.00
    -4.91     6.00    30.00   145.05  -399.75    46.00   718.92     1.00      .90  -123.53      .00     1.00
    -5.28     6.00    30.00  -316.52   149.57    56.00   526.20     1.00      .92    46.22      .00     1.00
    -4.50     6.00    30.00  -198.93  -351.95    58.00   655.15     1.00      .90  -108.76      .00     1.00
    -5.01     6.00    30.00     5.04  -315.58    64.00   727.73     1.00      .75   -97.52      .00     1.00
    -5.77     6.00    30.00   293.18   366.91    69.00   495.84     1.00      .96   113.38      .00     1.00
    -4.54     6.00    30.00   -22.15  -347.65    71.00   665.14     1.00      .79  -107.43      .00     1.00
    -4.64     6.00    30.00    -4.12   370.47    73.00   686.31     1.00      .82   114.48      .00     1.00
    -5.90     6.00    30.00  -373.47   -23.23    74.00   771.74     1.00      .50    -7.18      .00     1.00
    -4.63     6.00    30.00  -444.58   -91.61    75.00   579.63     1.00      .50   -28.31      .00     1.00
    -5.18     6.00    30.00   -82.41  -421.33    76.00   741.45     1.00      .89  -130.20      .00     1.00
    -4.65     6.00    30.00   258.79   190.02    90.00   584.44     1.00      .88    58.72      .00     1.00
    -5.05     6.00    30.00   393.73   121.39    95.00   546.47     1.00      .50    37.51      .00     1.00
    -4.74     6.00    30.00   186.23   261.19    96.00   573.53     1.00      .83    80.71      .00     1.00
    -4.57     6.00    30.00  -195.90  -275.13   109.00   599.52     1.00      .85   -85.02      .00     1.00
    -4.34     6.00    30.00  -410.22    44.05   110.00   643.26     1.00      .50    13.61      .00     1.00
    -5.15     6.00    30.00    65.13  -324.58   118.00   739.70     1.00      .78  -100.30      .00     1.00
    -4.50     6.00    30.00   -88.67  -299.11   124.00   627.15     1.00      .76   -92.43      .00     1.00
    -5.80     6.00    30.00   370.06  -168.01   131.00   771.83     1.00      .50   -51.92      .00     1.00
    -4.79     6.00    30.00   112.88  -306.36   139.00   706.55     1.00      .79   -94.67      .00     1.00
    -5.17     6.00    30.00   -98.63   344.19   150.00   740.54     1.00      .82   106.36      .00     1.00
    -5.39     6.00    30.00    58.92   497.97   169.00   756.26     1.00      .94   153.88      .00     1.00
    -4.34     1.00    29.00   -79.26   -27.54     4.00   637.50     2.00      .63    -8.51      .00     1.00
    -4.28     1.00    29.00   -47.23    22.20     6.00   637.09     2.00      .66     6.86      .00     1.00
    -4.58     1.00    29.00    59.95     7.96    12.00   684.00     2.00      .65     2.46      .00     1.00
    -4.39     1.00    29.00   -45.86    10.62    16.00   656.37     2.00      .67     3.28      .00     1.00
    -4.40     1.00    29.00   -62.27   -27.31    20.00   651.49     2.00      .63    -8.44      .00     1.00
    -5.11     1.00    29.00   -49.65    60.35    42.00   517.05     2.00      .60    18.65      .00     1.00
    -5.46     1.00    29.00   -60.70    34.01    43.00   708.46     2.00      .63    10.51      .00     1.00
    -4.89     1.00    29.00   -45.04     -.90    53.00   545.09     2.00      .68     -.28      .00     1.00
    -4.15     1.00    29.00    45.70   -71.64    66.00   646.03     2.00      .58   -22.14      .00     1.00
    -4.75     1.00    29.00    48.38     2.98    68.00   702.84     2.00      .67      .92      .00     1.00
    -5.24     1.00    29.00    74.54   -10.61    72.00   799.64     2.00      .63    -3.28      .00     1.00
    -4.94     1.00    29.00    63.62   -53.59    84.00   748.06     2.00      .60   -16.56      .00     1.00
    -5.31     1.00    29.00   -79.93     3.34    88.00   703.42     2.00      .63     1.03      .00     1.00
    -4.84     1.00    29.00   -69.26    -2.10    92.00   537.09     2.00      .64     -.65      .00     1.00
    -4.15     1.00    29.00    41.51   -70.48    98.00   652.42     2.00      .58   -21.78      .00     1.00
    -6.56     1.00    29.00   -58.40    17.51   100.00   739.67     2.00      .65     5.41      .00     1.00
    -4.32     1.00    29.00   -57.31    -2.26   102.00   622.81     2.00      .65     -.70      .00     1.00
    -4.63     1.00    29.00   -74.83    -6.73   103.00   671.51     2.00      .64    -2.08      .00     1.00
    -4.41     1.00    29.00    75.33     1.59   111.00   659.89     2.00      .64      .49      .00     1.00
    -4.52     1.00    29.00   -60.48    -1.10   112.00   664.91     2.00      .65     -.34      .00     1.00
    -4.81     1.00    29.00   -66.50     7.51   113.00   551.09     2.00      .64     2.32      .00     1.00
    -4.49     1.00    29.00    77.33    24.18   114.00   675.42     2.00      .63     7.47      .00     1.00
    -5.67     1.00    29.00   -82.74     7.54   119.00   446.52     2.00      .63     2.33      .00     1.00
    -4.36     1.00    29.00    79.56   -14.66   132.00   652.00     2.00      .63    -4.53      .00     1.00
    -5.60     1.00    29.00    51.48    36.05   151.00   799.45     2.00      .63    11.14      .00     1.00
    -4.49     1.00    29.00    66.46    27.35   155.00   608.33     2.00      .63     8.45      .00     1.00
    -4.71     1.00    29.00    49.41    51.29   165.00   590.80     2.00      .61    15.85      .00     1.00
    -4.75     1.00    29.00   -58.15    27.77   166.00   548.71     2.00      .64     8.58      .00     1.00
    -5.73     1.00    29.00   -58.45    46.50   178.00   464.61     2.00      .61    14.37      .00     1.00
    -4.30     1.00    29.00   -69.35   -54.49   144.00   638.74     2.00      .61   -16.84      .00     1.00
    -6.38     2.00    29.00    71.27    70.48     2.00   516.58     2.00      .59    21.78      .00     1.00
    -4.94     2.00    29.00   -61.70   112.10    10.00   677.25     2.00      .57    34.64      .00     1.00
    -4.63     2.00    29.00   115.77   -47.18    23.00   649.55     2.00      .64   -14.58      .00     1.00
    -4.79     2.00    29.00    35.91    95.98    29.00   614.74     2.00      .56    29.66      .00     1.00
    -5.13     2.00    29.00   -60.27    70.03    37.00   694.58     2.00      .59    21.64      .00     1.00
    -6.56     2.00    29.00   -99.14    28.54    40.00   760.81     2.00      .63     8.82      .00     1.00
    -4.73     2.00    29.00    72.42   -98.24    48.00   650.29     2.00      .58   -30.36      .00     1.00
    -4.92     2.00    29.00   -47.02    78.90    49.00   675.61     2.00      .57    24.38      .00     1.00
    -4.94     2.00    29.00   -95.08    85.43    61.00   586.12     2.00      .61    26.40      .00     1.00
    -4.62     2.00    29.00   121.08   -22.46    79.00   619.71     2.00      .65    -6.94      .00     1.00
    -5.44     2.00    29.00    93.32   -14.40    85.00   552.75     2.00      .63    -4.45      .00     1.00
    -4.74     2.00    29.00   122.10   -36.82    86.00   600.62     2.00      .65   -11.38      .00     1.00
    -4.39     2.00    29.00   -49.07  -119.96    87.00   497.43     2.00      .56   -37.07      .00     1.00
    -5.02     2.00    29.00    60.11    89.38    91.00   684.96     2.00      .57    27.62      .00     1.00
    -5.06     2.00    29.00    92.44      .58    99.00   574.55     2.00      .63      .18      .00     1.00
    -4.21     2.00    29.00   -45.16    80.71   105.00   479.27     2.00      .57    24.94      .00     1.00
    -4.95     2.00    29.00    60.61   -81.93   120.00   679.65     2.00      .58   -25.32      .00     1.00
    -4.68     2.00    29.00   -79.83   -79.86   121.00   636.45     2.00      .59   -24.68      .00     1.00
    -4.96     2.00    29.00   124.76   -16.66   128.00   689.54     2.00      .65    -5.15      .00     1.00
    -4.41     2.00    29.00    32.76   119.67   130.00   742.39     2.00      .55    36.98      .00     1.00
    -5.98     2.00    29.00    41.93  -119.76   149.00   795.88     2.00      .55   -37.01      .00     1.00
    -4.76     2.00    29.00  -113.82   -53.17   157.00   600.01     2.00      .64   -16.43      .00     1.00
    -6.16     2.00    29.00    89.80     2.66   162.00   746.98     2.00      .63      .82      .00     1.00
    -5.13     2.00    29.00   103.00    47.15   164.00   699.09     2.00      .63    14.57      .00     1.00
    -4.05     2.00    29.00   -37.60   109.28   167.00   536.86     2.00      .55    33.77      .00     1.00
    -4.72     2.00    29.00   -39.95  -109.44   172.00   588.16     2.00      .55   -33.82      .00     1.00
    -4.42     2.00    29.00    74.55   -97.95   177.00   838.93     2.00      .58   -30.27      .00     1.00
    -5.16     2.00    29.00   -73.95    58.51   179.00   430.38     2.00      .60    18.08      .00     1.00
    -4.86     2.00    29.00  -108.50   -73.29   183.00   591.19     2.00      .63   -22.65      .00     1.00
    -4.12     2.00    29.00    46.21   109.77   184.00   752.03     2.00      .56    33.92      .00     1.00
    -4.74     3.00    30.00   147.65   -94.39     3.00   656.54     2.00      .68   -29.17      .00     1.00
    -5.66     3.00    30.00   128.65    78.22     5.00   487.87     2.00      .65    24.17      .00     1.00
    -6.05     3.00    30.00   149.86   -81.58    15.00   458.65     2.00      .68   -25.21      .00     1.00
    -4.81     3.00    30.00    24.04  -147.43    19.00   636.01     2.00      .55   -45.56      .00     1.00
    -5.25     3.00    30.00  -134.05   -47.57    21.00   740.47     2.00      .66   -14.70      .00     1.00
    -4.74     3.00    30.00  -121.18   -84.30    24.00   638.83     2.00      .64   -26.05      .00     1.00
    -5.14     3.00    30.00    48.29   131.19    26.00   737.62     2.00      .56    40.54      .00     1.00
    -4.84     3.00    30.00   -69.12   124.46    27.00   669.97     2.00      .58    38.46      .00     1.00
    -5.11     3.00    30.00   -82.62  -146.46    30.00   727.17     2.00      .60   -45.26      .00     1.00
    -6.11     3.00    30.00   -20.59  -146.01    31.00   831.11     2.00      .55   -45.12      .00     1.00
    -5.20     3.00    30.00    99.85   -98.63    35.00   751.11     2.00      .61   -30.48      .00     1.00
    -4.86     3.00    30.00   117.53   -63.00    38.00   584.50     2.00      .64   -19.47      .00     1.00
    -4.90     3.00    30.00   108.88  -136.01    55.00   577.75     2.00      .63   -42.03      .00     1.00
    -5.34     3.00    30.00   -73.54   143.94    57.00   756.16     2.00      .59    44.48      .00     1.00
    -4.93     3.00    30.00    59.88   159.41    62.00   576.46     2.00      .58    49.26      .00     1.00
    -4.73     3.00    30.00  -129.12    42.65    83.00   597.06     2.00      .65    13.18      .00     1.00
    -4.83     3.00    30.00   126.46    99.67    89.00   591.49     2.00      .65    30.80      .00     1.00
    -4.94     3.00    30.00   -14.62   163.49   101.00   694.64     2.00      .56    50.52      .00     1.00
    -4.72     3.00    30.00   118.84    60.78   108.00   629.87     2.00      .64    18.78      .00     1.00
    -4.78     3.00    30.00  -123.57    98.38   123.00   594.28     2.00      .64    30.40      .00     1.00
    -5.10     3.00    30.00   -69.89   139.48   127.00   537.20     2.00      .58    43.10      .00     1.00
    -5.51     3.00    30.00    -1.29   173.71   137.00   489.95     2.00      .56    53.68      .00     1.00
    -4.81     3.00    30.00   -47.61   157.66   143.00   623.66     2.00      .57    48.72      .00     1.00
    -6.50     3.00    30.00    64.28  -137.95   145.00   862.21     2.00      .58   -42.63      .00     1.00
    -5.73     3.00    30.00   -74.31  -150.18   147.00   465.65     2.00      .59   -46.41      .00     1.00
    -5.08     3.00    30.00    22.44   160.32   160.00   725.58     2.00      .56    49.54      .00     1.00
    -5.82     3.00    30.00   -49.10   131.58   161.00   458.12     2.00      .56    40.66      .00     1.00
    -4.92     3.00    30.00  -107.90  -118.86   174.00   563.60     2.00      .62   -36.73      .00     1.00
    -6.52     3.00    30.00   -42.60   158.63   175.00   405.22     2.00      .57    49.02      .00     1.00
    -4.81     3.00    30.00   -55.73   163.36   181.00   618.14     2.00      .58    50.48      .00     1.00
    -7.15     3.00    30.00    98.97  -110.35   182.00   897.13     2.00      .61   -34.10      .00     1.00
    -4.68     4.00    29.00    44.91   206.75     7.00   613.12     2.00      .61    63.89      .00     1.00
    -5.31     4.00    29.00   -90.67  -197.33    13.00   481.43     2.00      .65   -60.98      .00     1.00
    -4.86     4.00    29.00  -161.20   -90.64    32.00   516.23     2.00      .70   -28.01      .00     1.00
    -4.88     4.00    29.00   -42.01  -173.22    51.00   677.41     2.00      .58   -53.53      .00     1.00
    -5.65     4.00    29.00  -124.19   171.74    59.00   750.32     2.00      .67    53.07      .00     1.00
    -5.10     4.00    29.00  -177.16    21.88    63.00   587.73     2.00      .72     6.76      .00     1.00
    -5.41     4.00    29.00  -108.99   172.10    65.00   719.03     2.00      .65    53.18      .00     1.00
    -4.49     4.00    29.00     2.88  -211.18    81.00   651.80     2.00      .60   -65.26      .00     1.00
