0.587522300615 0.587811361901 1
0.730464259697 0.730799809314 2
0.594781702333 0.594247748578 3
0.603715097706 0.603301072382 4
0.926811871271 0.92683106698 5
0.667819903866 0.667875517839 6
0.758655709257 0.758724491102 7
0.711790767052 0.712181655619 8
0.784390443925 0.784532562076 9
0.777582798855 0.777661473632 10
0.863679502357 0.863799630104 11
0.650940544087 0.65060678799 12
0.73773955155 0.737823834464 13
0.734068908192 0.734240557278 14
0.796411062385 0.796484386986 15
0.707662348668 0.707867209141 16
0.632261892057 0.632264849634 17
0.643602414969 0.643520109024 18
0.626865232874 0.626844571142 19
0.731282475295 0.731453712006 20
0.638280504263 0.638220165074 21
0.60740325846 0.60786206049 22
0.679684338025 0.680103185934 23
0.571942713398 0.572000173048 24
0.931036900907 0.931064212395 25
0.630354899851 0.629812507756 26
0.801493941528 0.801552603741 27
0.614876324043 0.614829133853 28
0.596056339699 0.596067841219 29
0.557489457174 0.557318481267 30
0.614822414641 0.614707127342 31
0.63331804562 0.633320335529 32
0.631206221127 0.630453124673 33
0.579780009096 0.57941613436 34
0.634228087928 0.633700975103 35
0.639521681776 0.639842242502 36
0.557664669404 0.557410901546 37
0.764767425632 0.764884136166 38
0.590559949342 0.59028684968 39
0.627831127062 0.627815355781 40
0.889458216966 0.889588032491 41
0.65318176608 0.65296588897 42
0.735083316516 0.735507887849 43
0.618001267736 0.618425744582 44
0.648529955999 0.648247093203 45
0.559914023752 0.560225215135 46
0.58261505125 0.58213130314 47
0.637305815078 0.637000144754 48
0.740958720592 0.741273137139 49
0.898621373637 0.898800674412 50
0.731083407362 0.731149220128 51
0.588583059249 0.588981763668 52
0.635161096108 0.634621607158 53
0.640935445841 0.640957455022 54
0.818982381786 0.819088197963 55
0.699232730312 0.699574610218 56
0.5 0.5 57
0.631851587398 0.631893577066 58
0.640201365223 0.640243472174 59
0.582983710899 0.582830952142 60
0.899831424179 0.899953682856 61
0.851503060678 0.851543916699 62
0.852945071551 0.853000496479 63
0.811804471477 0.811949869068 64
0.659992002788 0.660376759011 65
0.832040617543 0.832115475339 66
0.915244334029 0.915309077429 67
0.604015290215 0.603159190739 68
0.628349632229 0.628323283811 69
0.574892225001 0.575301099646 70
0.737697423986 0.737978979578 71
0.587608162203 0.587234507969 72
0.662742841257 0.663246670644 73
0.601927684961 0.601370325885 74
0.930418533168 0.930483856528 75
0.559123886406 0.55910639166 76
0.668739065785 0.668539046411 77
0.774204965703 0.774351839331 78
0.705021829792 0.705129300869 79
0.5 0.5 80
0.688585026971 0.688646044457 81
0.695044024287 0.695453298949 82
0.601603935073 0.601286720693 83
0.745338696305 0.745403260343 84
0.927677348324 0.927757293 85
0.562544265066 0.562277171085 86
0.668268566011 0.668391320457 87
0.5 0.5 88
0.791433520827 0.791746804876 89
0.56478423088 0.565057868728 90
0.908713149943 0.908836013332 91
0.609306238513 0.609258187829 92
0.579204986611 0.579309780292 93
0.900113002587 0.900146415151 94
0.861727540062 0.861942615346 95
0.732062901504 0.732470956621 96
0.938791635944 0.938814313988 97
0.903910675519 0.903982715811 98
0.631798190372 0.631795727695 99
0.735516997574 0.735580856844 100
0.58017358084 0.580224152563 101
0.631749666773 0.631404009099 102
0.727610845382 0.728061875689 103
0.608054141775 0.60730676216 104
0.587260914104 0.58687347267 105
0.5 0.5 106
0.618785322078 0.618591675702 107
0.825249951681 0.825319755791 108
0.563520220888 0.563498271717 109
0.62224510798 0.622394717948 110
0.862987298053 0.863059652682 111
0.682367739088 0.682429033917 112
0.856732645443 0.85698866828 113
0.963706561202 0.963736526995 114
0.676214472536 0.676273951668 115
0.627475924434 0.627440400187 116
0.626763254452 0.626724629547 117
0.661363623703 0.661069854873 118
0.645914050769 0.64594488266 119
0.63247551104 0.632472433464 120
0.884133885313 0.884211401891 121
0.839815621962 0.839908588515 122
0.624020916439 0.623997336016 123
0.649158735976 0.649197145406 124
0.678597775725 0.678747321639 125
0.645003459678 0.645041899188 126
0.5 0.5 127
0.887518037939 0.887549432441 128
0.712559949983 0.712897571684 129
0.545976617621 0.54593631816 130
0.86153344159 0.861593097377 131
0.846522167138 0.846564315851 132
0.624591335018 0.624484858973 133
0.587160408877 0.587108189606 134
0.766537465857 0.766601933044 135
0.587335024278 0.587697131328 136
0.788148293114 0.788207709448 137
0.570046221471 0.569616437224 138
0.607375422207 0.607306620714 139
0.63828298843 0.63780139578 140
0.591515220731 0.590967516755 141
0.739088106133 0.739467041366 142
0.594886635399 0.594471456749 143
0.636119394668 0.63614884592 144
0.631498383626 0.631493305256 145
0.613046574439 0.613521585593 146
0.596112971684 0.596093492054 147
0.631198186242 0.631134712649 148
0.637723198951 0.637614591133 149
0.54654826488 0.546707211795 150
0.675433521992 0.675491928472 151
0.608492419698 0.608248527576 152
0.880051647872 0.880194350956 153
0.770036683619 0.770096572134 154
0.5 0.5 155
0.888759627513 0.888906861224 156
0.561410257163 0.561757490566 157
0.628709997445 0.628693927511 158
0.584892755598 0.584867362208 159
0.68562339484 0.685740529511 160
0.840400500543 0.840445383835 161
0.780670811549 0.780943192664 162
0.589162280454 0.589239602574 163
0.569479741399 0.569507382227 164
0.642774908593 0.642812491891 165
0.562301604339 0.562574326288 166
0.771329167664 0.771729831273 167
0.633970825561 0.633992291279 168
0.624635450025 0.624066139863 169
0.739234907925 0.739372845683 170
0.633255292066 0.633135875477 171
0.588701220544 0.589124687311 172
0.5 0.5 173
0.796641814984 0.79700371742 174
0.646994870524 0.64703237875 175
0.812813570312 0.812865855821 176
0.750104226166 0.750348306615 177
0.742316398338 0.742382682185 178
0.708777006616 0.709203609287 179
0.902919840061 0.903030445477 180
0.5 0.5 181
0.790754358461 0.791045430149 182
0.964153185441 0.964187460323 183
0.554827466529 0.554667095001 184
0.813733220036 0.813787545064 185
0.5 0.5 186
0.586246221445 0.586515412343 187
0.752694334417 0.753059896487 188
0.670524508378 0.670582367977 189
0.569721571809 0.569675414986 190
0.616306117945 0.616132858282 191
0.61418914498 0.613656011832 192
0.58449343559 0.583847706624 193
0.717120396279 0.717526598552 194
0.623806259284 0.624283964934 195
0.92002079102 0.92010750915 196
0.649965459664 0.649854736583 197
0.645354376237 0.64519184915 198
0.559647630427 0.559494357882 199
0.667625863078 0.667708816501 200
0.635484583338 0.635520949107 201
0.613878081483 0.613042958499 202
0.744643092029 0.744919039621 203
0.679771455626 0.679832435513 204
0.766574076564 0.76696437084 205
0.798593243196 0.798776096052 206
0.765459979351 0.76570788094 207
0.751992948093 0.752061131985 208
0.649089627942 0.649134818776 209
0.651051972078 0.650581538586 210
0.676123034375 0.676475332331 211
0.653233504419 0.653420700217 212
0.649608556636 0.650091778329 213
0.977115838045 0.977140621724 214
0.640579043025 0.640765041703 215
0.705469746906 0.705535328266 216
0.650438945253 0.650829725168 217
0.708287967472 0.708353484977 218
0.892492000547 0.892528724057 219
0.771849955662 0.772199182593 220
0.633185282627 0.633191329602 221
0.563302759077 0.56341659484 222
0.606045096434 0.605194597796 223
0.620989247423 0.620783616679 224
0.588860146559 0.589199565663 225
0.558801205261 0.55861370001 226
0.759874659357 0.75996211092 227
0.716653989799 0.71687311115 228
0.62595430083 0.625920581614 229
0.634273214104 0.634751767572 230
0.733605182792 0.734038453759 231
0.555336999041 0.555217363325 232
0.677428296362 0.677485901942 233
0.928550110072 0.928573801749 234
0.708045575538 0.708477655052 235
0.700703525895 0.700766801539 236
0.667078419264 0.667187888244 237
0.592964505684 0.593222829525 238
0.642816643078 0.642855537788 239
0.6203469986 0.620310861865 240
0.759917496466 0.760149329944 241
0.666074209503 0.666126532155 242
0.660677543498 0.66078567715 243
0.581916210914 0.581921269075 244
0.631429592605 0.631561322665 245
0.665090355941 0.665143148074 246
0.746958306247 0.747066270884 247
0.851060462475 0.851186092991 248
0.594166641187 0.59397376344 249
0.676451893362 0.676938615397 250
0.676345796381 0.676756199255 251
0.671626777447 0.671975945092 252
0.678342151902 0.678624505863 253
0.870109908602 0.87022589501 254
0.760387744471 0.760503390787 255
0.62692114903 0.627140629749 256
0.642875247901 0.642910977371 257
0.555314098619 0.555211138421 258
0.676944710122 0.677005950585 259
0.579119163933 0.578703447477 260
0.678409592036 0.678469756176 261
0.633655114193 0.633395265523 262
0.575775620229 0.575954837622 263
0.60970398927 0.608957665959 264
0.615583318014 0.616006470177 265
0.693223935583 0.693394795853 266
0.627076351317 0.627041752357 267
0.663388071881 0.663515926957 268
0.579078772613 0.578764365817 269
0.762888002382 0.762974858525 270
0.630650683651 0.630889331443 271
0.826078821391 0.826139007155 272
0.577712586442 0.577582919831 273
0.643372300023 0.643398578911 274
0.627039778585 0.626972665642 275
0.61757208141 0.617226594573 276
0.645399480121 0.645289909338 277
0.583670934503 0.584083138987 278
0.733323473695 0.73341268977 279
0.654130963992 0.654372771044 280
0.581079045522 0.580991794193 281
0.693314258975 0.693588253771 282
0.630924445126 0.630949041173 283
0.620315842434 0.620344809948 284
0.558661891467 0.558945915637 285
0.782154894061 0.782490279457 286
0.646492307692 0.646526033866 287
0.734497533157 0.73473396423 288
0.654786900869 0.654836255442 289
0.683844426746 0.68390597614 290
0.559858871677 0.559746946123 291
0.563574265542 0.563504178886 292
0.587428855251 0.587879032231 293
0.645228574429 0.645263848812 294
0.655222416444 0.655314286422 295
0.615439368884 0.61524873945 296
0.661415167019 0.661556228355 297
0.70771720165 0.707852122189 298
0.691683475564 0.691885998193 299
0.5 0.5 300
