0.659627590235 0.659721539265 1
0.873875098236 0.874091981755 2
0.615127885381 0.615047142413 3
0.887305178677 0.887421961488 4
0.563658404767 0.56349638889 5
0.856910590995 0.857005839724 6
0.740190127647 0.740252893686 7
0.5 0.5 8
0.651542236548 0.651790038007 9
0.658470487972 0.65820910569 10
0.921700538392 0.92183655956 11
0.560971258159 0.561211822198 12
0.638818791926 0.639312493755 13
0.629521803694 0.629475633885 14
0.970980903809 0.971004619801 15
0.827130731135 0.827402608744 16
0.586687888329 0.58599635661 17
0.646802086475 0.646836315922 18
0.676808887701 0.676532872979 19
0.782875636408 0.782966823563 20
0.639856860325 0.639318286409 21
0.778963393382 0.779029164158 22
0.570920252381 0.571032014191 23
0.713158986883 0.713627117003 24
0.766084306725 0.766170320374 25
0.712842615781 0.712910335914 26
0.5 0.5 27
0.866534466973 0.866764123242 28
0.585691656097 0.585778667225 29
0.625921484564 0.625360944288 30
0.881722553516 0.881845706094 31
0.560234113008 0.560164439962 32
0.632646960962 0.632636442648 33
0.650428112736 0.65000347471 34
0.699309397722 0.69965459757 35
0.573533928312 0.573695022506 36
0.650818436477 0.650865353525 37
0.553209176663 0.553427551885 38
0.630262127883 0.630478089707 39
0.794463913186 0.794788093695 40
0.620928369566 0.620035096355 41
0.593192936923 0.593541541502 42
0.634675303023 0.634352440158 43
0.747729118534 0.747796609818 44
0.566255212948 0.56612859255 45
0.611670990564 0.6121553537 46
0.681608428028 0.681667083249 47
0.574860963147 0.574307316382 48
0.782205584072 0.782368251013 49
0.960511699893 0.960549022197 50
0.715299505613 0.715725653186 51
0.5 0.5 52
0.5 0.5 53
0.915483681458 0.915534351342 54
0.573496033311 0.573512934733 55
0.733782080993 0.733858295966 56
0.64101386094 0.641092818929 57
0.839412277896 0.839469536174 58
0.890703162445 0.89082142989 59
0.652548658429 0.652370612306 60
0.594823244631 0.59453569988 61
0.618619964892 0.618316428144 62
0.663543455916 0.662931705248 63
0.580029221408 0.579624187747 64
0.783250208527 0.783312127659 65
0.940226043284 0.94031741643 66
0.656711855471 0.656577117483 67
0.646558971603 0.646895028741 68
0.626279363514 0.626200092705 69
0.5 0.5 70
0.63189831745 0.631782396674 71
0.694216662159 0.694289687835 72
0.648358772468 0.6474993823 73
0.654353449518 0.65440269504 74
0.645198738976 0.645560342452 75
0.624316247008 0.62405910145 76
0.5 0.5 77
0.581071000308 0.581471382894 78
