    -3.05     4.00    28.00  -112.85    56.44   174.00   634.35     1.00      .63    17.44      .00     1.00
    -5.11     4.00    28.00   128.64    -3.27   195.00   641.06     1.00      .66    -1.01      .00     1.00
    -7.65     4.00    28.00   -83.13   -99.15   210.00   417.99     1.00      .59   -30.64      .00     1.00
    -7.41     4.00    28.00   -31.75  -126.20   226.00   434.33     1.00      .55   -39.00      .00     1.00
    -3.09     4.00    28.00   -84.03    91.26   239.00   638.63     1.00      .59    28.20      .00     1.00
    -6.13     4.00    28.00    99.48   -71.84   246.00   506.86     1.00      .62   -22.20      .00     1.00
    -3.10     4.00    28.00   -65.26  -121.45   269.00   645.89     1.00      .57   -37.53      .00     1.00
    -5.65     4.00    28.00  -132.35    12.14   273.00   770.32     1.00      .66     3.75      .00     1.00
    -5.44     4.00    28.00   -96.52   -88.12   279.00   578.61     1.00      .61   -27.23      .00     1.00
    -3.58     4.00    28.00   131.45    37.61   286.00   689.85     1.00      .66    11.62      .00     1.00
    -3.76     4.00    28.00  -109.28   -75.17   306.00   648.40     1.00      .63   -23.23      .00     1.00
    -5.79     4.00    28.00  -116.67    65.76   307.00   533.15     1.00      .64    20.32      .00     1.00
    -5.14     4.00    28.00  -124.21   -35.14   309.00   679.38     1.00      .65   -10.86      .00     1.00
    -6.27     4.00    28.00    98.64   -96.08   324.00   816.77     1.00      .61   -29.69      .00     1.00
    -5.82     4.00    28.00  -113.41    66.21   328.00   782.81     1.00      .63    20.46      .00     1.00
    -5.74     4.00    28.00    26.92  -121.84   336.00   554.45     1.00      .54   -37.65      .00     1.00
    -4.18     4.00    28.00   106.30    73.01   344.00   692.77     1.00      .62    22.56      .00     1.00
    -6.08     4.00    28.00    58.84   119.09   361.00   796.05     1.00      .57    36.80      .00     1.00
    -4.77     5.00    28.00    40.67   151.42    12.00   638.61     1.00      .56    46.79      .00     1.00
    -4.87     5.00    28.00    62.20  -129.47    23.00   664.60     1.00      .57   -40.01      .00     1.00
    -6.18     5.00    28.00    77.29   122.20    29.00   508.70     1.00      .59    37.76      .00     1.00
    -4.86     5.00    28.00    62.50   137.63    36.00   660.27     1.00      .57    42.53      .00     1.00
    -4.52     5.00    28.00   -31.93   147.08    38.00   660.03     1.00      .55    45.45      .00     1.00
    -4.83     5.00    28.00  -150.25   -24.43    47.00   475.70     1.00      .68    -7.55      .00     1.00
    -5.11     5.00    28.00   121.29  -102.19    57.00   644.09     1.00      .64   -31.58      .00     1.00
    -5.87     5.00    28.00   -37.42   152.87    98.00   499.53     1.00      .56    47.24      .00     1.00
    -4.60     5.00    28.00   -96.05   116.57   130.00   510.76     1.00      .61    36.02      .00     1.00
    -5.32     5.00    28.00    93.58  -126.27   156.00   595.27     1.00      .61   -39.02      .00     1.00
    -4.40     5.00    28.00    59.70  -139.54   179.00   722.37     1.00      .57   -43.12      .00     1.00
    -5.05     5.00    28.00   145.29   -50.19   187.00   665.86     1.00      .67   -15.51      .00     1.00
    -5.31     5.00    28.00    95.58   130.03   204.00   596.61     1.00      .61    40.18      .00     1.00
    -4.45     5.00    28.00    38.12  -155.13   220.00   729.92     1.00      .56   -47.94      .00     1.00
    -5.12     5.00    28.00   136.21    28.41   251.00   623.37     1.00      .66     8.78      .00     1.00
    -4.92     5.00    28.00   -96.15  -126.79   256.00   489.14     1.00      .61   -39.18      .00     1.00
    -9.41     5.00    28.00     9.08  -144.68   257.00   959.31     1.00      .54   -44.71      .00     1.00
    -4.96     5.00    28.00   -55.27   136.11   267.00   671.28     1.00      .57    42.06      .00     1.00
    -5.49     5.00    28.00   142.08    -5.05   271.00   759.80     1.00      .67    -1.56      .00     1.00
    -5.00     5.00    28.00    58.47   135.30   274.00   641.87     1.00      .57    41.81      .00     1.00
    -5.03     5.00    28.00   -35.57  -140.25   285.00   700.19     1.00      .55   -43.34      .00     1.00
    -4.81     5.00    28.00   -87.27  -131.67   290.00   504.36     1.00      .60   -40.69      .00     1.00
    -5.32     5.00    28.00   134.09    68.25   299.00   750.65     1.00      .66    21.09      .00     1.00
    -5.00     5.00    28.00   -60.90   147.31   300.00   518.86     1.00      .58    45.52      .00     1.00
    -4.37     5.00    28.00    50.86  -141.38   301.00   722.93     1.00      .56   -43.69      .00     1.00
    -4.44     5.00    28.00   -23.63   137.50   302.00   659.43     1.00      .55    42.49      .00     1.00
    -5.04     5.00    28.00  -147.95   -35.89   347.00   652.09     1.00      .68   -11.09      .00     1.00
    -5.04     5.00    28.00  -150.22   -41.16   356.00   423.14     1.00      .68   -12.72      .00     1.00
    -4.74     5.00    28.00   156.29    36.63   362.00   866.75     1.00      .69    11.32      .00     1.00
    -4.71     6.00    30.00   133.57   104.46     1.00   634.53     1.00      .66    32.28      .00     1.00
    -4.65     6.00    30.00  -171.23    51.07    26.00   598.25     1.00      .71    15.78      .00     1.00
    -4.89     6.00    30.00  -158.36    72.26    72.00   704.38     1.00      .69    22.33      .00     1.00
    -4.97     6.00    30.00   -97.33  -140.09    86.00   722.42     1.00      .62   -43.29      .00     1.00
    -4.78     6.00    30.00   124.62  -106.08    90.00   621.85     1.00      .65   -32.78      .00     1.00
    -4.82     6.00    30.00  -111.65   133.23   101.00   567.94     1.00      .63    41.17      .00     1.00
    -4.78     6.00    30.00  -167.00    49.93   104.00   564.22     1.00      .71    15.43      .00     1.00
    -5.02     6.00    30.00    33.28  -160.70   105.00   754.92     1.00      .56   -49.66      .00     1.00
    -5.68     6.00    30.00   -99.62  -136.43   116.00   779.38     1.00      .62   -42.16      .00     1.00
    -5.84     6.00    30.00   -77.16  -150.15   132.00   793.02     1.00      .59   -46.40      .00     1.00
    -6.20     6.00    30.00  -148.97   -77.70   147.00   805.60     1.00      .68   -24.01      .00     1.00
    -5.75     6.00    30.00   159.37    84.30   181.00   835.57     1.00      .70    26.05      .00     1.00
    -4.69     6.00    30.00  -149.25   -97.76   205.00   673.33     1.00      .68   -30.21      .00     1.00
    -4.75     6.00    30.00    99.03   146.37   209.00   732.85     1.00      .62    45.23      .00     1.00
    -5.40     6.00    30.00   -63.82   151.35   217.00   765.94     1.00      .58    46.77      .00     1.00
    -4.64     6.00    30.00   110.12  -126.46   230.00   711.85     1.00      .63   -39.08      .00     1.00
    -4.99     6.00    30.00   166.51   -55.43   233.00   777.25     1.00      .71   -17.13      .00     1.00
    -7.24     6.00    30.00  -147.35   -87.86   236.00   403.41     1.00      .68   -27.15      .00     1.00
    -4.72     6.00    30.00  -156.82   -57.57   240.00   576.86     1.00      .69   -17.79      .00     1.00
    -4.60     6.00    30.00   105.10  -135.23   242.00   698.05     1.00      .63   -41.79      .00     1.00
    -5.20     6.00    30.00   -11.02   178.28   268.00   546.60     1.00      .57    55.09      .00     1.00
    -4.70     6.00    30.00    65.53  -150.64   270.00   623.34     1.00      .58   -46.55      .00     1.00
    -4.65     6.00    30.00  -176.98     5.83   272.00   598.82     1.00      .72     1.80      .00     1.00
    -5.75     6.00    30.00  -170.19   -41.23   277.00   779.70     1.00      .71   -12.74      .00     1.00
    -4.68     6.00    30.00   141.05   111.84   284.00   639.94     1.00      .67    34.56      .00     1.00
    -4.62     6.00    30.00  -162.93   -75.88   289.00   608.76     1.00      .70   -23.45      .00     1.00
    -4.69     6.00    30.00  -158.03   -52.13   303.00   664.72     1.00      .69   -16.11      .00     1.00
    -4.83     6.00    30.00  -147.35   -92.68   326.00   697.95     1.00      .68   -28.64      .00     1.00
    -5.48     6.00    30.00  -159.14    43.40   359.00   491.12     1.00      .69    13.41      .00     1.00
    -4.89     6.00    30.00   164.51   -63.65   363.00   764.01     1.00      .70   -19.67      .00     1.00
    -5.30     6.00    30.00   134.24  -119.25   364.00   798.98     1.00      .66   -36.85      .00     1.00
    -4.61     6.00    30.00   149.14    71.91   368.00   696.70     1.00      .68    22.22      .00     1.00
    -5.22     7.00    28.00  -189.66    -6.96     7.00   723.63     1.00      .74    -2.15      .00     1.00
    -5.78     7.00    28.00   110.82   169.57     9.00   529.58     1.00      .65    52.40      .00     1.00
    -5.31     7.00    28.00   102.22   155.11    39.00   605.74     1.00      .63    47.93      .00     1.00
    -6.52     7.00    28.00   -54.43  -180.93    42.00   473.92     1.00      .59   -55.91      .00     1.00
    -6.51     7.00    28.00   193.06   -53.68    44.00   855.12     1.00      .75   -16.59      .00     1.00
    -5.34     7.00    28.00  -183.10   -72.74    56.00   570.99     1.00      .73   -22.48      .00     1.00
    -3.27     7.00    28.00   -28.22  -186.78    78.00   661.22     1.00      .58   -57.72      .00     1.00
    -5.46     7.00    28.00  -183.77    34.79    84.00   759.72     1.00      .73    10.75      .00     1.00
    -5.75     7.00    28.00  -163.54    92.97    85.00   524.97     1.00      .71    28.73      .00     1.00
    -3.50     7.00    28.00   155.38   104.24    99.00   666.61     1.00      .69    32.21      .00     1.00
    -6.02     7.00    28.00  -187.40    25.83   102.00   495.91     1.00      .74     7.98      .00     1.00
    -5.19     7.00    28.00  -178.47   -32.42   106.00   601.47     1.00      .72   -10.02      .00     1.00
    -3.69     7.00    28.00  -101.27  -167.24   120.00   635.59     1.00      .64   -51.68      .00     1.00
    -3.27     7.00    28.00  -157.75  -132.74   126.00   635.76     1.00      .71   -41.02      .00     1.00
    -5.59     7.00    28.00  -173.38    75.27   129.00   540.08     1.00      .72    23.26      .00     1.00
    -5.41     7.00    28.00   -98.99  -152.68   216.00   585.54     1.00      .62   -47.18      .00     1.00
    -5.81     7.00    28.00    56.53   199.96   219.00   532.73     1.00      .61    61.79      .00     1.00
    -5.45     7.00    28.00    54.68  -192.71   223.00   585.48     1.00      .60   -59.55      .00     1.00
    -5.64     7.00    28.00  -171.65   -79.70   232.00   778.33     1.00      .72   -24.63      .00     1.00
    -4.39     7.00    28.00    56.72  -172.16   235.00   679.58     1.00      .59   -53.20      .00     1.00
    -3.07     7.00    28.00   -26.99   186.50   243.00   658.88     1.00      .58    57.63      .00     1.00
    -3.33     7.00    28.00    18.26   189.93   244.00   650.58     1.00      .58    58.69      .00     1.00
    -5.71     7.00    28.00   -62.67  -191.57   255.00   768.94     1.00      .61   -59.20      .00     1.00
    -3.14     7.00    28.00  -192.39    72.20   313.00   639.40     1.00      .75    22.31      .00     1.00
    -5.83     7.00    28.00  -179.19   -59.83   315.00   799.66     1.00      .73   -18.49      .00     1.00
    -5.08     7.00    28.00  -186.43   -22.71   325.00   682.01     1.00      .74    -7.02      .00     1.00
    -5.17     7.00    28.00   200.42    35.15   332.00   717.26     1.00      .76    10.86      .00     1.00
    -5.30     7.00    28.00   118.71  -138.95   354.00   601.09     1.00      .65   -42.94      .00     1.00
    -7.01     7.00    28.00   -14.76  -196.46   357.00   441.26     1.00      .59   -60.71      .00     1.00
    -8.04     8.00    28.00   -17.80   238.47    13.00   342.09     1.00      .64    73.69      .00     1.00
    -5.49     8.00    28.00  -208.50   111.87    20.00   785.27     1.00      .78    34.57      .00     1.00
    -5.60     8.00    28.00  -212.37   -57.63    22.00   792.11     1.00      .78   -17.81      .00     1.00
    -4.98     8.00    28.00  -200.47   -95.75    25.00   743.44     1.00      .77   -29.59      .00     1.00
    -5.01     8.00    28.00    13.36   218.44    46.00   739.11     1.00      .61    67.50      .00     1.00
    -5.46     8.00    28.00   215.66   -48.51    65.00   531.14     1.00      .78   -14.99      .00     1.00
    -5.21     8.00    28.00   -90.76  -196.91    68.00   761.64     1.00      .65   -60.85      .00     1.00
    -4.83     8.00    28.00    85.05  -202.64    75.00   596.82     1.00      .65   -62.62      .00     1.00
    -4.67     8.00    28.00   -98.39  -186.27    96.00   680.08     1.00      .65   -57.56      .00     1.00
    -4.99     8.00    28.00   158.88   165.17   115.00   741.84     1.00      .72    51.04      .00     1.00
    -4.55     8.00    28.00  -215.22  -110.74   117.00   657.57     1.00      .79   -34.22      .00     1.00
    -5.64     8.00    28.00  -136.99   198.18   123.00   516.73     1.00      .71    61.24      .00     1.00
    -4.76     8.00    28.00   234.73    36.96   134.00   719.92     1.00      .81    11.42      .00     1.00
    -4.80     8.00    28.00   119.84  -186.85   135.00   599.88     1.00      .68   -57.74      .00     1.00
    -5.35     8.00    28.00   -43.81   221.87   139.00   773.99     1.00      .63    68.56      .00     1.00
    -4.82     8.00    28.00   -31.82  -237.14   153.00   600.40     1.00      .64   -73.28      .00     1.00
    -5.43     8.00    28.00  -196.23   -98.21   157.00   532.29     1.00      .76   -30.35      .00     1.00
    -4.67     8.00    28.00   -70.32  -218.95   166.00   634.78     1.00      .65   -67.66      .00     1.00
    -4.88     8.00    28.00    57.56   200.61   191.00   721.42     1.00      .62    61.99      .00     1.00
    -4.55     8.00    28.00   241.54   -20.71   193.00   678.20     1.00      .82    -6.40      .00     1.00
    -4.59     8.00    28.00   184.72  -134.52   245.00   637.90     1.00      .75   -41.57      .00     1.00
    -4.80     8.00    28.00   107.00  -204.16   262.00   599.66     1.00      .67   -63.09      .00     1.00
    -4.92     8.00    28.00   191.88    87.12   288.00   576.62     1.00      .75    26.92      .00     1.00
    -4.79     8.00    28.00   196.95    71.45   319.00   721.85     1.00      .76    22.08      .00     1.00
    -4.74     8.00    28.00   -65.94   212.74   323.00   698.00     1.00      .64    65.74      .00     1.00
    -6.83     8.00    28.00  -119.43  -210.67   329.00   874.42     1.00      .70   -65.10      .00     1.00
    -4.80     8.00    28.00  -201.23   -68.12   341.00   723.14     1.00      .76   -21.05      .00     1.00
    -6.47     8.00    28.00  -153.58   153.00   342.00   849.51     1.00      .71    47.28      .00     1.00
    -4.69     8.00    28.00    22.57  -219.37   345.00   673.96     1.00      .62   -67.79      .00     1.00
    -5.27     8.00    28.00  -101.72  -212.51   351.00   546.29     1.00      .68   -65.67      .00     1.00
    -4.67     8.00    28.00   -41.20   210.77   367.00   655.31     1.00      .61    65.13      .00     1.00
    -5.13     9.00    30.00  -108.07   228.05    35.00   711.06     1.00      .70    70.47      .00     1.00
    -1.34     9.00    30.00   186.95  -190.12    49.00   765.00     1.00      .78   -58.75      .00     1.00
    -4.91     9.00    30.00   249.71    88.90    58.00   702.60     1.00      .84    27.47      .00     1.00
    -5.08     9.00    30.00  -135.29   237.08    80.00   713.46     1.00      .74    73.26      .00     1.00
    -5.23     9.00    30.00  -229.63   151.35    88.00   749.39     1.00      .83    46.77      .00     1.00
    -6.46     9.00    30.00   269.61   -26.73    93.00   845.11     1.00      .86    -8.26      .00     1.00
    -6.60     9.00    30.00  -251.00   -34.01    97.00   851.19     1.00      .83   -10.51      .00     1.00
    -5.08     9.00    30.00   261.62   -23.52   111.00   734.11     1.00      .85    -7.27      .00     1.00
    -5.58     9.00    30.00   -24.57   256.75   113.00   549.85     1.00      .67    79.34      .00     1.00
    -5.76     9.00    30.00    41.82  -270.66   124.00   529.60     1.00      .69   -83.64      .00     1.00
    -4.99     9.00    30.00   102.70  -250.92   131.00   677.29     1.00      .72   -77.54      .00     1.00
    -5.02     9.00    30.00    24.08  -276.29   138.00   679.18     1.00      .69   -85.38      .00     1.00
    -4.84     9.00    30.00   232.25  -103.36   142.00   664.85     1.00      .82   -31.94      .00     1.00
    -5.03     9.00    30.00    75.32   250.77   146.00   634.72     1.00      .69    77.49      .00     1.00
    -4.96     9.00    30.00  -190.81   193.23   155.00   613.20     1.00      .79    59.71      .00     1.00
    -5.09     9.00    30.00   114.36   239.73   162.00   708.91     1.00      .72    74.08      .00     1.00
    -4.93     9.00    30.00  -242.59    69.61   173.00   608.69     1.00      .83    21.51      .00     1.00
    -5.57     9.00    30.00  -234.47   112.07   184.00   782.49     1.00      .82    34.63      .00     1.00
    -5.27     9.00    30.00   235.87   123.04   185.00   754.01     1.00      .83    38.02      .00     1.00
    -2.08     9.00    30.00  -162.85  -223.32   192.00   564.92     1.00      .77   -69.01      .00     1.00
    -4.86     9.00    30.00  -221.95  -142.55   200.00   673.93     1.00      .81   -44.05      .00     1.00
    -6.04     9.00    30.00   165.33  -187.46   218.00   810.37     1.00      .75   -57.93      .00     1.00
    -5.44     9.00    30.00   177.05   176.01   228.00   551.20     1.00      .76    54.39      .00     1.00
    -5.06     9.00    30.00   104.34   229.31   241.00   619.05     1.00      .70    70.86      .00     1.00
    -5.77     9.00    30.00  -251.06   -10.29   247.00   798.99     1.00      .83    -3.18      .00     1.00
    -5.97     9.00    30.00   240.38  -134.07   266.00   813.70     1.00      .84   -41.43      .00     1.00
    -5.02     9.00    30.00    91.22  -250.15   292.00   685.69     1.00      .70   -77.30      .00     1.00
    -2.02     9.00    30.00  -153.13   217.40   294.00   569.17     1.00      .75    67.18      .00     1.00
    -6.52     9.00    30.00    11.54  -247.78   310.00   832.42     1.00      .65   -76.57      .00     1.00
    -5.82     9.00    30.00    50.62   238.66   349.00   783.54     1.00      .65    73.75      .00     1.00
    -5.50     9.00    30.00   -60.34  -263.83   353.00   759.65     1.00      .69   -81.53      .00     1.00
    -4.12    10.00    29.00   240.29  -191.99     6.00   728.45     1.00      .86   -59.33      .00     1.00
    -4.38    10.00    29.00    -6.86   291.93    24.00   685.25     1.00      .71    90.21      .00     1.00
    -4.04    10.00    29.00    93.46   322.25    40.00   663.58     1.00      .79    99.58      .00     1.00
    -5.06    10.00    29.00   -61.37  -278.62    51.00   723.60     1.00      .72   -86.10      .00     1.00
    -4.03    10.00    29.00   237.67   170.06    89.00   723.77     1.00      .84    52.55      .00     1.00
    -4.53    10.00    29.00  -219.54  -211.51    94.00   666.59     1.00      .84   -65.36      .00     1.00
