   3.6400  -5.4466   601.63      .62     1.00      .00    -5.33     1.00   -72.54   -11.67      .00
   3.6400  -5.4511   608.87      .63     1.00      .00    -5.19     1.00   -73.53     4.65      .00
   3.6430  -5.4536   781.74      .62     1.00      .00    -5.89     1.00    85.38    13.80      .00
   3.6428  -5.4510   788.23      .63     1.00      .00    -6.02     1.00    73.79     4.30      .00
   3.6433  -5.4487   913.74      .63     1.00      .00   -10.85     1.00   101.06    -3.79      .00
   3.6397  -5.4473   491.39      .63     1.00      .00    -8.55     1.00   -92.78    -9.03      .00
   3.6404  -5.4501   660.54      .66     1.00      .00    -4.65     1.00   -52.94      .97      .00
   3.6427  -5.4505   703.32      .64     1.00      .00    -4.72     1.00    69.34     2.59      .00
   3.6426  -5.4528   619.54      .62     1.00      .00    -5.06     1.00    66.06    10.69      .00
   3.6398  -5.4504   616.90      .63     1.00      .00    -5.08     1.00   -83.22     2.23      .00
   3.6402  -5.4518   685.07      .63      .27      .73    -3.37     1.00   -66.44     7.23      .00
   3.6404  -5.4468   620.65      .63     1.00      .00    -5.03     1.00   -51.55   -10.70      .00
   3.6424  -5.4519   681.93      .64      .16      .84    -2.83     1.00    56.80     7.59      .00
   3.6387  -5.4509   761.39      .67     1.00      .00    -5.38     2.00  -143.68     3.79      .00
   3.6426  -5.4416   776.04      .57      .80      .20    -5.61     2.00    63.34   -29.65      .00
   3.6389  -5.4543   593.27      .66     1.00      .00    -5.42     2.00  -132.14    16.31      .00
   3.6387  -5.4494   463.24      .67     1.00      .00    -9.74     2.00  -141.95    -1.54      .00
   3.6434  -5.4555   553.80      .63     1.00      .00    -6.38     2.00   110.47    20.51      .00
   3.6434  -5.4558   566.16      .62     1.00      .00    -6.07     2.00   105.73    21.47      .00
   3.6395  -5.4468   771.11      .63     1.00      .00    -5.64     2.00  -100.63   -10.95      .00
   3.6435  -5.4502   817.16      .64     1.00      .00    -6.80     2.00   116.26     1.51      .00
   3.6399  -5.4413   748.67      .59      .69      .31    -4.93     2.00   -77.28   -30.67      .00
   3.6394  -5.4530   680.45      .63      .30      .70    -3.46     2.00  -108.28    11.41      .00
   3.6393  -5.4548   776.24      .63     1.00      .00    -5.74     2.00  -110.02    17.84      .00
   3.6402  -5.4594   694.66      .57      .48      .52    -4.06     2.00   -65.50    34.59      .00
   3.6389  -5.4493   691.87      .66     1.00      .00    -4.64     2.00  -135.17    -1.97      .00
   3.6399  -5.4564   560.03      .60      .97      .03    -6.25     2.00   -79.22    23.89      .00
   3.6440  -5.4501   673.75      .67      .70      .30    -4.25     2.00   138.84     1.24      .00
   3.6437  -5.4446   652.54      .64      .52      .48    -4.05     2.00   122.67   -18.64      .00
   3.6392  -5.4459   734.57      .64      .98      .02    -4.98     2.00  -120.00   -14.16      .00
   3.6392  -5.4562   581.30      .63      .99      .01    -5.69     2.00  -116.71    23.13      .00
   3.6392  -5.4507   407.42      .65     1.00      .00   -12.79     2.00  -120.07     3.17      .00
   3.6390  -5.4500   635.31      .65     1.00      .00    -4.83     2.00  -127.40      .61      .00
   3.6430  -5.4439   695.87      .60      .45      .55    -3.95     2.00    86.50   -21.34      .00
   3.6430  -5.4558   752.00      .61      .86      .14    -5.16     2.00    88.77    21.63      .00
   3.6399  -5.4565   673.38      .60      .44      .56    -3.91     2.00   -81.46    24.27      .00
   3.6406  -5.4616   451.50      .55      .99      .01   -10.50     2.00   -40.59    42.38      .00
   3.6397  -5.4447   538.01      .61     1.00      .00    -6.87     2.00   -91.55   -18.24      .00
   3.6426  -5.4403   764.14      .57      .71      .29    -5.26     2.00    62.97   -34.07      .00
   3.6431  -5.4543   838.01      .62     1.00      .00    -7.54     2.00    93.14    16.07      .00
   3.6432  -5.4577   689.39      .61      .46      .54    -3.94     2.00    98.46    28.47      .00
   3.6437  -5.4551   722.26      .64      .76      .24    -4.59     2.00   122.10    19.03      .00
   3.6399  -5.4429   654.75      .59      .48      .52    -4.05     2.00   -77.71   -24.74      .00
   3.6406  -5.4364   788.06      .57      .65      .35    -5.36     3.00   -44.90   -48.30      .00
   3.6430  -5.4381   588.86      .60      .65      .35    -5.08     3.00    85.23   -42.00      .00
   3.6387  -5.4548   757.61      .68      .98      .02    -5.28     3.00  -146.01    18.03      .00
   3.6415  -5.4359   717.86      .55      .49      .51    -4.53     3.00     7.97   -50.15      .00
   3.6395  -5.4404   635.88      .61      .52      .48    -4.49     3.00  -100.26   -33.72      .00
   3.6409  -5.4369   836.86      .55      .77      .23    -6.27     3.00   -27.00   -46.55      .00
   3.6405  -5.4352   653.66      .58      .50      .50    -4.44     3.00   -48.86   -52.60      .00
   3.6444  -5.4555   691.52      .70      .42      .58    -4.06     3.00   163.53    20.58      .00
   3.6442  -5.4542   583.40      .69     1.00      .00    -5.43     3.00   153.34    15.88      .00
   3.6445  -5.4548   870.92      .71     1.00      .00    -6.93     3.00   168.96    18.11      .00
   3.6425  -5.4633   712.68      .58      .50      .50    -4.49     3.00    60.74    48.56      .00
   3.6441  -5.4511   691.29      .68      .49      .51    -4.24     3.00   148.09     4.62      .00
   3.6442  -5.4560   637.71      .68      .60      .40    -4.52     3.00   149.93    22.28      .00
   3.6411  -5.4627   617.37      .55      .51      .49    -4.70     3.00   -17.56    46.55      .00
   3.6441  -5.4456   793.35      .67     1.00      .00    -5.68     3.00   145.57   -15.29      .00
   3.6408  -5.4350   571.65      .57      .63      .37    -5.28     3.00   -31.75   -53.38      .00
   3.6438  -5.4414   763.82      .65      .81      .19    -5.19     3.00   127.83   -30.15      .00
   3.6439  -5.4424   928.83      .66     1.00      .00    -8.40     3.00   134.94   -26.53      .00
   3.6423  -5.4353   825.21      .58      .77      .23    -6.03     3.00    49.24   -52.27      .00
   3.6445  -5.4538   807.10      .71     1.00      .00    -5.82     3.00   167.60    14.31      .00
   3.6444  -5.4435   776.68      .70      .99      .01    -5.44     3.00   162.56   -22.52      .00
   3.6386  -5.4469   511.14      .68     1.00      .00    -6.45     3.00  -151.64   -10.41      .00
   3.6410  -5.4645   622.50      .56      .52      .48    -4.65     3.00   -23.15    52.90      .00
   3.6421  -5.4651   665.40      .58      .49      .51    -4.42     3.00    37.75    55.06      .00
   3.6398  -5.4635   606.72      .61      .60      .40    -4.82     3.00   -83.74    49.40      .00
   3.6433  -5.4395   776.22      .62      .75      .25    -5.28     3.00   102.94   -36.91      .00
   3.6396  -5.4614   547.77      .61      .83      .17    -5.80     3.00   -93.91    41.65      .00
   3.6432  -5.4607   785.12      .62      .77      .23    -5.41     3.00    99.98    39.32      .00
   3.6432  -5.4630   897.84      .62      .99      .01    -7.65     3.00    94.83    47.58      .00
   3.6448  -5.4495   609.26      .73     1.00      .00    -5.22     4.00   184.84    -1.03      .00
   3.6371  -5.4465   758.60      .80     1.00      .00    -5.20     4.00  -229.38   -12.00      .00
   3.6448  -5.4559   875.79      .73     1.00      .00    -6.59     4.00   182.87    22.09      .00
   3.6452  -5.4471   599.12      .76     1.00      .00    -5.24     4.00   202.99    -9.69      .00
   3.6419  -5.4338   522.33      .58     1.00      .00    -6.23     4.00    27.70   -57.53      .00
   3.6437  -5.4342   755.79      .68     1.00      .00    -5.34     4.00   126.47   -56.11      .00
   3.6441  -5.4638   581.83      .70     1.00      .00    -5.44     4.00   145.09    50.38      .00
   3.6381  -5.4376   600.46      .74     1.00      .00    -5.26     4.00  -176.68   -44.03      .00
   3.6436  -5.4340   710.56      .67      .66      .34    -4.74     4.00   116.39   -56.82      .00
   3.6445  -5.4586   601.47      .71     1.00      .00    -5.29     4.00   165.51    31.57      .00
   3.6412  -5.4324   785.53      .59     1.00      .00    -5.70     4.00   -11.71   -62.74      .00
   3.6392  -5.4362   652.30      .65      .49      .51    -4.45     4.00  -117.68   -48.92      .00
   3.6422  -5.4665   720.89      .60      .73      .27    -5.00     4.00    45.33    60.27      .00
   3.6444  -5.4574   727.25      .70     1.00      .00    -5.17     4.00   163.59    27.44      .00
   3.6441  -5.4601   773.27      .69     1.00      .00    -5.46     4.00   148.20    37.07      .00
   3.6394  -5.4669   625.98      .67      .96      .04    -5.18     4.00  -107.78    61.62      .00
   3.6438  -5.4621   598.28      .66     1.00      .00    -5.38     4.00   128.92    44.10      .00
   3.6423  -5.4670   741.49      .61      .98      .02    -5.36     4.00    48.71    61.91      .00
   3.6382  -5.4635   706.05      .74      .75      .25    -4.75     4.00  -173.05    49.45      .00
   3.6424  -5.4347   682.04      .59      .20      .80    -3.64     4.00    54.54   -54.44      .00
   3.6395  -5.4656   461.27      .65     1.00      .00    -7.02     4.00  -101.33    56.91      .00
   3.6448  -5.4612   794.25      .75     1.00      .00    -5.54     4.00   184.62    40.92      .00
   3.6377  -5.4443   559.44      .76     1.00      .00    -5.56     4.00  -197.00   -19.66      .00
   3.6444  -5.4420   774.31      .70     1.00      .00    -5.44     4.00   163.33   -28.21      .00
   3.6411  -5.4309   784.80      .61     1.00      .00    -5.66     4.00   -12.74   -68.01      .00
   3.6380  -5.4467   467.81      .73     1.00      .00    -6.80     4.00  -179.52   -11.12      .00
   3.6386  -5.4396   601.66      .69     1.00      .00    -5.33     4.00  -148.49   -36.87      .00
   3.6434  -5.4676   801.92      .68     1.00      .00    -5.72     4.00   107.55    63.90      .00
   3.6428  -5.4304   664.81      .66      .29      .71    -3.91     4.00    74.55   -69.97      .00
   3.6393  -5.4680   643.80      .69      .63      .37    -4.29     5.00  -110.55    65.69      .00
   3.6463  -5.4528   638.76      .85     1.00      .00    -4.57     5.00   265.46    10.73      .00
   3.6375  -5.4391   602.42      .78      .97      .03    -5.04     5.00  -206.50   -38.49      .00
   3.6399  -5.4749   690.70      .75      .69      .31    -4.20     5.00   -78.25    90.37      .00
   3.6462  -5.4616   891.74      .86     1.00      .00    -8.95     5.00   257.83    42.31      .00
   3.6364  -5.4621   696.09      .87      .75      .25    -4.15     5.00  -266.41    44.18      .00
   3.6457  -5.4416   684.45      .81      .57      .43    -3.91     5.00   229.79   -29.41      .00
   3.6465  -5.4599   635.94      .88      .93      .07    -4.49     5.00   276.20    36.24      .00
   3.6375  -5.4611   814.35      .79     1.00      .00    -6.34     5.00  -211.44    40.64      .00
   3.6437  -5.4311   707.78      .71      .65      .35    -4.26     5.00   125.77   -67.39      .00
   3.6427  -5.4725   824.31      .70      .91      .09    -6.65     5.00    68.45    81.79      .00
   3.6366  -5.4370   620.95      .86      .94      .06    -4.67     5.00  -257.40   -46.15      .00
   3.6372  -5.4646   828.97      .83     1.00      .00    -6.72     5.00  -222.84    53.45      .00
   3.6393  -5.4732   666.27      .75      .69      .31    -4.18     5.00  -113.19    84.30      .00
   3.6470  -5.4402   702.89      .90      .85      .15    -4.26     5.00   301.84   -34.44      .00
   3.6455  -5.4685   686.66      .85      .75      .25    -4.15     5.00   221.22    67.37      .00
   3.6378  -5.4332   754.40      .79      .89      .11    -4.96     5.00  -191.64   -59.67      .00
   3.6442  -5.4340   728.84      .73      .72      .28    -4.51     5.00   153.23   -56.73      .00
   3.6371  -5.4601   596.98      .82      .99      .01    -5.10     5.00  -231.88    37.10      .00
   3.6371  -5.4680   658.95      .86      .77      .23    -4.19     5.00  -232.47    65.34      .00
   3.6388  -5.4288   764.59      .76      .84      .16    -5.11     5.00  -140.07   -75.49      .00
   3.6472  -5.4547   706.73      .91      .99      .01    -4.43     5.00   311.80    17.71      .00
   3.6430  -5.4712   923.81      .70     1.00      .00   -10.61     5.00    89.32    77.09      .00
   3.6379  -5.4306   582.28      .80      .93      .07    -5.32     5.00  -185.39   -69.09      .00
   3.6427  -5.4747   808.65      .74      .89      .11    -6.15     5.00    68.37    89.67      .00
   3.6356  -5.4546   451.87      .91     1.00      .00    -9.43     5.00  -312.13    17.21      .00
   3.6424  -5.4700   780.83      .65      .76      .24    -5.47     5.00    53.87    72.64      .00
   3.6381  -5.4650   512.18      .76     1.00      .00    -7.26     5.00  -176.16    54.67      .00
   3.6374  -5.4391   415.99      .80     1.00      .00   -11.29     5.00  -216.13   -38.41      .00
   3.6421  -5.4712   657.40      .66      .60      .40    -4.21     5.00    41.00    77.02      .00
   3.6447  -5.4751   568.12      .85      .85      .15    -5.20     6.00   180.59    91.13      .00
   3.6366  -5.4313   681.00      .88      .87      .13    -4.62     6.00  -255.63   -66.76      .00
   3.6477  -5.4556   856.79      .93     1.00      .00    -6.21     6.00   340.02    20.79      .00
   3.6406  -5.4153   837.84      .86      .83      .17    -5.80     6.00   -43.38  -124.08      .00
   3.6481  -5.4512   760.99      .50     1.00      .00    -5.65     6.00   361.48     4.89      .00
   3.6488  -5.4402   594.53      .50      .74      .26    -5.35     6.00   400.43   -34.42      .00
   3.6468  -5.4343   639.72      .91      .88      .12    -4.68     6.00   288.99   -55.76      .00
   3.6450  -5.4213   624.90      .89      .90      .10    -4.78     6.00   196.68  -102.46      .00
   3.6410  -5.4858   712.30      .88      .91      .09    -4.72     6.00   -19.01   129.59      .00
   3.6457  -5.4851   560.06      .95      .95      .05    -5.29     6.00   233.78   127.10      .00
   3.6406  -5.4212   731.60      .78      .82      .18    -4.82     6.00   -42.96  -103.09      .00
   3.6424  -5.4085   640.53      .93      .95      .05    -4.72     6.00    54.23  -148.57      .00
   3.6335  -5.4615   647.52      .50      .34      .66    -4.30     6.00  -423.20    42.06      .00
   3.6370  -5.4746   649.48      .90      .91      .09    -4.68     6.00  -238.23    89.42      .00
   3.6459  -5.4763   700.42      .91      .92      .08    -4.67     6.00   245.09    95.35      .00
   3.6472  -5.4429   775.26      .91      .99      .01    -5.16     6.00   312.20   -24.93      .00
   3.6345  -5.4540   748.63      .50      .99      .01    -5.56     6.00  -368.32    15.10      .00
   3.6361  -5.4162   886.41      .96      .95      .05    -6.67     6.00  -282.95  -121.00      .00
   3.6474  -5.4633   548.68      .93      .97      .03    -5.46     6.00   321.79    48.49      .00
   3.6487  -5.4646   576.45      .50      .62      .38    -5.33     6.00   392.53    53.45      .00
   3.6345  -5.4527   625.70      .50     1.00      .00    -5.45     6.00  -368.25    10.39      .00
   3.6476  -5.4442   575.37      .93     1.00      .00    -5.20     6.00   334.52   -20.25      .00
   3.6352  -5.4772   744.68      .97      .97      .03    -4.84     6.00  -335.20    98.56      .00
   3.6474  -5.4553   817.19      .92     1.00      .00    -5.63     6.00   321.89    19.98      .00
   3.6463  -5.4676   839.46      .89      .91      .09    -5.89     6.00   262.16    64.10      .00
   3.6403  -5.4773   715.75      .77      .82      .18    -4.76     6.00   -59.34    99.18      .00
   3.6484  -5.4278   787.38      .50      .53      .47    -5.25     6.00   376.53   -79.22      .00
   3.6333  -5.4635   426.85      .50     1.00      .00    -8.30     6.00  -434.46    49.37      .00
   3.6404  -5.4799   593.87      .81      .83      .17    -5.00     6.00   -52.70   108.43      .00
