0.548736663394 0.548984462055 116
0.966036053116 0.966062910229 117
0.589185923587 0.589526578148 118
0.701927690437 0.702312780471 119
0.674623702474 0.674680666761 120
0.570111827717 0.570460840387 121
0.650090041133 0.65016785609 122
0.659656885904 0.659727334867 123
0.801283488871 0.801462852963 124
0.579112203024 0.57942896558 125
0.630673563907 0.630647410882 126
0.647541093998 0.64758379567 127
0.65476662133 0.654815620163 128
0.644698668649 0.644573129237 129
0.735628710705 0.736036375599 130
0.604983121009 0.604882392952 131
0.623067609402 0.622984479365 132
0.706995845468 0.707062409745 133
0.619602615809 0.619392956489 134
0.908761149843 0.908788498424 135
0.649137002461 0.649427033474 136
0.918265195248 0.918289915444 137
0.633717888395 0.633636329562 138
0.700869619783 0.700945968174 139
0.750720319625 0.75083978138 140
0.606445482294 0.606360294061 141
0.617082430064 0.616971481623 142
0.652326162189 0.652778700992 143
0.596580798655 0.596474467165 144
0.755124557394 0.7551943323 145
0.634042783416 0.63396788365 146
0.704474212347 0.704562702405 147
0.683365800422 0.68342585062 148
0.634440860933 0.634456948408 149
0.887693650074 0.887769237136 150
0.627009703616 0.626973844931 151
0.661959257844 0.661795701808 152
0.55465461772 0.554809720184 153
0.564825339138 0.56516950909 154
0.613621411589 0.614094532781 155
0.757922544087 0.758091673301 156
0.725041625369 0.725107444583 157
0.638817286791 0.638741427422 158
0.5782612521 0.578621667962 159
0.623915926618 0.623632684695 160
0.686726450899 0.686849023061 161
0.677470483405 0.677788823208 162
0.613423352806 0.613342126352 163
0.771029881829 0.771407873494 164
0.632441006846 0.632422055778 165
0.798334544655 0.798424883277 166
0.57041394204 0.570401819107 167
0.608503180686 0.608751848869 168
0.633290657445 0.633094072911 169
0.633323782632 0.632726879049 170
0.5 0.5 171
0.617623771483 0.617554641562 172
0.617598577179 0.617705491596 173
0.610652491694 0.610663597208 174
0.643139429657 0.643170260857 175
0.5 0.5 176
0.609502468763 0.609661111283 177
0.615382684964 0.615513019738 178
0.640833715375 0.640479922357 179
0.659650680496 0.660054624465 180
0.619425030607 0.619649570871 181
0.806456153781 0.806790725992 182
0.592698695547 0.592574391702 183
0.662687199452 0.663153821232 184
