    -4.67     2.00    34.00   -93.73    84.56   108.00  1122.48     1.00      .09    26.13      .00     1.00
    -4.41     3.00    36.00    16.30   143.46     1.00  1191.89     1.00      .15    44.33      .00     1.00
    -4.41     3.00    36.00   -24.40  -254.29     2.00  1169.45     1.00      .28   -78.58      .00     1.00
    -5.36     3.00    36.00     9.31   147.05     3.00  1317.21     1.00      .15    45.44      .00     1.00
    -5.53     3.00    36.00   -48.14  -136.98     4.00  1031.54     1.00      .13   -42.33      .00     1.00
    -5.22     3.00    36.00    24.26   329.56     5.00  1307.97     1.00      .48   101.84      .00     1.00
    -5.62     3.00    36.00   -49.92   182.45     6.00  1288.54     1.00      .17    56.38      .00     1.00
    -4.48     3.00    36.00   -20.70  -224.35     7.00  1151.22     1.00      .23   -69.33      .00     1.00
    -4.71     3.00    36.00   -48.35  -148.31     9.00  1089.48     1.00      .14   -45.83      .00     1.00
    -4.38     3.00    36.00    73.61  -137.69    22.00  1248.42     1.00      .13   -42.55      .00     1.00
    -4.19     3.00    36.00   132.67    -4.40    24.00  1373.04     1.00      .10    -1.36      .00     1.00
    -4.31     3.00    36.00   132.62  -110.64    25.00  1323.22     1.00      .14   -34.19      .00     1.00
    -4.47     3.00    36.00    62.58   138.73    32.00  1290.85     1.00      .13    42.87      .00     1.00
    -5.80     3.00    36.00    39.24  -206.20    40.00  1355.45     1.00      .20   -63.72      .00     1.00
    -4.35     3.00    36.00   142.18   120.45    41.00  1292.62     1.00      .16    37.22      .00     1.00
    -4.57     3.00    36.00   -95.90   186.56    42.00  1182.70     1.00      .19    57.65      .00     1.00
    -4.39     3.00    36.00   -38.06   217.56    47.00  1168.72     1.00      .22    67.23      .00     1.00
    -4.30     3.00    36.00  -148.15   -25.69    51.00  1077.88     1.00      .12    -7.94      .00     1.00
    -4.49     3.00    36.00    35.69  -135.78    57.00  1270.52     1.00      .14   -41.96      .00     1.00
    -4.56     3.00    36.00   129.97  -183.58    60.00  1322.49     1.00      .22   -56.73      .00     1.00
    -6.42     3.00    36.00    86.34  -122.94    63.00  1431.76     1.00      .12   -37.99      .00     1.00
    -5.03     3.00    36.00     7.61   179.64    68.00  1111.86     1.00      .18    55.51      .00     1.00
    -5.26     3.00    36.00    13.17   141.22    73.00  1103.46     1.00      .15    43.64      .00     1.00
    -4.32     3.00    36.00  -102.60   115.79    74.00  1094.22     1.00      .12    35.78      .00     1.00
    -4.38     3.00    36.00   -42.38  -177.66    75.00  1159.55     1.00      .17   -54.90      .00     1.00
    -5.75     3.00    36.00    -8.02   174.39    79.00  1058.91     1.00      .17    53.89      .00     1.00
    -5.27     3.00    36.00  -139.17  -125.17    84.00   991.38     1.00      .16   -38.68      .00     1.00
    -5.24     3.00    36.00     4.30  -280.40    86.00  1093.34     1.00      .34   -86.65      .00     1.00
    -4.81     3.00    36.00  -103.35   173.39    87.00  1198.88     1.00      .17    53.58      .00     1.00
    -4.42     3.00    36.00   -16.40  -161.77    88.00  1160.39     1.00      .16   -49.99      .00     1.00
    -4.56     3.00    36.00    97.74   -95.01    90.00  1253.57     1.00      .10   -29.36      .00     1.00
    -5.83     3.00    36.00   135.25     1.04    96.00  1236.46     1.00      .10      .32      .00     1.00
    -4.46     3.00    36.00    88.28  -168.95    97.00  1229.15     1.00      .16   -52.21      .00     1.00
    -4.37     3.00    36.00   -73.89  -160.15   100.00  1136.40     1.00      .15   -49.49      .00     1.00
    -5.16     3.00    36.00  -106.77  -144.20   101.00  1016.14     1.00      .14   -44.56      .00     1.00
    -4.70     3.00    36.00   -17.64  -204.16   102.00  1250.06     1.00      .20   -63.09      .00     1.00
    -4.42     3.00    36.00  -154.92   168.44   104.00  1120.58     1.00      .24    52.05      .00     1.00
    -5.21     3.00    36.00   -23.61   171.55   106.00  1282.25     1.00      .17    53.01      .00     1.00
    -5.22     1.00    31.00    67.07    51.59    10.00  1349.23     2.00      .09    15.94      .00     1.00
    -4.41     1.00    31.00   -86.37   -11.68    11.00  1168.72     2.00      .08    -3.61      .00     1.00
    -4.86     1.00    31.00   -52.34    -6.76    12.00  1056.91     2.00      .09    -2.09      .00     1.00
    -4.97     1.00    31.00   -56.43   -40.90    13.00  1064.60     2.00      .09   -12.64      .00     1.00
    -4.02     1.00    31.00   -58.66   -54.72    15.00  1143.12     2.00      .09   -16.91      .00     1.00
    -4.23     1.00    31.00   -48.05    34.34    16.00  1100.52     2.00      .10    10.61      .00     1.00
    -6.13     1.00    31.00   -50.98    34.21    17.00  1249.01     2.00      .10    10.57      .00     1.00
    -4.31     1.00    31.00   -49.89   -19.74    18.00  1083.51     2.00      .10    -6.10      .00     1.00
    -4.05     1.00    31.00    42.03   -64.62    21.00  1232.85     2.00      .11   -19.97      .00     1.00
    -4.21     1.00    31.00    69.86   -41.00    23.00  1310.88     2.00      .08   -12.67      .00     1.00
    -4.51     1.00    31.00   -48.95    48.45    27.00  1092.62     2.00      .10    14.97      .00     1.00
    -4.57     1.00    31.00    56.87    65.69    30.00  1190.88     2.00      .10    20.30      .00     1.00
    -4.71     1.00    31.00    69.21    19.65    34.00  1218.70     2.00      .08     6.07      .00     1.00
    -3.84     1.00    31.00    84.26    -3.85    43.00  1292.05     2.00      .08    -1.19      .00     1.00
    -4.54     1.00    31.00    51.96    38.09    46.00  1206.65     2.00      .10    11.77      .00     1.00
    -4.71     1.00    31.00    77.41   -10.26    48.00  1344.70     2.00      .08    -3.17      .00     1.00
    -4.09     1.00    31.00   -65.14    45.89    52.00  1162.20     2.00      .09    14.18      .00     1.00
    -4.04     1.00    31.00    39.73    79.19    55.00  1225.14     2.00      .12    24.47      .00     1.00
    -3.95     1.00    31.00   -50.74    26.93    65.00  1132.10     2.00      .10     8.32      .00     1.00
    -4.56     1.00    31.00   -52.06   -68.89    66.00  1099.30     2.00      .10   -21.29      .00     1.00
    -4.02     1.00    31.00   -61.12   -22.62    67.00  1147.70     2.00      .08    -6.99      .00     1.00
    -5.07     1.00    31.00   -52.71   -70.54    70.00  1239.49     2.00      .10   -21.80      .00     1.00
    -4.24     1.00    31.00   -56.10    66.12    71.00  1117.71     2.00      .10    20.43      .00     1.00
    -3.95     1.00    31.00    79.85   -37.34    80.00  1266.74     2.00      .08   -11.54      .00     1.00
    -3.99     1.00    31.00   -58.07    15.44    81.00  1099.81     2.00      .09     4.77      .00     1.00
    -4.46     1.00    31.00    42.00    72.62    82.00  1183.64     2.00      .11    22.44      .00     1.00
    -4.04     1.00    31.00    45.66    45.40    85.00  1257.07     2.00      .11    14.03      .00     1.00
    -4.27     1.00    31.00    80.51   -17.15    91.00  1326.57     2.00      .08    -5.30      .00     1.00
    -6.06     1.00    31.00   -56.46    13.92    92.00  1235.52     2.00      .09     4.30      .00     1.00
    -4.02     1.00    31.00   -65.48   -59.25    93.00  1139.59     2.00      .09   -18.31      .00     1.00
    -4.34     1.00    31.00   -48.64   -42.78    98.00  1099.40     2.00      .10   -13.22      .00     1.00
    -4.33     1.00    31.00    49.35    21.91    99.00  1232.32     2.00      .10     6.77      .00     1.00
    -4.03     1.00    31.00    65.18    39.51   105.00  1254.10     2.00      .08    12.21      .00     1.00
    -4.23     1.00    31.00    54.29    49.42   107.00  1221.52     2.00      .10    15.27      .00     1.00
    -5.56     1.00    31.00   -53.68    25.41   109.00  1228.58     2.00      .09     7.85      .00     1.00
    -4.37     2.00    34.00  -116.06   -41.52     8.00  1125.15     2.00      .09   -12.83      .00     1.00
    -4.95     2.00    34.00   -97.75    88.41    14.00  1229.76     2.00      .10    27.32      .00     1.00
    -4.78     2.00    34.00    43.38   -94.98    19.00  1170.32     2.00      .12   -29.35      .00     1.00
    -4.63     2.00    34.00   -82.94    63.72    20.00  1088.36     2.00      .09    19.69      .00     1.00
    -5.07     2.00    34.00    86.42    78.74    26.00  1165.98     2.00      .09    24.33      .00     1.00
    -4.94     2.00    34.00   -57.95    68.02    28.00  1068.16     2.00      .10    21.02      .00     1.00
    -5.34     2.00    34.00   -48.28   120.71    31.00  1056.32     2.00      .12    37.30      .00     1.00
    -4.52     2.00    34.00   -56.06    72.91    33.00  1151.14     2.00      .10    22.53      .00     1.00
    -4.51     2.00    34.00    71.70    70.48    35.00  1275.88     2.00      .09    21.78      .00     1.00
    -4.86     2.00    34.00   -72.53    58.38    36.00  1217.28     2.00      .09    18.04      .00     1.00
    -4.45     2.00    34.00   101.39   -62.58    37.00  1291.32     2.00      .09   -19.34      .00     1.00
    -4.33     2.00    34.00    96.38    13.14    38.00  1280.93     2.00      .08     4.06      .00     1.00
    -6.01     2.00    34.00    76.03   -67.18    39.00  1109.91     2.00      .09   -20.76      .00     1.00
    -4.64     2.00    34.00    40.21   113.39    44.00  1188.87     2.00      .13    35.04      .00     1.00
    -5.00     2.00    34.00    75.94   -53.68    45.00  1180.03     2.00      .08   -16.59      .00     1.00
    -6.45     2.00    34.00   -76.63   -66.82    49.00  1315.97     2.00      .09   -20.65      .00     1.00
    -4.56     2.00    34.00    41.70  -105.46    50.00  1231.55     2.00      .12   -32.59      .00     1.00
    -4.71     2.00    34.00  -109.32    17.41    53.00  1185.86     2.00      .08     5.38      .00     1.00
    -5.00     2.00    34.00   -82.85   -37.89    54.00  1216.31     2.00      .08   -11.71      .00     1.00
    -5.03     2.00    34.00    43.73   -93.20    56.00  1326.75     2.00      .12   -28.80      .00     1.00
    -4.57     2.00    34.00    49.08   112.94    58.00  1217.39     2.00      .12    34.90      .00     1.00
    -5.26     2.00    34.00    55.92    93.07    59.00  1355.29     2.00      .11    28.76      .00     1.00
    -4.59     2.00    34.00  -102.36   -32.75    61.00  1070.71     2.00      .08   -10.12      .00     1.00
    -5.01     2.00    34.00    49.12    78.83    64.00  1333.59     2.00      .11    24.36      .00     1.00
    -4.34     2.00    34.00   125.32   -15.40    69.00  1275.82     2.00      .09    -4.76      .00     1.00
    -5.11     2.00    34.00    71.24   -93.71    72.00  1349.95     2.00      .10   -28.96      .00     1.00
    -4.40     2.00    34.00   -99.78    49.58    76.00  1128.28     2.00      .08    15.32      .00     1.00
    -5.79     2.00    34.00    53.36   -89.47    77.00  1094.71     2.00      .11   -27.65      .00     1.00
    -5.94     2.00    34.00    36.16  -104.26    78.00  1387.91     2.00      .13   -32.22      .00     1.00
    -5.87     2.00    34.00    88.01    64.98    83.00  1412.20     2.00      .09    20.08      .00     1.00
    -4.59     2.00    34.00   -33.75   122.00    89.00  1164.86     2.00      .13    37.70      .00     1.00
    -6.14     2.00    34.00    78.90   -41.55    95.00  1427.03     2.00      .08   -12.84      .00     1.00
    -4.94     2.00    34.00    39.27    88.67   103.00  1149.83     2.00      .12    27.40      .00     1.00
    -4.51     2.00    34.00   -93.73    84.56   108.00  1122.48     2.00      .09    26.13      .00     1.00
    -5.01     2.00    34.00   132.67    -4.40    24.00  1373.04     2.00      .10    -1.36      .00     1.00
    -4.45     3.00    35.00    16.30   143.46     1.00  1191.89     2.00      .15    44.33      .00     1.00
    -4.44     3.00    35.00   -24.40  -254.29     2.00  1169.45     2.00      .28   -78.58      .00     1.00
    -5.25     3.00    35.00     9.31   147.05     3.00  1317.21     2.00      .15    45.44      .00     1.00
    -5.65     3.00    35.00   -48.14  -136.98     4.00  1031.54     2.00      .13   -42.33      .00     1.00
    -5.13     3.00    35.00    24.26   329.56     5.00  1307.97     2.00      .48   101.84      .00     1.00
    -5.47     3.00    35.00   -49.92   182.45     6.00  1288.54     2.00      .17    56.38      .00     1.00
    -4.53     3.00    35.00   -20.70  -224.35     7.00  1151.22     2.00      .23   -69.33      .00     1.00
    -4.79     3.00    35.00   -48.35  -148.31     9.00  1089.48     2.00      .14   -45.83      .00     1.00
    -4.41     3.00    35.00    73.61  -137.69    22.00  1248.42     2.00      .13   -42.55      .00     1.00
    -4.32     3.00    35.00   132.62  -110.64    25.00  1323.22     2.00      .14   -34.19      .00     1.00
    -4.46     3.00    35.00    62.58   138.73    32.00  1290.85     2.00      .13    42.87      .00     1.00
    -5.67     3.00    35.00    39.24  -206.20    40.00  1355.45     2.00      .20   -63.72      .00     1.00
    -4.37     3.00    35.00   142.18   120.45    41.00  1292.62     2.00      .16    37.22      .00     1.00
    -4.52     3.00    35.00   -95.90   186.56    42.00  1182.70     2.00      .19    57.65      .00     1.00
    -4.42     3.00    35.00   -38.06   217.56    47.00  1168.72     2.00      .22    67.23      .00     1.00
    -4.23     3.00    35.00  -148.15   -25.69    51.00  1077.88     2.00      .12    -7.94      .00     1.00
    -4.48     3.00    35.00    35.69  -135.78    57.00  1270.52     2.00      .14   -41.96      .00     1.00
    -4.55     3.00    35.00   129.97  -183.58    60.00  1322.49     2.00      .22   -56.73      .00     1.00
    -6.26     3.00    35.00    86.34  -122.94    63.00  1431.76     2.00      .12   -37.99      .00     1.00
    -5.10     3.00    35.00     7.61   179.64    68.00  1111.86     2.00      .18    55.51      .00     1.00
    -5.34     3.00    35.00    13.17   141.22    73.00  1103.46     2.00      .15    43.64      .00     1.00
    -4.35     3.00    35.00  -102.60   115.79    74.00  1094.22     2.00      .12    35.78      .00     1.00
    -4.41     3.00    35.00   -42.38  -177.66    75.00  1159.55     2.00      .17   -54.90      .00     1.00
    -5.85     3.00    35.00    -8.02   174.39    79.00  1058.91     2.00      .17    53.89      .00     1.00
    -5.44     3.00    35.00  -139.17  -125.17    84.00   991.38     2.00      .16   -38.68      .00     1.00
    -5.33     3.00    35.00     4.30  -280.40    86.00  1093.34     2.00      .34   -86.65      .00     1.00
    -4.72     3.00    35.00  -103.35   173.39    87.00  1198.88     2.00      .17    53.58      .00     1.00
    -4.47     3.00    35.00   -16.40  -161.77    88.00  1160.39     2.00      .16   -49.99      .00     1.00
    -4.58     3.00    35.00    97.74   -95.01    90.00  1253.57     2.00      .10   -29.36      .00     1.00
    -5.79     3.00    35.00   135.25     1.04    96.00  1236.46     2.00      .10      .32      .00     1.00
    -4.49     3.00    35.00    88.28  -168.95    97.00  1229.15     2.00      .16   -52.21      .00     1.00
    -4.40     3.00    35.00   -73.89  -160.15   100.00  1136.40     2.00      .15   -49.49      .00     1.00
    -5.30     3.00    35.00  -106.77  -144.20   101.00  1016.14     2.00      .14   -44.56      .00     1.00
    -4.65     3.00    35.00   -17.64  -204.16   102.00  1250.06     2.00      .20   -63.09      .00     1.00
    -4.41     3.00    35.00  -154.92   168.44   104.00  1120.58     2.00      .24    52.05      .00     1.00
    -5.10     3.00    35.00   -23.61   171.55   106.00  1282.25     2.00      .17    53.01      .00     1.00
