0.150990074411 0.151302211707 1
0.283673188532 0.285118291956 2
0.154501987358 0.154831842409 3
0.131935246628 0.132336729181 4
0.484370071744 0.486180782968 5
0.170741818693 0.171502263184 6
0.229070130302 0.230199505851 7
0.089644742786 0.0897509384779 8
0.139620534303 0.14009746325 9
0.0860154311368 0.0860445007144 10
0.0758252610748 0.0758325073793 11
0.093391801743 0.0932266929375 12
0.0914803720569 0.0914259605111 13
0.0978099333133 0.0980262233028 14
0.0920949141284 0.0921020106108 15
0.101376324155 0.101220858855 16
0.096987699859 0.0968661540603 17
0.0975223677088 0.0973498598982 18
0.116614680058 0.11671225345 19
0.0856455416449 0.08575426011 20
0.113498347935 0.113395068702 21
0.125974804574 0.126428383579 22
0.0824959198762 0.0825049516287 23
0.0976536585822 0.097759116442 24
0.135984800516 0.13635197424 25
0.0912213117197 0.091389211813 26
0.101425435898 0.101334218612 27
0.0959516060285 0.0960061115984 28
0.0946528206598 0.0946612638323 29
0.0961579685291 0.0962006246546 30
0.122635303627 0.12292598095 31
0.128190407101 0.128634977567 32
0.0987863945848 0.0988566547675 33
0.079735946869 0.0796970442159 34
0.0896717329361 0.0897833269008 35
0.085653048564 0.0857206274274 36
0.0884227754445 0.0885561346406 37
0.0772446840298 0.077276550604 38
0.0875021586757 0.0876090712536 39
0.201384062802 0.202345851161 40
0.156148315727 0.156593400216 41
0.185412555307 0.186260333933 42
0.0755173564831 0.075515833515 43
0.125105706942 0.125297672488 44
0.0835254938242 0.0835881559822 45
0.096118887534 0.0960192142055 46
0.2179465635 0.219016459603 47
0.0764620622699 0.076443220749 48
0.0872900237893 0.0873973326496 49
0.121196245156 0.121350599659 50
0.116677562109 0.116835113573 51
0.0857732736604 0.085777686942 52
0.0821789600119 0.0822408838236 53
0.0790837969011 0.0791205473055 54
0.118083470779 0.118039153923 55
0.11579313409 0.115885382157 56
0.137784902944 0.138119846539 57
0.118440479438 0.118682935718 58
0.105618091033 0.105783792413 59
0.215549334243 0.216391470182 60
0.0812945202959 0.0813606732959 61
0.0925006525785 0.0924465449719 62
0.115753462412 0.116123927563 63
0.106672112053 0.106727149141 64
0.0966771316377 0.0965337660954 65
0.101326455011 0.101354392485 66
0.0849736996597 0.0848996692061 67
0.175792325358 0.176460631301 68
0.0920255183659 0.0921181933349 69
0.101086392571 0.101126882586 70
0.0969152708905 0.0969553792024 71
0.0991105657834 0.0993146478812 72
0.151218436536 0.151493407747 73
0.115975824254 0.116329622058 74
0.166950674365 0.167644833974 75
0.0840396784375 0.0841328252062 76
0.106091472123 0.106227289027 77
0.126086563649 0.126181536192 78
0.171421447213 0.172024031924 79
0.0792331255747 0.079261331245 80
0.0870692567171 0.0869631369211 81
0.114190835896 0.114139045811 82
0.0862331433238 0.0863500422869 83
0.156282896602 0.156740328979 84
0.106114900626 0.105972631222 85
0.342265030361 0.343922477148 86
0.172609800258 0.173344005212 87
0.160772583708 0.161257250632 88
0.133157263967 0.13337466943 89
0.101192392699 0.1014365183 90
0.0764498467687 0.0764466322188 91
0.0886280047602 0.0885081279503 92
0.088749620835 0.0888023041628 93
0.0857444564204 0.0858268611096 94
0.0801778427686 0.0802129867704 95
0.100061365815 0.100171718356 96
0.158859745633 0.159549202268 97
0.101199912325 0.101083649391 98
0.0984647561825 0.0982894955175 99
0.146017379143 0.146631792954 100
0.14202020082 0.142552414672 101
0.200786105044 0.201691910925 102
0.119836390306 0.11985046057 103
0.23563154506 0.236394984042 104
0.0845199650938 0.0845059307553 105
0.166136192904 0.166732374188 106
0.095060631937 0.0950193509044 107
0.0948596892801 0.095055610953 108
0.092630137645 0.0925107372574 109
