0.112994020587 0.113237544535 1
0.735597183507 0.73638000567 2
0.238748034962 0.239919730537 3
0.104155566131 0.103919275874 4
0.0855026498256 0.0854037580453 5
0.0841772232887 0.0841896122021 6
0.0933490509754 0.093531093077 7
0.128313129567 0.128487064953 8
0.156740456415 0.157295071361 9
0.270384077041 0.271620222671 10
0.120942370954 0.120975319222 11
0.111291485735 0.111569269949 12
0.0971750930065 0.0971325468303 13
0.105619158909 0.105422289475 14
0.0922022013549 0.0923683503245 15
0.0958871742413 0.0959074325902 16
0.150579489745 0.150858346119 17
0.0877796906939 0.0876964305515 18
0.102684842218 0.102708507986 19
0.110503534062 0.110441929409 20
0.076657139774 0.0766655216462 21
0.144957853065 0.145461816787 22
0.102845363503 0.10305231921 23
0.111579004783 0.111770949034 24
0.198864382903 0.199790726911 25
0.0759600573386 0.0759420973252 26
0.0857929608144 0.085815994759 27
0.0874400495459 0.0874323043928 28
0.0909633919167 0.0910098349928 29
0.0861769374438 0.086064523336 30
0.080886504801 0.0809504260315 31
0.104960383455 0.105010102492 32
0.10373888376 0.103608127874 33
0.0852014470721 0.0852318208644 34
0.234225210937 0.235396422906 35
0.130223208513 0.130711165976 36
0.0845727519729 0.0845071947237 37
0.0986870017205 0.0986255068872 38
0.110969050034 0.11129440577 39
0.0971207382214 0.097231031501 40
0.0992757062118 0.0990649714273 41
0.105816408356 0.105712255743 42
0.0773092601441 0.077341536875 43
0.151779597096 0.152104635589 44
0.211451512713 0.212445597429 45
0.109417737725 0.109508483927 46
0.110519980613 0.110849163015 47
0.0981659098142 0.0982596700801 48
0.125539019864 0.12571442124 49
0.146970780479 0.147336382134 50
0.0785452068231 0.0785589840089 51
0.0772905860943 0.0773229501529 52
0.129559695472 0.129906866851 53
0.107706660919 0.107922827434 54
0.104497576639 0.104283857728 55
0.0930012101495 0.0931186157463 56
0.0917091228591 0.0918112324147 57
0.195200110538 0.196053814156 58
0.0777002409169 0.077664617024 59
0.176841782747 0.177105120583 60
0.146532642586 0.147140108651 61
0.13540583395 0.135669497096 62
0.081006329463 0.0810251685462 63
0.144083336296 0.144433317311 64
0.0852369695486 0.0852187673178 65
0.100914321669 0.100875219392 66
0.184272026694 0.185092192916 67
0.114036202397 0.11427437073 68
0.0797052403684 0.0797543750097 69
0.145438914082 0.14604493405 70
0.0929399038501 0.0929362064978 71
0.111862251951 0.111787019034 72
0.0783251585613 0.0783676604121 73
0.169910158876 0.170503419068 74
0.0936737488234 0.0936212953523 75
0.123096009682 0.123379731279 76
0.0986183506136 0.0984128154457 77
0.0970635931595 0.0970311364661 78
0.121387530179 0.121795609441 79
0.105022561909 0.105177671949 80
0.0852929107416 0.0851863439506 81
0.20737505884 0.208254607323 82
0.232602000476 0.233746929155 83
0.143299326667 0.143779586559 84
0.149099836981 0.149703221944 85
0.523902558561 0.52537681558 86
0.104974723811 0.105004023592 87
0.105674313296 0.105858542947 88
0.104115666339 0.103911094792 89
0.106727449096 0.106531461393 90
0.0822450727484 0.0821910830588 91
0.108786933175 0.108574213973 92
0.0832772008042 0.0832243306641 93
0.118564740438 0.118699488065 94
0.132284934471 0.132512420252 95
0.102789446089 0.102838711372 96
0.0958705594593 0.0957940456627 97
0.0764835253815 0.0764983171951 98
0.120850557388 0.121039118654 99
0.0859162366884 0.0859529516622 100
0.104747425387 0.104967125366 101
0.152973946753 0.153295623548 102
0.107113059466 0.107060308215 103
0.120866704397 0.120803164144 104
0.102497741783 0.10274514876 105
0.0813463925902 0.0812941217893 106
0.119514746434 0.119633859547 107
0.0931999847966 0.0930712936185 108
0.0935556484484 0.093530840936 109
0.0963050064669 0.0965182073407 110
0.0891704357202 0.0893121582248 111
0.0794512629283 0.0793943948289 112
0.150567602337 0.150953535539 113
0.177395642053 0.178214224021 114
0.0837691226048 0.0838329703553 115
0.105740509851 0.105501656388 116
0.152731779613 0.153381397499 117
0.155026612593 0.15541243934 118
0.0986442570857 0.0986736621872 119
0.0761136747229 0.0760994640176 120
0.164153703242 0.164662618469 121
0.102024805645 0.10218911105 122
0.195608724143 0.196566398675 123
0.172116843619 0.172905756931 124
0.0889998097416 0.089115039997 125
0.0844618726605 0.0845643044815 126
0.0806789610956 0.0806131689318 127
0.0964776392214 0.0963031061742 128
0.154284944327 0.154634741 129
0.0829659260731 0.0830474802448 130
0.117000001346 0.117309555961 131
0.10054991958 0.10033135614 132
0.107666304572 0.107528662545 133
0.141458194885 0.142028327359 134
0.0846057431881 0.0847041063712 135
0.0866111344824 0.0865954716707 136
0.0768984112781 0.0769119189697 137
0.0834661513891 0.0833986900134 138
0.150295573769 0.150861593173 139
0.0761167014622 0.076129393289 140
0.0782657322468 0.0782425750882 141
0.0863220402408 0.0864369571221 142
0.0782396718287 0.0782521277981 143
0.108083245031 0.108401937164 144
0.136264764897 0.1366620131 145
0.0773084480933 0.077341530976 146
0.0879853372246 0.0878621592695 147
0.224650851668 0.225745414815 148
0.0973257987277 0.0975465097546 149
0.117306676014 0.117559336574 150
0.104166093074 0.104279727846 151
0.138094202868 0.138638747024 152
0.107300774062 0.107067839215 153
0.107019022945 0.107175254647 154
0.12794354297 0.128288724741 155
0.123752243257 0.124081251183 156
0.104809915524 0.104797568555 157
0.156804259607 0.157355043339 158
0.0966629686818 0.0966498480741 159
0.0764178349686 0.0764406154861 160
0.150526411646 0.151099898805 161
0.0974813932228 0.0973016600338 162
0.0995029497242 0.0994054114854 163
0.0767038494485 0.0766745336961 164
0.110011922247 0.110130992496 165
