   3.6408  -5.4323  1118.78      .20      .14      .86    -4.88     5.00   -33.91   -63.04      .00
   3.6420  -5.4303  1353.66      .23      .01      .99    -6.69     5.00    31.16   -70.36      .00
   3.6398  -5.4376  1122.37      .13      .10      .90    -4.80     5.00   -82.62   -43.90      .00
   3.6430  -5.4676  1165.77      .21      .28      .72    -4.27     5.00    87.08    63.95      .00
   3.6416  -5.4669  1083.50      .20      .05      .95    -5.49     5.00     9.94    61.49      .00
   3.6448  -5.4520  1338.64      .18     1.00      .00   -10.98     5.00   181.93     7.84      .00
   3.6431  -5.4633  1332.42      .15      .01      .99    -6.40     5.00    90.23    48.55      .00
   3.6408  -5.4333  1125.95      .18      .15      .85    -4.77     5.00   -32.48   -59.32      .00
   3.6427  -5.4361  1123.47      .15      .11      .89    -4.79     5.00    69.10   -49.36      .00
   3.6416  -5.4350  1234.90      .17      .21      .79    -4.46     5.00     9.84   -53.40      .00
   3.6389  -5.4419   951.78      .12      .05      .95   -18.00     5.00  -132.50   -28.34      .00
   3.6435  -5.4334  1215.74      .21      .27      .73    -4.19     5.00   114.30   -58.96      .00
   3.6408  -5.4693  1143.04      .23      .26      .74    -4.54     5.00   -31.67    70.06      .00
   3.6432  -5.4364  1278.05      .15      .08      .92    -5.07     5.00    98.36   -48.23      .00
   3.6437  -5.4765  1213.95      .52      .63      .37    -4.08     5.00   126.82    96.14      .00
   3.6404  -5.4336  1050.72      .18      .01      .99    -6.25     5.00   -55.31   -58.25      .00
   3.6429  -5.4640  1246.83      .15      .16      .84    -4.55     5.00    81.81    51.10      .00
   3.6416  -5.4640  1177.86      .16      .25      .75    -4.28     5.00     9.99    50.95      .00
   3.6425  -5.4672  1230.47      .20      .25      .75    -4.39     5.00    58.47    62.49      .00
   3.6427  -5.4656  1268.51      .17      .12      .88    -4.88     5.00    71.36    56.74      .00
   3.6428  -5.4365  1375.90      .14      .00     1.00    -7.64     5.00    74.48   -48.04      .00
   3.6422  -5.4360  1217.78      .15      .22      .78    -4.31     5.00    44.63   -49.52      .00
   3.6416  -5.4308  1270.47      .22      .15      .85    -4.94     5.00     9.42   -68.36      .00
   3.6430  -5.4370  1346.85      .14      .01      .99    -6.85     5.00    87.11   -46.25      .00
   3.6408  -5.4638  1182.29      .16      .25      .75    -4.26     5.00   -31.55    50.32      .00
   3.6434  -5.4369  1316.51      .15      .03      .97    -6.13     5.00   110.39   -46.37      .00
