    -5.95     1.00    32.00    46.02   -14.62     4.00  1142.28     1.00      .10    -4.52      .00     1.00
    -4.57     1.00    32.00   -59.54   -11.65     5.00  1052.87     1.00      .09    -3.60      .00     1.00
    -7.28     1.00    32.00   -45.53    31.46    14.00  1320.82     1.00      .11     9.72      .00     1.00
    -6.77     1.00    32.00   -58.33   -26.66    18.00  1283.69     1.00      .09    -8.24      .00     1.00
    -4.29     1.00    32.00   -58.51    -2.00    30.00  1135.11     1.00      .09     -.62      .00     1.00
    -4.46     1.00    32.00    47.02    43.30    33.00  1289.19     1.00      .10    13.38      .00     1.00
    -4.27     1.00    32.00    61.80    24.05    37.00  1258.68     1.00      .08     7.43      .00     1.00
    -4.42     1.00    32.00    51.23   -50.35    38.00  1278.27     1.00      .10   -15.56      .00     1.00
    -4.86     1.00    32.00    48.54     5.99    41.00  1203.36     1.00      .10     1.85      .00     1.00
    -4.47     1.00    32.00   -46.25    52.49    42.00  1106.05     1.00      .11    16.22      .00     1.00
    -4.54     1.00    32.00    45.97   -24.40    55.00  1217.75     1.00      .10    -7.54      .00     1.00
    -5.11     1.00    32.00    54.84    44.53    75.00  1352.41     1.00      .09    13.76      .00     1.00
    -4.86     1.00    32.00   -48.91     1.49    77.00  1033.49     1.00      .10      .46      .00     1.00
    -4.23     1.00    32.00    59.46    -3.43    81.00  1299.08     1.00      .09    -1.06      .00     1.00
    -5.33     1.00    32.00    46.24    27.51    89.00  1368.60     1.00      .10     8.50      .00     1.00
    -4.49     1.00    32.00    45.03   -35.17    90.00  1217.65     1.00      .11   -10.87      .00     1.00
    -4.25     1.00    32.00    64.97    22.27    91.00  1260.86     1.00      .08     6.88      .00     1.00
    -4.36     1.00    32.00   -43.98   -34.95    92.00  1143.25     1.00      .11   -10.80      .00     1.00
    -4.52     1.00    32.00    63.88   -25.40    93.00  1324.11     1.00      .08    -7.85      .00     1.00
    -5.16     1.00    32.00    52.63   -42.81    97.00  1355.07     1.00      .10   -13.23      .00     1.00
    -5.27     1.00    32.00   -66.12    20.03   106.00  1209.44     1.00      .08     6.19      .00     1.00
    -4.51     1.00    32.00   -53.21   -24.92   108.00  1067.23     1.00      .09    -7.70      .00     1.00
    -4.40     1.00    32.00    68.09     6.09   112.00  1237.36     1.00      .08     1.88      .00     1.00
    -4.28     1.00    32.00    45.30    20.68   116.00  1282.61     1.00      .11     6.39      .00     1.00
    -4.19     1.00    32.00    65.91     7.77   127.00  1284.51     1.00      .08     2.40      .00     1.00
    -4.25     1.00    32.00   -50.44    16.44   128.00  1122.40     1.00      .10     5.08      .00     1.00
    -4.37     1.00    32.00   -47.82    -1.87   132.00  1144.71     1.00      .10     -.58      .00     1.00
    -5.10     1.00    32.00   -44.92    48.96   133.00  1233.36     1.00      .11    15.13      .00     1.00
    -5.65     1.00    32.00    62.82    20.23   138.00  1387.14     1.00      .08     6.25      .00     1.00
    -4.31     1.00    32.00    56.74    -4.75   147.00  1310.50     1.00      .09    -1.47      .00     1.00
    -5.03     1.00    32.00    44.58   -26.24   153.00  1352.91     1.00      .11    -8.11      .00     1.00
    -4.27     1.00    32.00   -49.77   -15.17   162.00  1091.18     1.00      .10    -4.69      .00     1.00
    -5.04     1.00    32.00    49.89    43.59   163.00  1165.31     1.00      .10    13.47      .00     1.00
    -4.64     2.00    31.00   -67.94    45.15     6.00  1151.03     1.00      .08    13.95      .00     1.00
    -4.24     2.00    31.00    52.69    51.65    13.00  1305.62     1.00      .10    15.96      .00     1.00
    -4.23     2.00    31.00    56.10   -61.87    16.00  1254.71     1.00      .10   -19.12      .00     1.00
    -4.76     2.00    31.00    50.96    69.97    19.00  1191.04     1.00      .10    21.62      .00     1.00
    -4.55     2.00    31.00   -44.10   -66.34    20.00  1185.45     1.00      .11   -20.50      .00     1.00
    -4.02     2.00    31.00   -82.94   -21.36    21.00  1058.66     1.00      .08    -6.60      .00     1.00
    -4.02     2.00    31.00   -78.83     -.03    26.00  1050.72     1.00      .08     -.01      .00     1.00
    -4.28     2.00    31.00   -66.56   -49.54    27.00  1059.24     1.00      .09   -15.31      .00     1.00
    -4.75     2.00    31.00   -62.37   -45.69    28.00  1161.92     1.00      .09   -14.12      .00     1.00
    -4.31     2.00    31.00   -62.43   -61.06    29.00  1071.45     1.00      .09   -18.87      .00     1.00
    -4.20     2.00    31.00   -68.18   -50.32    34.00  1116.52     1.00      .09   -15.55      .00     1.00
    -4.64     2.00    31.00    78.59   -32.29    51.00  1249.69     1.00      .08    -9.98      .00     1.00
    -4.51     2.00    31.00   -72.62     9.65    59.00  1120.23     1.00      .08     2.98      .00     1.00
    -4.68     2.00    31.00    73.82   -40.35    63.00  1239.78     1.00      .08   -12.47      .00     1.00
    -5.31     2.00    31.00   -64.03    39.68    65.00   998.78     1.00      .09    12.26      .00     1.00
    -6.04     2.00    31.00   -50.34   -57.44    66.00  1246.08     1.00      .10   -17.75      .00     1.00
    -4.16     2.00    31.00   -57.37    53.66    71.00  1112.14     1.00      .09    16.58      .00     1.00
    -4.37     2.00    31.00    43.17    66.41    72.00  1217.72     1.00      .11    20.52      .00     1.00
