0.834436945423 0.834713565044 1
0.917490217047 0.917612039985 2
0.650561857229 0.650705648926 3
0.872631177346 0.872815536241 4
0.721623316041 0.72180648883 5
0.684326535588 0.684385879301 6
0.869425668088 0.869572144477 7
0.600244012224 0.600313880097 8
0.868038971157 0.868074495845 9
0.5 0.5 10
0.5 0.5 11
0.629156759093 0.629112984434 12
0.643350060349 0.643498261835 13
0.753568023248 0.753635503704 14
0.627765775806 0.627086908552 15
0.549420597985 0.549689395971 16
0.711921000748 0.712358217443 17
0.587216198938 0.58753461158 18
0.5 0.5 19
0.687645472791 0.687726517781 20
0.718955968041 0.719030034796 21
0.631175180051 0.630680751762 22
0.880551596562 0.880590484146 23
0.617240005038 0.617099553406 24
0.911632884915 0.911668384266 25
0.883697746954 0.883754176111 26
0.894357277873 0.894483883025 27
0.589213888499 0.588976690965 28
0.656757727056 0.657252256312 29
0.629851532931 0.629354316777 30
0.612193375149 0.612051634447 31
0.635472037161 0.635002832323 32
0.637099881033 0.63703213821 33
0.839984870145 0.840069332839 34
0.963274141167 0.963314150052 35
0.675674270762 0.675777469907 36
0.80577882311 0.806112876804 37
0.640791091185 0.64081117789 38
0.59150414249 0.591622149279 39
0.763485074947 0.763585461652 40
0.623474863617 0.622895111342 41
0.699634655355 0.699698439286 42
0.570200828028 0.570420015293 43
0.950539986918 0.950587417614 44
0.627463195278 0.627378066882 45
0.64680577912 0.646417581422 46
0.552089597248 0.552389774983 47
0.570174631956 0.570494524622 48
0.852133370612 0.852180538551 49
0.642576916446 0.642613263007 50
0.632480277041 0.632307735622 51
0.566369182144 0.56642949706 52
0.910505014485 0.910529830454 53
0.603206663091 0.603154893268 54
0.874957085852 0.875182182877 55
0.658850600596 0.65841169308 56
0.658190955512 0.657869991523 57
0.596094371893 0.595585540193 58
0.568971848095 0.568729724294 59
0.630957651997 0.630242257113 60
0.83792434233 0.838119674913 61
0.634877924207 0.634906696052 62
0.591682300571 0.591526860692 63
0.675978456915 0.676459067864 64
0.631055485368 0.631048330863 65
0.828253243355 0.82830236863 66
0.919381016225 0.919517304675 67
0.603726929054 0.603933247847 68
0.587319779647 0.587316094661 69
0.70653947196 0.706632190494 70
0.667354190845 0.66758572275 71
0.646783451916 0.647250987892 72
0.809329153745 0.809531031588 73
0.66423598925 0.664730567657 74
0.872042965413 0.872189862274 75
0.575507202453 0.575412364346 76
0.746481117047 0.746661984171 77
0.740571298084 0.740719575281 78
0.732205418185 0.73226883281 79
0.723540617878 0.723607760757 80
0.707919239272 0.708180531699 81
0.765789453386 0.765861408305 82
0.665263602341 0.665345367018 83
0.609890011097 0.609624471923 84
0.71762775521 0.717895685674 85
0.567060966217 0.567305897513 86
0.691086372332 0.691148172733 87
0.632417176265 0.63242181688 88
0.744745709927 0.744840708723 89
0.633006844216 0.632377737266 90
0.662899891535 0.662952401673 91
0.830443919677 0.830735833246 92
0.834714553545 0.834916210822 93
0.748641735242 0.74889709232 94
0.618853087111 0.619242309612 95
0.65880799306 0.659227556441 96
0.637769263853 0.638239921868 97
0.576939735758 0.57671787638 98
0.570619186068 0.570888034117 99
