    -4.89     3.00    32.00   -84.82   361.83     1.00   707.69     1.00      .83   111.81      .00     1.00
    -5.02     3.00    32.00   164.03  -409.46     2.00   576.34     1.00      .92  -126.53      .00     1.00
    -4.88     3.00    32.00   148.96  -358.91     4.00   738.60     1.00      .87  -110.91      .00     1.00
    -5.52     3.00    32.00  -202.10  -294.29     7.00   494.67     1.00      .87   -90.94      .00     1.00
    -5.55     3.00    32.00   276.75   -10.77     9.00   520.76     1.00      .87    -3.33      .00     1.00
    -4.59     3.00    32.00   383.19  -176.72    10.00   756.54     1.00      .50   -54.61      .00     1.00
    -5.38     3.00    32.00   470.99  -105.43    11.00   670.88     1.00      .50   -32.58      .00     1.00
    -4.76     3.00    32.00   -59.96   276.85    17.00   688.49     1.00      .71    85.55      .00     1.00
    -4.58     3.00    32.00  -477.19    34.05    19.00   533.84     1.00      .50    10.52      .00     1.00
    -5.29     3.00    32.00  -284.06    70.81    23.00   488.27     1.00      .88    21.88      .00     1.00
    -4.82     3.00    32.00   306.69   126.73    25.00   654.73     1.00      .91    39.16      .00     1.00
    -5.01     3.00    32.00  -275.25  -146.72    26.00   715.72     1.00      .88   -45.34      .00     1.00
    -5.19     3.00    32.00  -206.17  -328.33    27.00   747.76     1.00      .89  -101.46      .00     1.00
    -4.56     3.00    32.00     7.94   252.80    29.00   633.70     1.00      .66    78.12      .00     1.00
    -4.98     3.00    32.00  -238.96  -150.90    34.00   525.54     1.00      .84   -46.63      .00     1.00
    -5.18     3.00    32.00   275.66  -405.93    35.00   767.84     1.00      .96  -125.44      .00     1.00
    -5.63     3.00    32.00   -58.78  -348.26    37.00   505.31     1.00      .81  -107.62      .00     1.00
    -5.09     3.00    32.00  -288.42   337.75    44.00   544.34     1.00      .95   104.37      .00     1.00
    -4.90     3.00    32.00   261.45    66.86    49.00   679.58     1.00      .85    20.66      .00     1.00
    -4.94     3.00    32.00   315.34    30.91    53.00   715.71     1.00      .91     9.55      .00     1.00
    -5.37     3.00    32.00    16.96   418.65    55.00   531.57     1.00      .87   129.37      .00     1.00
    -5.75     3.00    32.00  -176.29   287.17    61.00   799.60     1.00      .84    88.74      .00     1.00
    -4.54     3.00    32.00   -35.30  -260.95    64.00   645.65     1.00      .68   -80.64      .00     1.00
    -4.91     3.00    32.00   246.42    31.04    66.00   662.43     1.00      .83     9.59      .00     1.00
    -6.39     3.00    32.00    66.09  -463.27    67.00   451.95     1.00      .92  -143.16      .00     1.00
    -5.31     3.00    32.00  -176.10  -251.21    73.00   503.67     1.00      .81   -77.63      .00     1.00
    -5.96     3.00    32.00    18.63  -256.72    74.00   813.40     1.00      .66   -79.33      .00     1.00
    -5.19     3.00    32.00  -202.04  -298.46    75.00   521.94     1.00      .87   -92.23      .00     1.00
    -5.99     3.00    32.00   168.34   178.50    77.00   855.27     1.00      .75    55.16      .00     1.00
    -6.08     3.00    32.00  -134.20  -210.15    85.00   455.82     1.00      .72   -64.94      .00     1.00
    -4.77     3.00    32.00   -70.92  -364.44    92.00   588.39     1.00      .83  -112.62      .00     1.00
    -4.95     3.00    32.00   170.24  -291.18    93.00   760.29     1.00      .83   -89.98      .00     1.00
    -4.81     3.00    32.00   145.72  -227.01    94.00   756.60     1.00      .75   -70.15      .00     1.00
    -4.78     1.00    30.00    90.29   113.65     8.00   744.06     2.00      .60    35.12      .00     1.00
    -4.80     1.00    30.00    84.72   -19.48    12.00   730.27     2.00      .63    -6.02      .00     1.00
    -5.77     1.00    30.00   -49.79    39.26    15.00   748.54     2.00      .63    12.13      .00     1.00
    -4.77     1.00    30.00   -55.28    33.85    22.00   702.99     2.00      .63    10.46      .00     1.00
    -4.80     1.00    30.00    80.80    41.97    24.00   613.20     2.00      .62    12.97      .00     1.00
    -5.71     1.00    30.00    67.51   -73.36    28.00   831.69     2.00      .59   -22.67      .00     1.00
    -4.53     1.00    30.00   -55.21   -34.91    30.00   683.03     2.00      .63   -10.79      .00     1.00
    -4.51     1.00    30.00    82.36   -50.87    31.00   701.75     2.00      .61   -15.72      .00     1.00
    -6.12     1.00    30.00   -54.88    30.81    32.00   759.81     2.00      .64     9.52      .00     1.00
    -5.45     1.00    30.00   -71.39    -9.06    33.00   736.25     2.00      .64    -2.80      .00     1.00
    -4.63     1.00    30.00   118.13   -47.24    38.00   624.22     2.00      .64   -14.60      .00     1.00
    -4.27     1.00    30.00   -81.47  -127.05    39.00   639.98     2.00      .59   -39.26      .00     1.00
    -4.50     1.00    30.00   -53.49    40.39    41.00   680.34     2.00      .62    12.48      .00     1.00
    -5.00     1.00    30.00   -80.26   -24.20    45.00   534.15     2.00      .63    -7.48      .00     1.00
    -4.62     1.00    30.00    53.83    22.46    46.00   712.54     2.00      .65     6.94      .00     1.00
    -4.47     1.00    30.00   114.08    10.42    50.00   680.72     2.00      .64     3.22      .00     1.00
    -4.49     1.00    30.00   -68.02    23.08    51.00   672.93     2.00      .63     7.13      .00     1.00
    -5.37     1.00    30.00    58.67  -121.93    52.00   784.42     2.00      .57   -37.68      .00     1.00
    -5.99     1.00    30.00    89.81    81.81    54.00   855.20     2.00      .60    25.28      .00     1.00
    -4.48     1.00    30.00    49.18    18.32    56.00   693.37     2.00      .66     5.66      .00     1.00
    -5.49     1.00    30.00   -51.38    15.08    57.00   473.75     2.00      .66     4.66      .00     1.00
    -4.28     1.00    30.00    52.36    89.48    59.00   677.01     2.00      .57    27.65      .00     1.00
    -5.33     1.00    30.00   -48.67    37.77    60.00   732.33     2.00      .63    11.67      .00     1.00
    -4.40     1.00    30.00   116.77   -76.05    62.00   685.67     2.00      .63   -23.50      .00     1.00
    -4.42     1.00    30.00   -74.69   -77.24    63.00   672.15     2.00      .59   -23.87      .00     1.00
    -4.48     1.00    30.00  -103.83    34.76    65.00   628.86     2.00      .63    10.74      .00     1.00
    -4.36     1.00    30.00    79.05  -103.36    69.00   693.60     2.00      .59   -31.94      .00     1.00
    -5.37     1.00    30.00    65.49    96.99    76.00   794.78     2.00      .58    29.97      .00     1.00
    -6.04     1.00    30.00   -70.14   -49.22    84.00   449.17     2.00      .61   -15.21      .00     1.00
    -4.93     1.00    30.00   -93.84    -9.35    88.00   566.34     2.00      .63    -2.89      .00     1.00
    -4.47     1.00    30.00   -50.62    35.37    90.00   676.86     2.00      .63    10.93      .00     1.00
    -5.12     1.00    30.00   137.31    61.10    91.00   785.89     2.00      .66    18.88      .00     1.00
    -4.82     2.00    31.00  -123.51  -130.18     3.00   626.24     2.00      .65   -40.23      .00     1.00
    -4.94     2.00    31.00  -157.27   166.27     5.00   684.80     2.00      .72    51.38      .00     1.00
    -5.09     2.00    31.00   152.37    40.29     6.00   616.83     2.00      .68    12.45      .00     1.00
    -4.74     2.00    31.00   118.26  -132.22    13.00   763.02     2.00      .64   -40.86      .00     1.00
    -5.04     2.00    31.00   196.79    51.78    14.00   741.02     2.00      .75    16.00      .00     1.00
    -4.53     2.00    31.00   -10.57  -154.91    16.00   627.33     2.00      .55   -47.87      .00     1.00
    -4.63     2.00    31.00    56.07  -172.06    18.00   730.03     2.00      .59   -53.17      .00     1.00
    -4.96     2.00    31.00  -153.28   -85.88    20.00   643.43     2.00      .69   -26.54      .00     1.00
    -4.97     2.00    31.00   174.48    64.53    21.00   693.61     2.00      .72    19.94      .00     1.00
    -4.93     2.00    31.00   143.51  -107.31    36.00   674.27     2.00      .68   -33.16      .00     1.00
    -5.42     2.00    31.00  -195.39  -117.79    40.00   465.03     2.00      .76   -36.40      .00     1.00
    -4.98     2.00    31.00   162.91    34.95    42.00   793.47     2.00      .70    10.80      .00     1.00
    -4.71     2.00    31.00    54.02  -148.79    43.00   643.93     2.00      .57   -45.98      .00     1.00
    -6.96     2.00    31.00    -6.01  -160.09    47.00   453.28     2.00      .55   -49.47      .00     1.00
    -4.72     2.00    31.00   -38.14   168.05    48.00   689.38     2.00      .57    51.93      .00     1.00
    -6.17     2.00    31.00   -85.09  -148.34    68.00   447.11     2.00      .60   -45.84      .00     1.00
    -4.93     2.00    31.00  -164.18   -95.07    70.00   587.59     2.00      .71   -29.38      .00     1.00
    -4.84     2.00    31.00  -121.66   169.22    71.00   538.75     2.00      .67    52.29      .00     1.00
    -5.37     2.00    31.00   -35.39  -239.53    72.00   527.34     2.00      .65   -74.02      .00     1.00
    -5.62     2.00    31.00   173.36   152.42    78.00   856.57     2.00      .74    47.10      .00     1.00
    -5.14     2.00    31.00   184.56     4.24    79.00   853.45     2.00      .73     1.31      .00     1.00
    -4.99     2.00    31.00   178.39    41.65    80.00   809.20     2.00      .72    12.87      .00     1.00
    -4.70     2.00    31.00  -132.75   201.19    81.00   579.93     2.00      .71    62.17      .00     1.00
    -5.77     2.00    31.00  -202.99   -71.32    82.00   429.91     2.00      .77   -22.04      .00     1.00
    -5.01     2.00    31.00   138.22    93.59    83.00   644.46     2.00      .67    28.92      .00     1.00
    -4.55     2.00    31.00   -47.86  -152.77    86.00   607.23     2.00      .57   -47.21      .00     1.00
    -4.94     2.00    31.00   157.02    17.64    87.00   814.37     2.00      .69     5.45      .00     1.00
    -4.92     2.00    31.00   186.31  -103.55    89.00   715.33     2.00      .74   -32.00      .00     1.00
    -6.03     2.00    31.00   -61.87  -200.63    95.00   475.03     2.00      .62   -62.00      .00     1.00
    -5.10     2.00    31.00    70.96  -228.69    96.00   780.83     2.00      .66   -70.67      .00     1.00
    -5.12     2.00    31.00   -37.78  -231.70    97.00   544.54     2.00      .64   -71.60      .00     1.00
    -5.13     2.00    31.00    48.62   157.66    99.00   787.34     2.00      .57    48.72      .00     1.00
    -4.86     3.00    32.00   -84.82   361.83     1.00   707.69     2.00      .83   111.81      .00     1.00
    -5.06     3.00    32.00   164.03  -409.46     2.00   576.34     2.00      .92  -126.53      .00     1.00
    -4.84     3.00    32.00   148.96  -358.91     4.00   738.60     2.00      .87  -110.91      .00     1.00
    -5.58     3.00    32.00  -202.10  -294.29     7.00   494.67     2.00      .87   -90.94      .00     1.00
    -5.61     3.00    32.00   276.75   -10.77     9.00   520.76     2.00      .87    -3.33      .00     1.00
    -4.69     3.00    32.00   383.19  -176.72    10.00   756.54     2.00      .50   -54.61      .00     1.00
    -5.41     3.00    32.00   470.99  -105.43    11.00   670.88     2.00      .50   -32.58      .00     1.00
    -4.74     3.00    32.00   -59.96   276.85    17.00   688.49     2.00      .71    85.55      .00     1.00
    -4.59     3.00    32.00  -477.19    34.05    19.00   533.84     2.00      .50    10.52      .00     1.00
    -5.31     3.00    32.00  -284.06    70.81    23.00   488.27     2.00      .88    21.88      .00     1.00
    -4.82     3.00    32.00   306.69   126.73    25.00   654.73     2.00      .91    39.16      .00     1.00
    -4.98     3.00    32.00  -275.25  -146.72    26.00   715.72     2.00      .88   -45.34      .00     1.00
    -5.15     3.00    32.00  -206.17  -328.33    27.00   747.76     2.00      .89  -101.46      .00     1.00
    -4.56     3.00    32.00     7.94   252.80    29.00   633.70     2.00      .66    78.12      .00     1.00
    -5.00     3.00    32.00  -238.96  -150.90    34.00   525.54     2.00      .84   -46.63      .00     1.00
    -5.13     3.00    32.00   275.66  -405.93    35.00   767.84     2.00      .96  -125.44      .00     1.00
    -5.71     3.00    32.00   -58.78  -348.26    37.00   505.31     2.00      .81  -107.62      .00     1.00
    -5.13     3.00    32.00  -288.42   337.75    44.00   544.34     2.00      .95   104.37      .00     1.00
    -4.90     3.00    32.00   261.45    66.86    49.00   679.58     2.00      .85    20.66      .00     1.00
    -4.93     3.00    32.00   315.34    30.91    53.00   715.71     2.00      .91     9.55      .00     1.00
    -5.43     3.00    32.00    16.96   418.65    55.00   531.57     2.00      .87   129.37      .00     1.00
    -5.69     3.00    32.00  -176.29   287.17    61.00   799.60     2.00      .84    88.74      .00     1.00
    -4.52     3.00    32.00   -35.30  -260.95    64.00   645.65     2.00      .68   -80.64      .00     1.00
    -4.91     3.00    32.00   246.42    31.04    66.00   662.43     2.00      .83     9.59      .00     1.00
    -6.47     3.00    32.00    66.09  -463.27    67.00   451.95     2.00      .92  -143.16      .00     1.00
    -5.36     3.00    32.00  -176.10  -251.21    73.00   503.67     2.00      .81   -77.63      .00     1.00
    -5.90     3.00    32.00    18.63  -256.72    74.00   813.40     2.00      .66   -79.33      .00     1.00
    -5.23     3.00    32.00  -202.04  -298.46    75.00   521.94     2.00      .87   -92.23      .00     1.00
    -5.85     3.00    32.00   168.34   178.50    77.00   855.27     2.00      .75    55.16      .00     1.00
    -6.18     3.00    32.00  -134.20  -210.15    85.00   455.82     2.00      .72   -64.94      .00     1.00
    -4.80     3.00    32.00   -70.92  -364.44    92.00   588.39     2.00      .83  -112.62      .00     1.00
    -4.90     3.00    32.00   170.24  -291.18    93.00   760.29     2.00      .83   -89.98      .00     1.00
    -4.76     3.00    32.00   145.72  -227.01    94.00   756.60     2.00      .75   -70.15      .00     1.00
