   3.6402  -5.4461   701.59      .62      .59      .41    -4.55     1.00   -61.88   -13.33      .00
   3.6423  -5.4467   642.58      .63      .56      .44    -4.23     1.00    49.09   -11.17      .00
   3.6400  -5.4474   706.82      .63      .73      .27    -4.79     1.00   -76.68    -8.64      .00
   3.6424  -5.4494   761.44      .66     1.00      .00    -5.82     1.00    51.89    -1.27      .00
   3.6398  -5.4524   660.19      .63      .42      .58    -3.96     1.00   -87.82     9.42      .00
   3.6424  -5.4511   535.91      .66     1.00      .00    -5.81     1.00    51.87     4.71      .00
   3.6404  -5.4529   611.09      .63      .58      .42    -4.38     1.00   -51.21    11.34      .00
   3.6401  -5.4499   573.50      .64     1.00      .00    -5.26     1.00   -70.15      .31      .00
   3.6397  -5.4514   660.33      .63      .33      .67    -3.73     1.00   -91.90     5.70      .00
   3.6431  -5.4511   642.08      .63      .26      .74    -3.49     1.00    91.88     4.59      .00
   3.6424  -5.4494   601.91      .66     1.00      .00    -4.95     1.00    53.98    -1.59      .00
   3.6427  -5.4479   734.08      .63      .96      .04    -5.39     1.00    70.03    -7.00      .00
   3.6426  -5.4465   712.54      .62      .63      .37    -4.72     1.00    62.83   -11.98      .00
   3.6429  -5.4519   797.09      .63     1.00      .00    -6.65     1.00    81.62     7.66      .00
   3.6426  -5.4549   883.53      .60      .91      .09    -9.33     1.00    64.70    18.50      .00
   3.6404  -5.4464   766.88      .62      .78      .22    -5.75     1.00   -54.89   -12.21      .00
   3.6423  -5.4458   745.25      .62      .66      .34    -5.20     1.00    51.38   -14.23      .00
   3.6403  -5.4456   475.03      .61      .86      .14    -7.16     1.00   -59.58   -15.22      .00
   3.6426  -5.4526   736.32      .63      .80      .20    -5.25     1.00    66.07    10.23      .00
   3.6429  -5.4516   787.15      .63     1.00      .00    -6.41     1.00    79.41     6.61      .00
   3.6401  -5.4495   497.92      .64     1.00      .00    -6.66     1.00   -69.48    -1.19      .00
   3.6425  -5.4530   709.10      .62      .62      .38    -4.65     1.00    57.74    11.66      .00
   3.6428  -5.4478   837.77      .63     1.00      .00    -7.78     1.00    76.57    -7.28      .00
   3.6401  -5.4508   597.22      .64      .98      .02    -4.99     1.00   -69.03     3.68      .00
   3.6405  -5.4523   601.27      .65      .60      .40    -4.47     1.00   -47.76     9.08      .00
   3.6427  -5.4449   862.20      .60      .94      .06    -8.57     1.00    68.66   -17.46      .00
   3.6430  -5.4498   919.83      .63     1.00      .00   -10.89     1.00    89.25      .08      .00
   3.6429  -5.4535   740.72      .62      .78      .22    -5.30     1.00    78.96    13.35      .00
   3.6435  -5.4495   433.54      .64     1.00      .00    -8.50     2.00   112.82    -1.11      .00
   3.6397  -5.4525   651.19      .63      .26      .74    -3.51     2.00   -89.13     9.64      .00
   3.6436  -5.4538   767.12      .64     1.00      .00    -5.95     2.00   119.04    14.26      .00
   3.6426  -5.4435   764.68      .59      .97      .03    -5.96     2.00    66.16   -22.67      .00
   3.6436  -5.4460   710.28      .64      .99      .01    -5.12     2.00   117.53   -13.78      .00
   3.6430  -5.4438   550.92      .61      .97      .03    -5.60     2.00    88.32   -21.67      .00
   3.6406  -5.4581   704.68      .56      .55      .45    -4.61     2.00   -40.01    29.96      .00
   3.6392  -5.4525   722.91      .64     1.00      .00    -5.26     2.00  -117.77     9.70      .00
   3.6428  -5.4549   601.74      .60      .61      .39    -4.55     2.00    76.61    18.25      .00
   3.6434  -5.4547   741.97      .63     1.00      .00    -5.54     2.00   108.51    17.46      .00
   3.6390  -5.4504   565.48      .65     1.00      .00    -5.34     2.00  -127.61     2.05      .00
   3.6399  -5.4431   610.01      .60      .51      .49    -4.33     2.00   -80.02   -24.25      .00
   3.6393  -5.4498   501.28      .64     1.00      .00    -6.54     2.00  -111.58      .06      .00
   3.6429  -5.4537   648.18      .62      .33      .67    -3.74     2.00    82.63    13.93      .00
   3.6393  -5.4449   527.01      .63     1.00      .00    -6.00     2.00  -110.13   -17.77      .00
   3.6395  -5.4541   451.69      .62     1.00      .00    -7.93     2.00  -101.11    15.60      .00
   3.6403  -5.4583   574.72      .57      .66      .34    -4.95     2.00   -58.91    30.52      .00
   3.6431  -5.4470   710.92      .63     1.00      .00    -5.15     2.00    91.37   -10.20      .00
   3.6399  -5.4425   792.94      .59     1.00      .00    -6.57     2.00   -79.40   -26.20      .00
   3.6403  -5.4587   499.94      .57      .97      .03    -6.67     2.00   -56.67    32.14      .00
   3.6427  -5.4415   877.89      .58     1.00      .00    -9.14     2.00    72.22   -29.90      .00
   3.6421  -5.4598   719.35      .55      .60      .40    -4.86     2.00    36.07    36.01      .00
   3.6430  -5.4439   700.11      .60      .66      .34    -4.67     2.00    85.17   -21.10      .00
   3.6393  -5.4459   632.58      .64      .36      .64    -3.83     2.00  -112.14   -14.14      .00
   3.6399  -5.4558   633.65      .60      .40      .60    -3.99     2.00   -81.02    21.64      .00
   3.6432  -5.4465   770.57      .63     1.00      .00    -6.04     2.00    99.97   -11.94      .00
   3.6402  -5.4563   550.58      .58      .88      .12    -5.54     2.00   -61.90    23.55      .00
   3.6406  -5.4398   351.34      .55     1.00      .00   -12.01     2.00   -43.46   -36.09      .00
   3.6402  -5.4569   612.81      .58      .48      .52    -4.29     2.00   -62.73    25.58      .00
   3.6424  -5.4431   743.09      .58      .82      .18    -5.45     2.00    53.05   -24.18      .00
   3.6404  -5.4422   630.37      .57      .43      .57    -4.12     2.00   -54.52   -27.42      .00
   3.6407  -5.4595   567.57      .55      .64      .36    -5.04     2.00   -35.36    34.86      .00
   3.6392  -5.4441   489.14      .64     1.00      .00    -6.12     3.00  -117.40   -20.48      .00
   3.6434  -5.4406   782.59      .62      .95      .05    -5.84     3.00   109.21   -33.03      .00
   3.6438  -5.4502   731.83      .66     1.00      .00    -5.44     3.00   131.98     1.52      .00
   3.6390  -5.4527   764.66      .65     1.00      .00    -5.69     3.00  -127.78    10.58      .00
   3.6412  -5.4629   774.34      .55      .69      .31    -5.58     3.00    -9.25    47.00      .00
   3.6440  -5.4540   898.94      .67     1.00      .00    -7.41     3.00   138.90    15.11      .00
   3.6393  -5.4444   434.84      .63     1.00      .00    -6.84     3.00  -113.41   -19.42      .00
   3.6387  -5.4453   541.66      .67     1.00      .00    -5.58     3.00  -143.58   -16.32      .00
   3.6389  -5.4557   613.99      .66      .47      .53    -4.48     3.00  -132.97    21.13      .00
   3.6404  -5.4395   656.65      .56      .40      .60    -4.45     3.00   -50.61   -37.07      .00
   3.6387  -5.4453   722.95      .67      .98      .02    -5.36     3.00  -142.01   -16.14      .00
   3.6418  -5.4376   685.26      .55      .43      .57    -4.59     3.00    21.51   -43.84      .00
   3.6422  -5.4389   622.58      .55      .41      .59    -4.51     3.00    41.12   -39.39      .00
   3.6388  -5.4536   502.63      .67     1.00      .00    -5.93     3.00  -140.65    13.53      .00
   3.6391  -5.4553   519.47      .64     1.00      .00    -5.81     3.00  -121.34    19.98      .00
   3.6429  -5.4401   795.59      .59      .92      .08    -5.99     3.00    80.53   -34.78      .00
   3.6387  -5.4459   472.96      .67     1.00      .00    -6.26     3.00  -144.95   -13.95      .00
   3.6391  -5.4562   468.29      .64     1.00      .00    -6.36     3.00  -122.97    23.02      .00
   3.6437  -5.4573   696.41      .65      .55      .45    -4.69     3.00   126.17    26.87      .00
   3.6392  -5.4446   560.24      .64      .95      .05    -5.45     3.00  -116.38   -18.66      .00
   3.6388  -5.4463   493.88      .67     1.00      .00    -6.03     3.00  -138.38   -12.47      .00
   3.6418  -5.4383   793.72      .54      .77      .23    -5.88     3.00    20.14   -41.32      .00
   3.6402  -5.4402   509.02      .57      .85      .15    -5.85     3.00   -63.52   -34.57      .00
   3.6438  -5.4476   756.57      .66     1.00      .00    -5.61     3.00   130.77    -8.05      .00
   3.6418  -5.4370   758.79      .55      .64      .36    -5.36     3.00    20.86   -45.97      .00
   3.6403  -5.4616   505.58      .57      .82      .18    -5.86     3.00   -56.57    42.38      .00
   3.6396  -5.4398   489.89      .60      .96      .04    -6.13     3.00   -93.75   -35.83      .00
   3.6391  -5.4537   455.59      .65     1.00      .00    -6.52     3.00  -123.75    14.14      .00
   3.6399  -5.4646   686.12      .61      .60      .40    -4.54     4.00   -78.64    53.45      .00
   3.6441  -5.4421   822.23      .68      .99      .01    -6.89     4.00   144.87   -27.90      .00
   3.6390  -5.4571   567.15      .65      .72      .28    -5.00     4.00  -130.05    26.21      .00
   3.6399  -5.4349   471.28      .61      .64      .36    -6.61     4.00   -77.61   -53.55      .00
   3.6433  -5.4646   683.00      .64      .62      .38    -4.51     4.00   102.34    53.20      .00
   3.6441  -5.4418   773.25      .67      .91      .09    -5.81     4.00   144.00   -28.90      .00
   3.6385  -5.4511   437.24      .69     1.00      .00    -7.83     4.00  -153.66     4.83      .00
   3.6441  -5.4372   786.31      .69      .82      .18    -5.92     4.00   146.86   -45.53      .00
   3.6389  -5.4411   574.04      .66      .68      .32    -4.85     4.00  -134.89   -31.45      .00
   3.6400  -5.4374   687.16      .59      .58      .42    -4.54     4.00   -74.77   -44.50      .00
   3.6443  -5.4530   812.68      .69     1.00      .00    -6.65     4.00   158.34    11.44      .00
   3.6392  -5.4606   576.41      .64      .63      .37    -4.79     4.00  -115.94    38.97      .00
   3.6403  -5.4654   663.01      .60      .60      .40    -4.47     4.00   -59.37    56.12      .00
   3.6393  -5.4627   553.30      .64      .66      .34    -5.08     4.00  -110.77    46.36      .00
   3.6445  -5.4515   955.16      .71     1.00      .00   -11.18     4.00   169.18     5.97      .00
   3.6376  -5.4533   442.12      .76     1.00      .00    -7.60     4.00  -201.05    12.68      .00
   3.6390  -5.4370   631.53      .67      .62      .38    -4.40     4.00  -128.17   -46.20      .00
   3.6395  -5.4641   561.95      .64      .64      .36    -4.96     4.00  -101.96    51.43      .00
   3.6402  -5.4353   610.45      .59      .59      .41    -4.55     4.00   -64.44   -52.28      .00
   3.6377  -5.4445   552.12      .76     1.00      .00    -5.35     4.00  -200.35   -19.09      .00
   3.6442  -5.4564   851.19      .68     1.00      .00    -7.63     4.00   150.69    23.71      .00
   3.6435  -5.4635   709.38      .65      .63      .37    -4.69     4.00   111.18    49.43      .00
