    -4.88     1.00    32.00   -59.51   -40.64   143.00   593.24     1.00      .62   -12.56      .00     1.00
    -4.78     1.00    32.00   -54.16    38.12   144.00   633.96     1.00      .63    11.78      .00     1.00
    -5.43     1.00    32.00   -74.44   -21.78   146.00   512.50     1.00      .63    -6.73      .00     1.00
    -4.96     1.00    32.00   -48.61   -14.92   156.00   570.53     1.00      .66    -4.61      .00     1.00
    -5.02     1.00    32.00   -47.91    65.47   169.00   725.36     1.00      .59    20.23      .00     1.00
    -5.11     1.00    32.00    72.57   -33.14   185.00   745.27     1.00      .62   -10.24      .00     1.00
    -4.82     1.00    32.00    45.69   -65.14   186.00   649.39     1.00      .59   -20.13      .00     1.00
    -6.65     1.00    32.00    55.99   -46.11   188.00   878.68     1.00      .61   -14.25      .00     1.00
    -4.99     1.00    32.00   -78.96    36.12   198.00   567.41     1.00      .62    11.16      .00     1.00
    -4.54     2.00    30.00    43.79    88.19     2.00   720.63     1.00      .56    27.25      .00     1.00
    -5.97     2.00    30.00    75.14   -70.74    11.00   844.37     1.00      .60   -21.86      .00     1.00
    -4.52     2.00    30.00   -43.04  -117.47    44.00   579.74     1.00      .55   -36.30      .00     1.00
    -4.87     2.00    30.00    45.53   -85.40    46.00   598.58     1.00      .57   -26.39      .00     1.00
    -5.12     2.00    30.00   -93.43   -35.63    47.00   706.98     1.00      .62   -11.01      .00     1.00
    -5.26     2.00    30.00   105.27     9.87    56.00   572.15     1.00      .64     3.05      .00     1.00
    -4.73     2.00    30.00   104.40   -53.52    59.00   655.25     1.00      .63   -16.54      .00     1.00
    -5.35     2.00    30.00  -104.54    -6.76    67.00   727.63     1.00      .64    -2.09      .00     1.00
    -4.72     2.00    30.00    79.17   -79.35    73.00   633.88     1.00      .59   -24.52      .00     1.00
    -5.01     2.00    30.00   -94.70     4.95    75.00   473.21     1.00      .63     1.53      .00     1.00
    -4.63     2.00    30.00    96.86    67.93    80.00   687.21     1.00      .61    20.99      .00     1.00
    -5.53     2.00    30.00   -68.80   -76.40    82.00   736.58     1.00      .59   -23.61      .00     1.00
    -4.63     2.00    30.00   -35.36   108.22   110.00   682.74     1.00      .55    33.44      .00     1.00
    -5.14     2.00    30.00    41.17  -105.04   113.00   572.58     1.00      .55   -32.46      .00     1.00
    -7.03     2.00    30.00    81.86   -88.44   117.00   486.52     1.00      .59   -27.33      .00     1.00
    -5.39     2.00    30.00    97.82    21.91   122.00   563.24     1.00      .63     6.77      .00     1.00
    -4.38     2.00    30.00   -33.14  -105.75   148.00   613.53     1.00      .55   -32.68      .00     1.00
    -4.64     2.00    30.00    83.93   -54.04   150.00   724.77     1.00      .61   -16.70      .00     1.00
    -4.92     2.00    30.00   -42.74   -82.49   151.00   532.06     1.00      .57   -25.49      .00     1.00
    -6.23     2.00    30.00   118.53    41.00   155.00   872.24     1.00      .64    12.67      .00     1.00
    -4.63     2.00    30.00  -103.03    71.26   159.00   595.08     1.00      .62    22.02      .00     1.00
    -5.06     2.00    30.00  -120.37   -30.13   160.00   704.76     1.00      .65    -9.31      .00     1.00
    -4.97     2.00    30.00   -83.15   -87.18   162.00   693.44     1.00      .59   -26.94      .00     1.00
    -5.28     2.00    30.00   -89.04    63.46   164.00   719.84     1.00      .61    19.61      .00     1.00
    -4.50     2.00    30.00   -69.51   -84.69   175.00   612.50     1.00      .58   -26.17      .00     1.00
    -4.59     2.00    30.00   -90.24   -72.52   176.00   576.29     1.00      .61   -22.41      .00     1.00
    -4.63     2.00    30.00   -44.13   116.63   181.00   565.12     1.00      .55    36.04      .00     1.00
    -4.71     2.00    30.00  -109.32    51.65   182.00   549.67     1.00      .63    15.96      .00     1.00
    -5.02     2.00    30.00   -65.84  -101.93   183.00   518.18     1.00      .57   -31.50      .00     1.00
    -4.59     2.00    30.00    82.45   -78.86   184.00   669.42     1.00      .60   -24.37      .00     1.00
    -4.75     2.00    30.00   -90.12    20.26   190.00   538.92     1.00      .63     6.26      .00     1.00
    -4.95     2.00    30.00   -31.58  -117.37   191.00   544.24     1.00      .55   -36.27      .00     1.00
    -4.62     2.00    30.00    92.05   -64.30   192.00   711.49     1.00      .61   -19.87      .00     1.00
    -5.86     3.00    29.00   159.00   -42.71     1.00   506.26     1.00      .69   -13.20      .00     1.00
    -5.23     3.00    29.00   100.58  -136.88     7.00   667.29     1.00      .62   -42.30      .00     1.00
    -5.58     3.00    29.00   114.96    70.97     9.00   546.85     1.00      .63    21.93      .00     1.00
    -5.18     3.00    29.00  -136.18    -4.30    15.00   616.98     1.00      .66    -1.33      .00     1.00
    -5.32     3.00    29.00  -172.41    39.32    20.00   726.26     1.00      .71    12.15      .00     1.00
    -5.21     3.00    29.00  -174.23   -26.86    23.00   706.60     1.00      .72    -8.30      .00     1.00
    -3.58     3.00    29.00   -64.81  -131.96    28.00   574.47     1.00      .57   -40.78      .00     1.00
    -5.24     3.00    29.00  -135.17   113.04    49.00   696.82     1.00      .66    34.93      .00     1.00
    -2.75     3.00    29.00    44.09  -126.59    54.00   691.99     1.00      .55   -39.12      .00     1.00
    -5.22     3.00    29.00  -131.29   -74.59    69.00   606.97     1.00      .65   -23.05      .00     1.00
    -6.51     3.00    29.00   -96.18    89.32    78.00   828.57     1.00      .61    27.60      .00     1.00
    -5.19     3.00    29.00  -127.85    17.74    86.00   616.70     1.00      .65     5.48      .00     1.00
    -3.52     3.00    29.00   115.60   129.70    94.00   732.73     1.00      .64    40.08      .00     1.00
    -3.01     3.00    29.00   -92.66  -133.42    95.00   561.19     1.00      .61   -41.23      .00     1.00
    -5.31     3.00    29.00  -140.78   -48.83    98.00   580.72     1.00      .67   -15.09      .00     1.00
    -5.53     3.00    29.00   -48.13   138.15   104.00   721.62     1.00      .56    42.69      .00     1.00
    -5.40     3.00    29.00    48.32   158.57   106.00   595.33     1.00      .57    49.00      .00     1.00
    -2.82     3.00    29.00   153.17     6.51   108.00   787.07     1.00      .69     2.01      .00     1.00
    -5.78     3.00    29.00   -73.57   159.61   127.00   764.22     1.00      .60    49.32      .00     1.00
    -5.21     3.00    29.00   113.65   -71.26   130.00   668.03     1.00      .63   -22.02      .00     1.00
    -5.58     3.00    29.00  -167.42   -19.16   141.00   533.58     1.00      .71    -5.92      .00     1.00
    -5.69     3.00    29.00   -14.04   169.44   145.00   745.40     1.00      .56    52.36      .00     1.00
    -3.12     3.00    29.00  -121.15   100.13   149.00   542.62     1.00      .64    30.94      .00     1.00
    -6.31     3.00    29.00    42.51   131.35   152.00   806.45     1.00      .55    40.59      .00     1.00
    -6.25     3.00    29.00   139.33   -30.81   167.00   816.50     1.00      .67    -9.52      .00     1.00
    -7.53     3.00    29.00   -85.36  -134.52   168.00   403.50     1.00      .60   -41.57      .00     1.00
    -5.47     3.00    29.00   -22.21   169.31   174.00   583.17     1.00      .56    52.32      .00     1.00
    -3.57     3.00    29.00    96.80   129.67   177.00   722.41     1.00      .61    40.07      .00     1.00
    -3.95     3.00    29.00  -103.87    98.09   179.00   533.11     1.00      .62    30.31      .00     1.00
    -6.48     3.00    29.00   -15.38   143.07   180.00   474.86     1.00      .54    44.21      .00     1.00
    -6.31     3.00    29.00   -81.07  -143.87   197.00   481.10     1.00      .60   -44.46      .00     1.00
    -3.37     3.00    29.00   -74.04  -106.92   199.00   557.95     1.00      .58   -33.04      .00     1.00
    -4.96     4.00    32.00  -182.22    87.25     6.00   684.59     1.00      .73    26.96      .00     1.00
    -5.31     4.00    32.00   178.88    60.94    13.00   558.44     1.00      .73    18.83      .00     1.00
    -5.68     4.00    32.00  -132.87  -169.21    21.00   764.00     1.00      .68   -52.29      .00     1.00
    -5.11     4.00    32.00  -171.74    83.95    24.00   579.79     1.00      .72    25.94      .00     1.00
    -6.59     4.00    32.00  -148.26   147.92    31.00   823.22     1.00      .70    45.71      .00     1.00
    -4.46     4.00    32.00   -30.24   209.12    32.00   643.28     1.00      .61    64.62      .00     1.00
    -4.97     4.00    32.00  -136.01   117.08    34.00   650.36     1.00      .67    36.18      .00     1.00
    -5.26     4.00    32.00   215.01    14.18    48.00   858.16     1.00      .78     4.38      .00     1.00
    -5.02     4.00    32.00   130.77   147.05    53.00   615.58     1.00      .67    45.44      .00     1.00
    -5.59     4.00    32.00  -154.15   108.44    57.00   757.40     1.00      .69    33.51      .00     1.00
    -5.78     4.00    32.00  -162.61   106.34    60.00   773.86     1.00      .71    32.86      .00     1.00
    -5.00     4.00    32.00  -135.74   136.50    64.00   673.06     1.00      .67    42.18      .00     1.00
    -5.37     4.00    32.00  -209.62   -22.52    77.00   541.22     1.00      .77    -6.96      .00     1.00
    -4.98     4.00    32.00  -173.17    86.60    88.00   607.47     1.00      .72    26.76      .00     1.00
    -4.81     4.00    32.00     9.64   216.69    90.00   723.07     1.00      .61    66.96      .00     1.00
    -5.17     4.00    32.00   -60.57  -200.67   111.00   715.64     1.00      .62   -62.01      .00     1.00
    -5.52     4.00    32.00    86.68   178.08   118.00   550.66     1.00      .63    55.03      .00     1.00
    -4.91     4.00    32.00  -176.34   116.92   121.00   669.82     1.00      .73    36.13      .00     1.00
    -4.97     4.00    32.00  -171.48  -125.59   136.00   683.91     1.00      .73   -38.81      .00     1.00
    -4.90     4.00    32.00    79.21  -166.23   137.00   629.01     1.00      .61   -51.37      .00     1.00
    -5.10     4.00    32.00  -140.62  -126.46   138.00   454.59     1.00      .68   -39.08      .00     1.00
    -4.56     4.00    32.00   -57.89  -192.48   147.00   571.27     1.00      .61   -59.48      .00     1.00
    -5.15     4.00    32.00   105.43   150.90   153.00   821.03     1.00      .63    46.63      .00     1.00
    -4.83     4.00    32.00   122.26  -149.76   154.00   716.23     1.00      .66   -46.28      .00     1.00
    -5.50     4.00    32.00  -196.06   -41.10   157.00   505.33     1.00      .75   -12.70      .00     1.00
    -4.81     4.00    32.00   -30.33   188.92   161.00   553.82     1.00      .58    58.38      .00     1.00
    -4.66     4.00    32.00   -98.18   147.86   165.00   551.32     1.00      .62    45.69      .00     1.00
    -5.96     4.00    32.00     7.45   194.04   166.00   795.35     1.00      .58    59.96      .00     1.00
    -4.93     4.00    32.00   -89.45  -183.97   172.00   510.88     1.00      .63   -56.85      .00     1.00
    -5.35     4.00    32.00  -197.75   -11.58   187.00   396.49     1.00      .75    -3.58      .00     1.00
    -5.58     4.00    32.00    41.66  -188.08   194.00   796.75     1.00      .59   -58.12      .00     1.00
    -5.78     4.00    32.00   167.91   -78.34   195.00   909.64     1.00      .71   -24.21      .00     1.00
    -5.41     4.00    32.00   181.62    13.76   196.00   812.70     1.00      .73     4.25      .00     1.00
    -5.13     5.00    32.00   183.95  -182.96     4.00   700.66     1.00      .77   -56.54      .00     1.00
    -5.46     5.00    32.00    60.38  -282.80     5.00   546.92     1.00      .72   -87.39      .00     1.00
    -3.63     5.00    32.00  -197.41   232.68    10.00   638.22     1.00      .82    71.90      .00     1.00
    -5.19     5.00    32.00   -15.61   309.27    14.00   590.07     1.00      .74    95.57      .00     1.00
    -5.29     5.00    32.00  -302.42   -26.44    17.00   753.84     1.00      .90    -8.17      .00     1.00
    -5.05     5.00    32.00   228.86   -57.15    18.00   687.94     1.00      .80   -17.66      .00     1.00
    -3.95     5.00    32.00  -188.76   217.89    22.00   651.85     1.00      .80    67.33      .00     1.00
    -4.97     5.00    32.00   292.06    67.18    25.00   694.47     1.00      .89    20.76      .00     1.00
    -5.48     5.00    32.00   -74.11  -238.75    30.00   739.92     1.00      .67   -73.78      .00     1.00
    -5.07     5.00    32.00   240.08   -29.67    38.00   700.32     1.00      .82    -9.17      .00     1.00
    -4.94     5.00    32.00  -317.09    10.55    45.00   601.82     1.00      .91     3.26      .00     1.00
    -5.02     5.00    32.00  -215.46   -75.33    52.00   624.31     1.00      .79   -23.28      .00     1.00
    -5.19     5.00    32.00   173.55   151.77    63.00   589.89     1.00      .74    46.90      .00     1.00
    -5.87     5.00    32.00   211.91  -145.56    65.00   491.02     1.00      .80   -44.98      .00     1.00
    -2.87     5.00    32.00   102.85  -211.44    74.00   648.69     1.00      .68   -65.34      .00     1.00
    -5.01     5.00    32.00   228.76   113.33    81.00   676.92     1.00      .81    35.02      .00     1.00
    -5.85     5.00    32.00    54.08  -229.05    83.00   780.44     1.00      .64   -70.78      .00     1.00
    -5.71     5.00    32.00   -81.86  -208.14    99.00   765.69     1.00      .65   -64.32      .00     1.00
    -5.60     5.00    32.00   124.98  -249.43   103.00   525.16     1.00      .74   -77.08      .00     1.00
    -5.08     5.00    32.00   209.84   217.56   115.00   705.91     1.00      .83    67.23      .00     1.00
    -5.34     5.00    32.00   -54.00  -245.13   116.00   578.63     1.00      .67   -75.75      .00     1.00
    -5.23     5.00    32.00    84.93   255.81   123.00   701.53     1.00      .71    79.05      .00     1.00
    -3.23     5.00    32.00   226.43    95.73   133.00   648.29     1.00      .81    29.58      .00     1.00
    -6.90     5.00    32.00   230.37  -154.78   134.00   879.48     1.00      .83   -47.83      .00     1.00
    -3.42     5.00    32.00  -220.22  -115.56   135.00   637.91     1.00      .80   -35.71      .00     1.00
    -3.04     5.00    32.00  -216.62    92.00   139.00   641.66     1.00      .79    28.43      .00     1.00
    -3.67     5.00    32.00   -84.80  -217.49   163.00   635.96     1.00      .66   -67.21      .00     1.00
    -6.23     5.00    32.00   -83.97   283.87   170.00   467.26     1.00      .74    87.72      .00     1.00
    -6.65     5.00    32.00  -234.80  -181.28   171.00   428.45     1.00      .85   -56.02      .00     1.00
    -7.12     5.00    32.00  -112.85  -246.39   173.00   409.03     1.00      .72   -76.14      .00     1.00
    -5.95     5.00    32.00   175.56  -168.47   178.00   804.66     1.00      .75   -52.06      .00     1.00
    -5.95     5.00    32.00    59.40  -307.55   189.00   804.77     1.00      .75   -95.04      .00     1.00
    -4.05     5.00    32.00  -137.71  -173.52   193.00   654.04     1.00      .69   -53.62      .00     1.00
    -4.88     6.00    33.00  -331.48    77.25     8.00   700.43     1.00      .93    23.87      .00     1.00
    -4.72     6.00    33.00  -178.01  -328.85    16.00   604.31     1.00      .87  -101.62      .00     1.00
    -6.10     6.00    33.00     7.45   439.62    26.00   825.93     1.00      .89   135.85      .00     1.00
    -5.07     6.00    33.00    10.93   374.97    36.00   742.49     1.00      .83   115.87      .00     1.00
    -4.68     6.00    33.00   212.57  -441.37    37.00   648.74     1.00      .95  -136.39      .00     1.00
    -4.76     6.00    33.00  -349.25   348.95    39.00   514.02     1.00      .50   107.83      .00     1.00
    -5.60     6.00    33.00   357.71     7.64    41.00   573.48     1.00      .50     2.36      .00     1.00
    -4.74     6.00    33.00  -331.14  -181.74    42.00   625.65     1.00      .94   -56.16      .00     1.00
    -4.66     6.00    33.00  -114.01  -349.33    50.00   635.41     1.00      .84  -107.95      .00     1.00
    -5.24     6.00    33.00    -1.18  -321.99    55.00   534.40     1.00      .76   -99.50      .00     1.00
    -5.58     6.00    33.00  -291.29   217.89    58.00   784.67     1.00      .92    67.33      .00     1.00
    -6.66     6.00    33.00   344.42  -133.23    61.00   434.95     1.00      .94   -41.17      .00     1.00
    -5.52     6.00    33.00   381.37   -17.50    66.00   588.29     1.00      .50    -5.41      .00     1.00
    -5.31     6.00    33.00   123.32  -332.79    68.00   537.90     1.00      .83  -102.84      .00     1.00
    -4.61     6.00    33.00   438.35    41.46    70.00   800.11     1.00      .50    12.81      .00     1.00
    -4.95     6.00    33.00   -92.33   479.30    79.00   564.07     1.00      .93   148.11      .00     1.00
    -4.78     6.00    33.00   333.22   117.92    84.00   683.78     1.00      .93    36.44      .00     1.00
    -5.16     6.00    33.00    98.68   481.08    85.00   754.96     1.00      .94   148.66      .00     1.00
    -4.81     6.00    33.00   358.92   -41.00    87.00   737.18     1.00      .50   -12.67      .00     1.00
    -5.86     6.00    33.00  -196.82  -446.35    89.00   809.13     1.00      .95  -137.93      .00     1.00
    -5.39     6.00    33.00   406.03   -55.14    91.00   616.48     1.00      .50   -17.04      .00     1.00
    -5.78     6.00    33.00   399.61   -65.14    92.00   549.49     1.00      .50   -20.13      .00     1.00
    -4.85     6.00    33.00  -369.10  -105.88    93.00   569.92     1.00      .50   -32.72      .00     1.00
    -5.02     6.00    33.00   371.50   121.03    96.00   843.27     1.00      .50    37.40      .00     1.00
    -5.49     6.00    33.00   445.26   -99.12   101.00   593.48     1.00      .50   -30.63      .00     1.00
    -5.44     6.00    33.00   268.93   187.11   105.00   524.62     1.00      .89    57.82      .00     1.00
    -6.74     6.00    33.00   342.96    20.20   109.00   884.50     1.00      .93     6.24      .00     1.00
    -6.21     6.00    33.00  -446.00   165.79   112.00   391.85     1.00      .50    51.23      .00     1.00
    -4.74     6.00    33.00  -168.02  -276.94   120.00   659.18     1.00      .82   -85.58      .00     1.00
    -5.18     6.00    33.00    35.36   327.49   124.00   758.72     1.00      .77   101.20      .00     1.00
    -4.71     6.00    33.00   390.03   -23.69   129.00   753.73     1.00      .50    -7.32      .00     1.00
    -4.77     6.00    33.00   448.56   127.76   132.00   735.83     1.00      .50    39.48      .00     1.00
    -4.60     6.00    33.00  -417.78    41.26   142.00   498.80     1.00      .50    12.75      .00     1.00
    -4.75     6.00    33.00  -330.68  -357.45   158.00   607.31     1.00      .97  -110.46      .00     1.00
    -5.07     1.00    31.00   -77.10   -46.21     3.00   742.01     2.00      .61   -14.28      .00     1.00
    -4.76     1.00    31.00    58.65    70.81    12.00   666.53     2.00      .59    21.88      .00     1.00
    -5.50     1.00    31.00    50.45   -22.42    19.00   791.07     2.00      .65    -6.93      .00     1.00
    -4.72     1.00    31.00   -57.37     8.97    29.00   681.38     2.00      .65     2.77      .00     1.00
    -4.79     1.00    31.00   -56.19   -41.78    33.00   605.65     2.00      .62   -12.91      .00     1.00
    -5.22     1.00    31.00    63.24   -65.46    35.00   539.82     2.00      .59   -20.23      .00     1.00
    -4.73     1.00    31.00    56.96   -49.28    40.00   642.72     2.00      .61   -15.23      .00     1.00
    -4.90     1.00    31.00    59.95    49.58    43.00   586.29     2.00      .61    15.32      .00     1.00
    -4.82     1.00    31.00    70.97     7.67    51.00   594.73     2.00      .64     2.37      .00     1.00
    -5.78     1.00    31.00    46.20   -68.89    62.00   817.90     2.00      .58   -21.29      .00     1.00
    -6.20     1.00    31.00    76.12   -15.47    71.00   467.22     2.00      .63    -4.78      .00     1.00
    -4.72     1.00    31.00   -48.86    24.53    72.00   672.03     2.00      .65     7.58      .00     1.00
    -5.18     1.00    31.00   -63.26    -8.80    76.00   539.46     2.00      .64    -2.72      .00     1.00
    -4.90     1.00    31.00    64.27     9.68    97.00   725.98     2.00      .64     2.99      .00     1.00
    -5.64     1.00    31.00    44.87   -13.27   100.00   503.57     2.00      .67    -4.10      .00     1.00
    -5.82     1.00    31.00   -58.91    17.09   102.00   809.00     2.00      .65     5.28      .00     1.00
    -5.66     1.00    31.00    72.87    17.44   107.00   503.22     2.00      .63     5.39      .00     1.00
    -6.24     1.00    31.00    40.46    64.53   114.00   853.10     2.00      .59    19.94      .00     1.00
    -5.27     1.00    31.00   -59.12   -62.65   119.00   765.70     2.00      .59   -19.36      .00     1.00
    -4.79     1.00    31.00    46.85   -60.61   125.00   682.81     2.00      .60   -18.73      .00     1.00
    -5.98     1.00    31.00    60.77    41.46   126.00   475.48     2.00      .62    12.81      .00     1.00
    -4.82     1.00    31.00    53.75    33.24   128.00   598.79     2.00      .63    10.27      .00     1.00
    -4.72     1.00    31.00    69.04    20.71   131.00   622.18     2.00      .63     6.40      .00     1.00
    -5.19     1.00    31.00    73.25     7.70   140.00   762.21     2.00      .64     2.38      .00     1.00
    -4.83     1.00    31.00   -59.51   -40.64   143.00   593.24     2.00      .62   -12.56      .00     1.00
    -4.72     1.00    31.00   -54.16    38.12   144.00   633.96     2.00      .63    11.78      .00     1.00
    -5.46     1.00    31.00   -74.44   -21.78   146.00   512.50     2.00      .63    -6.73      .00     1.00
    -4.93     1.00    31.00   -48.61   -14.92   156.00   570.53     2.00      .66    -4.61      .00     1.00
    -4.98     1.00    31.00   -47.91    65.47   169.00   725.36     2.00      .59    20.23      .00     1.00
    -5.05     1.00    31.00    72.57   -33.14   185.00   745.27     2.00      .62   -10.24      .00     1.00
    -4.76     1.00    31.00    45.69   -65.14   186.00   649.39     2.00      .59   -20.13      .00     1.00
    -6.74     1.00    31.00    55.99   -46.11   188.00   878.68     2.00      .61   -14.25      .00     1.00
    -4.96     1.00    31.00   -78.96    36.12   198.00   567.41     2.00      .62    11.16      .00     1.00
    -4.49     2.00    29.00    43.79    88.19     2.00   720.63     2.00      .56    27.25      .00     1.00
    -5.89     2.00    29.00    75.14   -70.74    11.00   844.37     2.00      .60   -21.86      .00     1.00
    -4.51     2.00    29.00   -43.04  -117.47    44.00   579.74     2.00      .55   -36.30      .00     1.00
    -4.89     2.00    29.00    45.53   -85.40    46.00   598.58     2.00      .57   -26.39      .00     1.00
    -5.04     2.00    29.00   -93.43   -35.63    47.00   706.98     2.00      .62   -11.01      .00     1.00
    -5.33     2.00    29.00   105.27     9.87    56.00   572.15     2.00      .64     3.05      .00     1.00
    -4.63     2.00    29.00   104.40   -53.52    59.00   655.25     2.00      .63   -16.54      .00     1.00
    -5.33     2.00    29.00  -104.54    -6.76    67.00   727.63     2.00      .64    -2.09      .00     1.00
    -4.66     2.00    29.00    79.17   -79.35    73.00   633.88     2.00      .59   -24.52      .00     1.00
    -4.99     2.00    29.00   -94.70     4.95    75.00   473.21     2.00      .63     1.53      .00     1.00
    -4.61     2.00    29.00    96.86    67.93    80.00   687.21     2.00      .61    20.99      .00     1.00
    -5.55     2.00    29.00   -68.80   -76.40    82.00   736.58     2.00      .59   -23.61      .00     1.00
    -4.55     2.00    29.00   -35.36   108.22   110.00   682.74     2.00      .55    33.44      .00     1.00
    -5.25     2.00    29.00    41.17  -105.04   113.00   572.58     2.00      .55   -32.46      .00     1.00
    -5.50     2.00    29.00    97.82    21.91   122.00   563.24     2.00      .63     6.77      .00     1.00
    -4.31     2.00    29.00   -33.14  -105.75   148.00   613.53     2.00      .55   -32.68      .00     1.00
    -4.68     2.00    29.00    83.93   -54.04   150.00   724.77     2.00      .61   -16.70      .00     1.00
    -4.99     2.00    29.00   -42.74   -82.49   151.00   532.06     2.00      .57   -25.49      .00     1.00
    -6.05     2.00    29.00   118.53    41.00   155.00   872.24     2.00      .64    12.67      .00     1.00
    -4.63     2.00    29.00  -103.03    71.26   159.00   595.08     2.00      .62    22.02      .00     1.00
    -4.98     2.00    29.00  -120.37   -30.13   160.00   704.76     2.00      .65    -9.31      .00     1.00
    -4.88     2.00    29.00   -83.15   -87.18   162.00   693.44     2.00      .59   -26.94      .00     1.00
    -5.24     2.00    29.00   -89.04    63.46   164.00   719.84     2.00      .61    19.61      .00     1.00
    -4.45     2.00    29.00   -69.51   -84.69   175.00   612.50     2.00      .58   -26.17      .00     1.00
    -4.62     2.00    29.00   -90.24   -72.52   176.00   576.29     2.00      .61   -22.41      .00     1.00
    -4.65     2.00    29.00   -44.13   116.63   181.00   565.12     2.00      .55    36.04      .00     1.00
    -4.79     2.00    29.00  -109.32    51.65   182.00   549.67     2.00      .63    15.96      .00     1.00
    -5.09     2.00    29.00   -65.84  -101.93   183.00   518.18     2.00      .57   -31.50      .00     1.00
    -4.54     2.00    29.00    82.45   -78.86   184.00   669.42     2.00      .60   -24.37      .00     1.00
    -4.85     2.00    29.00   -90.12    20.26   190.00   538.92     2.00      .63     6.26      .00     1.00
    -5.04     2.00    29.00   -31.58  -117.37   191.00   544.24     2.00      .55   -36.27      .00     1.00
    -4.64     2.00    29.00    92.05   -64.30   192.00   711.49     2.00      .61   -19.87      .00     1.00
    -6.01     3.00    32.00   159.00   -42.71     1.00   506.26     2.00      .69   -13.20      .00     1.00
    -5.09     3.00    32.00   100.58  -136.88     7.00   667.29     2.00      .62   -42.30      .00     1.00
    -5.60     3.00    32.00   114.96    70.97     9.00   546.85     2.00      .63    21.93      .00     1.00
    -5.06     3.00    32.00  -136.18    -4.30    15.00   616.98     2.00      .66    -1.33      .00     1.00
    -5.23     3.00    32.00  -172.41    39.32    20.00   726.26     2.00      .71    12.15      .00     1.00
    -5.09     3.00    32.00  -174.23   -26.86    23.00   706.60     2.00      .72    -8.30      .00     1.00
    -3.61     3.00    32.00   -64.81  -131.96    28.00   574.47     2.00      .57   -40.78      .00     1.00
    -5.12     3.00    32.00  -135.17   113.04    49.00   696.82     2.00      .66    34.93      .00     1.00
    -3.48     3.00    32.00    44.09  -126.59    54.00   691.99     2.00      .55   -39.12      .00     1.00
    -5.11     3.00    32.00  -131.29   -74.59    69.00   606.97     2.00      .65   -23.05      .00     1.00
    -6.72     3.00    32.00   -96.18    89.32    78.00   828.57     2.00      .61    27.60      .00     1.00
    -5.08     3.00    32.00  -127.85    17.74    86.00   616.70     2.00      .65     5.48      .00     1.00
    -4.05     3.00    32.00   115.60   129.70    94.00   732.73     2.00      .64    40.08      .00     1.00
    -3.51     3.00    32.00   -92.66  -133.42    95.00   561.19     2.00      .61   -41.23      .00     1.00
    -5.24     3.00    32.00  -140.78   -48.83    98.00   580.72     2.00      .67   -15.09      .00     1.00
    -5.44     3.00    32.00   -48.13   138.15   104.00   721.62     2.00      .56    42.69      .00     1.00
    -5.31     3.00    32.00    48.32   158.57   106.00   595.33     2.00      .57    49.00      .00     1.00
    -4.00     3.00    32.00   153.17     6.51   108.00   787.07     2.00      .69     2.01      .00     1.00
