0.0843930449101 0.0843876004775 1
0.134474239018 0.134991745892 2
0.11063374436 0.110518923693 3
0.0902324842694 0.0903902053635 4
0.151951287638 0.152485087613 5
0.0928029339185 0.0928775631473 6
0.0802031451214 0.0801572900731 7
0.649904389445 0.651270075115 8
0.118434649642 0.118424926095 9
0.0759150643106 0.07592344797 10
0.497059105368 0.498869032024 11
0.198109445641 0.199058191185 12
0.987178576868 0.98722885886 13
0.0963177460092 0.0961349159576 14
0.127820411428 0.12794109788 15
0.335405272682 0.336944306591 16
0.0765390874056 0.0765351710565 17
0.181924141403 0.182765107529 18
0.339221180391 0.339668354113 19
0.147394727444 0.147848149814 20
0.280762535612 0.282004889139 21
0.209126134701 0.210165055429 22
0.0823929935442 0.0823615240336 23
0.254881805308 0.256184262773 24
0.0863672745912 0.0864688930153 25
0.0995586083484 0.0995125701315 26
0.238410217537 0.239291117388 27
0.079804958478 0.0798610996168 28
0.157668409165 0.158347849945 29
0.10722388208 0.106991344168 30
0.0986874332751 0.0988679338911 31
0.0994306561142 0.0995640048969 32
0.106775544672 0.10694485169 33
0.19104948308 0.191860326131 34
0.114955477568 0.114811287634 35
0.156653196569 0.15724827411 36
0.131109127442 0.131545056553 37
0.0883657609449 0.0885067435271 38
0.0887364909466 0.0886248918663 39
0.121118290945 0.121102430636 40
0.168181396512 0.168950423525 41
0.119703468263 0.119927494723 42
0.109390742538 0.109340883278 43
0.0805808929133 0.0806403526856 44
0.0999545890951 0.0999779939707 45
0.086964703081 0.0868814973606 46
0.0907069592096 0.0908428972356 47
0.0988826447486 0.0988561561337 48
0.0973427690652 0.0971613767977 49
0.125990675294 0.125996005722 50
