    -5.81     1.00    49.00    65.88    41.00     1.00  1090.81     1.00      .08    12.67      .00     1.00
    -5.25     1.00    49.00    89.75  -144.94     2.00  1099.46     1.00      .13   -44.79      .00     1.00
    -5.25     1.00    49.00    43.51    58.48     3.00  1105.43     1.00      .11    18.07      .00     1.00
    -4.60     1.00    49.00    95.25    72.72     4.00  1257.95     1.00      .09    22.47      .00     1.00
    -5.15     1.00    49.00   -37.51   159.28     5.00  1055.62     1.00      .15    49.22      .00     1.00
    -5.77     1.00    49.00    62.61    67.99     6.00  1071.79     1.00      .09    21.01      .00     1.00
    -5.01     1.00    49.00   -67.96    18.19     7.00  1189.78     1.00      .08     5.62      .00     1.00
    -6.75     1.00    49.00   102.66  -363.18     8.00  1443.57     1.00      .65  -112.23      .00     1.00
    -4.88     1.00    49.00   -39.90   -84.20     9.00  1208.12     1.00      .12   -26.02      .00     1.00
    -5.65     1.00    49.00   -86.27   -13.20    10.00   972.10     1.00      .08    -4.08      .00     1.00
    -5.22     1.00    49.00    21.60  -333.77    11.00  1071.24     1.00      .50  -103.14      .00     1.00
    -4.76     1.00    49.00   -49.61  -204.19    12.00  1166.84     1.00      .20   -63.10      .00     1.00
    -6.08     1.00    49.00   -14.83   622.98    13.00   951.76     1.00      .99   192.51      .00     1.00
    -4.44     1.00    49.00    50.42    11.13    14.00  1252.39     1.00      .10     3.44      .00     1.00
    -5.77     1.00    49.00   -35.38   108.48    15.00   990.27     1.00      .13    33.52      .00     1.00
    -4.85     1.00    49.00   -85.12   266.52    16.00  1115.79     1.00      .34    82.36      .00     1.00
    -5.33     1.00    49.00   -80.20    17.70    17.00  1211.18     1.00      .08     5.47      .00     1.00
    -5.25     1.00    49.00    88.80  -186.88    18.00  1091.43     1.00      .18   -57.75      .00     1.00
    -4.59     1.00    49.00   228.68   -47.21    19.00  1233.93     1.00      .34   -14.59      .00     1.00
    -4.83     1.00    49.00    33.19   150.38    20.00  1142.58     1.00      .15    46.47      .00     1.00
    -4.88     1.00    49.00   111.62   231.67    21.00  1149.14     1.00      .28    71.59      .00     1.00
    -4.78     1.00    49.00   -45.35  -211.77    22.00  1180.38     1.00      .21   -65.44      .00     1.00
    -5.33     1.00    49.00    66.34   -30.25    23.00  1355.88     1.00      .08    -9.35      .00     1.00
    -5.01     1.00    49.00    56.38  -237.72    24.00  1268.68     1.00      .25   -73.46      .00     1.00
    -5.49     1.00    49.00    78.41   -64.88    25.00  1361.28     1.00      .09   -20.05      .00     1.00
    -4.79     1.00    49.00    51.10   -54.69    26.00  1283.52     1.00      .10   -16.90      .00     1.00
    -6.80     1.00    49.00   140.15   187.63    27.00  1437.31     1.00      .24    57.98      .00     1.00
    -5.36     1.00    49.00    88.81    40.91    28.00  1357.52     1.00      .08    12.64      .00     1.00
    -5.29     1.00    49.00   -69.29  -171.51    29.00  1030.01     1.00      .16   -53.00      .00     1.00
    -4.77     1.00    49.00   -44.62   -25.76    30.00  1046.26     1.00      .11    -7.96      .00     1.00
    -4.67     1.00    49.00   -66.24    89.25    31.00  1111.56     1.00      .10    27.58      .00     1.00
    -5.30     1.00    49.00   -59.94    83.27    32.00  1249.51     1.00      .10    25.73      .00     1.00
    -5.02     1.00    49.00   -55.10    94.69    33.00  1049.81     1.00      .11    29.26      .00     1.00
    -4.88     1.00    49.00    -2.27   194.98    34.00  1228.78     1.00      .19    60.25      .00     1.00
    -5.12     1.00    49.00   -41.02    59.93    35.00  1231.92     1.00      .11    18.52      .00     1.00
    -5.12     1.00    49.00    38.90   165.69    36.00  1092.29     1.00      .16    51.20      .00     1.00
    -4.92     1.00    49.00   -55.10  -139.86    37.00  1217.00     1.00      .13   -43.22      .00     1.00
    -4.59     1.00    49.00   -89.67    70.52    38.00  1133.09     1.00      .09    21.79      .00     1.00
    -4.90     1.00    49.00   -56.58   -17.76    39.00  1181.46     1.00      .09    -5.49      .00     1.00
    -4.93     1.00    49.00    38.10   -87.15    40.00  1276.14     1.00      .12   -26.93      .00     1.00
    -5.88     1.00    49.00   -68.72  -180.64    41.00   979.69     1.00      .17   -55.82      .00     1.00
    -4.76     1.00    49.00  -140.16    68.61    42.00  1044.68     1.00      .12    21.20      .00     1.00
    -4.83     1.00    49.00   -44.92    66.76    43.00  1192.49     1.00      .11    20.63      .00     1.00
    -4.86     1.00    49.00   102.06    28.93    44.00  1323.08     1.00      .08     8.94      .00     1.00
    -6.20     1.00    49.00    52.96    66.86    45.00  1401.31     1.00      .10    20.66      .00     1.00
    -5.26     1.00    49.00    58.92   -24.11    46.00  1136.17     1.00      .09    -7.45      .00     1.00
    -4.70     1.00    49.00  -108.13   -60.93    47.00  1162.17     1.00      .09   -18.83      .00     1.00
    -4.64     1.00    49.00   -52.07    57.25    48.00  1141.96     1.00      .10    17.69      .00     1.00
    -4.58     1.00    49.00   -49.83   -14.14    49.00  1142.79     1.00      .10    -4.37      .00     1.00
    -4.75     1.00    49.00    34.86    94.98    50.00  1227.09     1.00      .13    29.35      .00     1.00
