0.671489512882 0.671864974692 1
0.84182080476 0.842028352437 2
0.913131099333 0.913247835613 3
0.632218639962 0.632269712048 4
0.5 0.5 5
0.769666394258 0.769732264791 6
0.632060426627 0.631215342533 7
0.650370512944 0.650413800618 8
0.906194407984 0.906272318789 9
0.707033669276 0.707330051676 10
0.5 0.5 11
0.701666485188 0.701734599153 12
0.60955076069 0.610024333413 13
0.930707258104 0.930785718249 14
0.912680337857 0.912750841396 15
0.843481311287 0.843540787664 16
0.556380397056 0.556415781377 17
0.547099095615 0.547104838855 18
0.727243184787 0.727306375211 19
0.892534996387 0.892599316636 20
0.676604229255 0.676663860077 21
0.797139265577 0.79720057618 22
0.713196153066 0.713284481697 23
0.739318290619 0.739480313232 24
0.721900020823 0.72196459931 25
0.6095580031 0.60938769583 26
0.564388221672 0.563950968637 27
0.859063304481 0.859113581214 28
0.614963527073 0.614904545275 29
0.784568961318 0.784650981295 30
0.640184651577 0.639491458823 31
0.801845739895 0.802055714179 32
0.70138882084 0.701451428321 33
0.601772393845 0.601651456782 34
0.665166169093 0.665218396847 35
0.759004395501 0.759412970552 36
0.631400112274 0.631397107738 37
0.721518832236 0.721974560083 38
0.910761900363 0.91088831939 39
0.736956780163 0.737088163617 40
0.793186843225 0.79353032698 41
0.821954212982 0.822039321267 42
0.882272533961 0.88248357889 43
0.606704811291 0.606339284487 44
0.87297986607 0.873017112359 45
0.624313975097 0.624236753746 46
0.73689337711 0.736986294285 47
0.631385684754 0.631194742966 48
0.600496751077 0.599999690725 49
0.702729231005 0.702791970728 50
0.685554162762 0.685615974362 51
0.631884504094 0.631884620653 52
0.923456937663 0.923541461729 53
0.620026139429 0.619751348453 54
0.737409780252 0.737475720482 55
0.58228746758 0.582460703583 56
0.704749448768 0.704813156366 57
0.802296154087 0.802415901085 58
0.637652807481 0.638148020216 59
0.5615775609 0.56183531892 60
0.646940413027 0.64665979173 61
0.621497201748 0.621469809617 62
0.682158797215 0.682612281121 63
0.971270035576 0.971310739804 64
0.55847968537 0.558597144631 65
0.602169888079 0.6026184234 66
0.755766212323 0.755832528038 67
0.626918276245 0.626747456835 68
0.759125947859 0.75926565659 69
0.576659665355 0.576374273127 70
0.630931127015 0.631224383869 71
0.631086286416 0.631189416495 72
0.577508917357 0.577476292238 73
0.799344188533 0.799444179469 74
0.652237076484 0.652291171978 75
0.618258773494 0.618026709568 76
0.602631180179 0.602535923603 77
0.703893390684 0.704369661905 78
0.5586457997 0.558651241225 79
0.684833893173 0.685033086045 80
0.619303967358 0.619115231881 81
0.847187702413 0.847412334439 82
0.573650155557 0.573204824622 83
0.674547494066 0.674779576388 84
0.639943618047 0.640172904341 85
0.952134561157 0.952205517878 86
0.655853888407 0.656186260099 87
0.599300419557 0.599196057958 88
0.795534850119 0.795758542472 89
0.682441366557 0.682584492816 90
0.587126197089 0.586974431934 91
0.636901742813 0.637156698101 92
0.614920200242 0.6146110934 93
0.558279247033 0.55827255093 94
0.585967628885 0.585831926168 95
0.658300793634 0.657709071323 96
0.656368708632 0.656506448741 97
0.731368239664 0.731441667537 98
0.757084284227 0.757468567262 99
0.582427140385 0.582531376228 100
0.637686128153 0.637307042781 101
0.615292345634 0.615684901254 102
0.567571937601 0.567767515311 103
0.771175681478 0.771566816059 104
0.698833370337 0.699279788362 105
0.708437558692 0.708501373934 106
0.657866265675 0.657911308472 107
0.562795987777 0.563041028484 108
0.604437106802 0.603859811864 109
0.694817571778 0.695066194918 110
0.794435930348 0.794509989171 111
0.615275059291 0.614994376585 112
0.812936100251 0.812987505716 113
0.601436608416 0.601887659187 114
0.65262233972 0.653019365795 115
0.669897859873 0.670388787554 116
0.598979591117 0.599024688038 117
0.660368845983 0.660143988746 118
0.705784362469 0.705910942993 119
0.768958025202 0.769153660293 120
0.57074851995 0.571136443068 121
0.625046469617 0.625010754361 122
0.686098817608 0.686160277161 123
0.606878761493 0.606943386614 124
0.584391152169 0.584545512365 125
0.614659246611 0.614429840428 126
0.585493240122 0.585928717813 127
0.769017972136 0.769326787095 128
0.813027484854 0.813219456415 129
0.643963440759 0.64400882157 130
0.656193586739 0.656281177226 131
0.642131046857 0.641732206157 132
0.902211444089 0.902240316427 133
0.676143609624 0.67620641157 134
0.665703434693 0.665776577725 135
0.597454251135 0.597305978356 136
0.779140429531 0.779209496524 137
0.73074447054 0.730809193 138
0.658314954658 0.65853564961 139
0.693704674483 0.693774335468 140
0.5 0.5 141
0.684743310723 0.684811592314 142
0.684020043815 0.684103145249 143
0.632541718827 0.632544689854 144
0.793917389674 0.794281616904 145
0.67065340395 0.67045905567 146
0.654737752338 0.654781523952 147
0.677018223468 0.677307247778 148
0.5 0.5 149
0.60957411087 0.609484246729 150
0.607244002046 0.607681551443 151
0.80084651771 0.801020086147 152
0.624069757684 0.624561187762 153
0.613044953306 0.612968402075 154
0.590947777651 0.591387428342 155
0.591091016023 0.590366277343 156
0.656825219844 0.657092333952 157
0.871746192663 0.871781302572 158
0.582100186721 0.582082922245 159
0.618283737337 0.617681454353 160
0.765714980168 0.765980448234 161
0.632466267447 0.632468464926 162
0.677640143597 0.678098012832 163
0.8233918488 0.823494959731 164
0.554851434908 0.555064892087 165
0.560314348978 0.560664583148 166
0.612201779741 0.612053668099 167
0.630325372362 0.630371229879 168
0.587046684484 0.58657535826 169
0.610277561259 0.610656660838 170
0.654412302904 0.654491906482 171
0.618012995951 0.618382229069 172
0.616730402729 0.616679839757 173
0.620449341429 0.620250631002 174
0.688251283345 0.68872439571 175
0.623201421908 0.623371463021 176
0.570702062899 0.570269110042 177
0.651145061987 0.651184540907 178
0.602211190423 0.602427646729 179
0.641209369694 0.64128798691 180
0.580533811315 0.580411776817 181
0.61419480031 0.614462569467 182
0.736123829262 0.736191582247 183
0.632791349224 0.63279907444 184
