    -4.38     1.00    35.00    49.54    14.50     7.00  1316.32     1.00      .10     4.48      .00     1.00
    -4.43     1.00    35.00   -66.32     4.53    12.00  1139.71     1.00      .08     1.40      .00     1.00
    -5.69     1.00    35.00    52.04    24.27    16.00  1163.14     1.00      .09     7.50      .00     1.00
    -4.53     1.00    35.00    47.15   -62.10    18.00  1266.78     1.00      .11   -19.19      .00     1.00
    -4.40     1.00    35.00    76.42    30.23    21.00  1287.72     1.00      .08     9.34      .00     1.00
    -4.52     1.00    35.00    50.26    -4.01    22.00  1262.85     1.00      .10    -1.24      .00     1.00
    -4.41     1.00    35.00    61.68    30.16    26.00  1292.60     1.00      .09     9.32      .00     1.00
    -4.38     1.00    35.00   -81.00   -11.49    27.00  1130.28     1.00      .08    -3.55      .00     1.00
    -4.55     1.00    35.00   -56.40   -40.55    34.00  1165.97     1.00      .09   -12.53      .00     1.00
    -6.28     1.00    35.00    51.63   -49.61    35.00  1445.26     1.00      .10   -15.33      .00     1.00
    -4.39     1.00    35.00   -76.38    11.49    37.00  1082.79     1.00      .08     3.55      .00     1.00
    -4.68     1.00    35.00    55.92    49.03    39.00  1335.60     1.00      .09    15.15      .00     1.00
    -4.46     1.00    35.00   -50.28    22.82    40.00  1089.78     1.00      .10     7.05      .00     1.00
    -4.50     1.00    35.00    52.07    49.61    44.00  1272.08     1.00      .10    15.33      .00     1.00
    -4.38     1.00    35.00    56.02   -19.77    45.00  1308.57     1.00      .09    -6.11      .00     1.00
    -4.36     1.00    35.00   -76.63   -19.64    46.00  1098.08     1.00      .08    -6.07      .00     1.00
    -6.73     1.00    35.00    48.45   -28.77    52.00  1105.20     1.00      .10    -8.89      .00     1.00
    -7.85     1.00    35.00    50.90    11.26    53.00  1503.32     1.00      .10     3.48      .00     1.00
    -6.78     1.00    35.00   -59.36   -46.14    54.00   945.78     1.00      .09   -14.26      .00     1.00
    -4.70     1.00    35.00   -53.07    49.06    61.00  1080.19     1.00      .10    15.16      .00     1.00
    -4.54     1.00    35.00    41.46    56.96    65.00  1265.17     1.00      .11    17.60      .00     1.00
    -4.63     1.00    35.00    41.43    62.91    67.00  1218.35     1.00      .11    19.44      .00     1.00
    -4.65     1.00    35.00    42.91    48.87    68.00  1315.05     1.00      .11    15.10      .00     1.00
    -4.90     1.00    35.00    43.49    37.31    74.00  1359.90     1.00      .11    11.53      .00     1.00
    -5.07     1.00    35.00    57.71    31.65    84.00  1198.51     1.00      .09     9.78      .00     1.00
    -4.74     1.00    35.00   -53.40   -13.88    85.00  1178.81     1.00      .09    -4.29      .00     1.00
    -4.48     1.00    35.00    56.40     4.50    88.00  1267.63     1.00      .09     1.39      .00     1.00
    -4.39     1.00    35.00    55.56   -17.50    89.00  1318.73     1.00      .09    -5.41      .00     1.00
    -4.38     1.00    35.00    75.48   -28.09    90.00  1306.63     1.00      .08    -8.68      .00     1.00
    -4.68     1.00    35.00   -45.77    53.98    94.00  1096.32     1.00      .11    16.68      .00     1.00
    -5.82     1.00    35.00   -41.93   -60.38    96.00  1305.35     1.00      .11   -18.66      .00     1.00
    -4.82     1.00    35.00    80.84     1.98    98.00  1382.46     1.00      .08      .61      .00     1.00
    -4.38     1.00    35.00   -71.48   -23.72    99.00  1100.24     1.00      .08    -7.33      .00     1.00
    -6.19     1.00    35.00    54.66   -16.79   102.00  1146.26     1.00      .09    -5.19      .00     1.00
    -4.57     1.00    35.00    49.80    35.70   108.00  1326.83     1.00      .10    11.03      .00     1.00
    -4.79     1.00    35.00   -48.86   -37.50   109.00  1201.55     1.00      .10   -11.59      .00     1.00
    -4.81     2.00    35.00  -101.77   -22.55     9.00  1144.76     1.00      .08    -6.97      .00     1.00
    -5.05     2.00    35.00   -48.56    92.26    10.00  1060.85     1.00      .11    28.51      .00     1.00
    -4.28     2.00    35.00  -103.17   -19.61    13.00  1073.38     1.00      .08    -6.06      .00     1.00
    -4.54     2.00    35.00    70.58    73.27    15.00  1329.70     1.00      .09    22.64      .00     1.00
    -4.27     2.00    35.00    37.15    92.00    17.00  1204.28     1.00      .12    28.43      .00     1.00
    -4.41     2.00    35.00   -44.59   100.26    20.00  1182.61     1.00      .12    30.98      .00     1.00
    -4.63     2.00    35.00    65.03   -65.11    24.00  1235.00     1.00      .09   -20.12      .00     1.00
    -5.21     2.00    35.00    56.87    86.41    29.00  1379.59     1.00      .10    26.70      .00     1.00
    -4.50     2.00    35.00    58.04   -73.26    30.00  1207.06     1.00      .10   -22.64      .00     1.00
    -5.13     2.00    35.00   -44.50   108.25    32.00  1066.12     1.00      .12    33.45      .00     1.00
    -4.28     2.00    35.00   -40.17  -100.19    33.00  1195.80     1.00      .12   -30.96      .00     1.00
    -4.48     2.00    35.00    79.17   -59.02    38.00  1289.46     1.00      .08   -18.24      .00     1.00
    -7.77     2.00    35.00   -79.77    31.78    41.00   899.75     1.00      .08     9.82      .00     1.00
    -4.65     2.00    35.00    81.78   -54.59    48.00  1266.42     1.00      .08   -16.87      .00     1.00
    -5.03     2.00    35.00   -59.18    97.63    51.00  1240.76     1.00      .11    30.17      .00     1.00
    -6.53     2.00    35.00    47.56   107.96    55.00  1435.74     1.00      .12    33.36      .00     1.00
    -6.09     2.00    35.00    36.57    99.03    56.00  1407.69     1.00      .12    30.60      .00     1.00
    -5.56     2.00    35.00    77.97    88.02    57.00  1415.98     1.00      .10    27.20      .00     1.00
    -4.76     2.00    35.00   -63.72   -82.58    59.00  1067.96     1.00      .10   -25.52      .00     1.00
    -5.00     2.00    35.00   -45.89    99.48    62.00  1072.73     1.00      .12    30.74      .00     1.00
    -4.26     2.00    35.00    98.53    -2.72    63.00  1339.14     1.00      .08     -.84      .00     1.00
    -4.50     2.00    35.00    46.21    70.58    64.00  1236.66     1.00      .11    21.81      .00     1.00
    -4.34     2.00    35.00  -113.67    35.57    71.00  1063.34     1.00      .09    10.99      .00     1.00
    -5.19     2.00    35.00    93.28     9.00    72.00  1215.04     1.00      .08     2.78      .00     1.00
    -4.91     2.00    35.00   -41.68   -97.47    73.00  1085.80     1.00      .12   -30.12      .00     1.00
    -5.11     2.00    35.00   109.81   -29.58    76.00  1243.46     1.00      .08    -9.14      .00     1.00
    -4.61     2.00    35.00   -92.88   -71.45    77.00  1147.00     1.00      .09   -22.08      .00     1.00
    -4.33     2.00    35.00  -114.53   -41.65    78.00  1088.86     1.00      .09   -12.87      .00     1.00
    -4.28     2.00    35.00   106.24    11.88    80.00  1330.57     1.00      .08     3.67      .00     1.00
    -5.46     2.00    35.00   -72.95    42.39    81.00  1230.10     1.00      .08    13.10      .00     1.00
    -4.62     2.00    35.00    62.29    67.12    82.00  1249.37     1.00      .09    20.74      .00     1.00
    -4.82     2.00    35.00   -36.80    83.95    91.00  1096.75     1.00      .12    25.94      .00     1.00
    -4.50     2.00    35.00    69.03   -74.17    92.00  1310.89     1.00      .09   -22.92      .00     1.00
    -4.41     2.00    35.00   -72.10    51.78    93.00  1096.72     1.00      .08    16.00      .00     1.00
    -4.55     2.00    35.00   -41.13   -74.69   104.00  1166.46     1.00      .12   -23.08      .00     1.00
    -4.92     2.00    35.00   -41.74   103.72   105.00  1087.57     1.00      .12    32.05      .00     1.00
    -4.99     3.00    36.00    14.48  -154.36     1.00  1293.73     1.00      .16   -47.70      .00     1.00
    -2.94     3.00    36.00    35.63  -249.27     2.00  1206.15     1.00      .27   -77.03      .00     1.00
    -6.06     3.00    36.00    79.03   346.13     3.00  1131.18     1.00      .57   106.96      .00     1.00
    -2.06     3.00    36.00   293.61  -181.93     4.00  1206.23     1.00      .78   -56.22      .00     1.00
    -4.40     3.00    36.00   139.28   -41.65     5.00  1284.31     1.00      .11   -12.87      .00     1.00
