0.156795087601 0.157211097333 1
0.27436305559 0.275728788134 2
0.569168755619 0.570765644396 3
0.782193937041 0.782529786905 4
0.109441038572 0.1095973262 5
0.139866911762 0.140428149776 6
0.0978213515505 0.0976349558197 7
0.15058308968 0.151062258978 8
0.0796319046046 0.0796833523211 9
0.110960362915 0.11108384789 10
0.107301584329 0.107602472858 11
0.080360688774 0.080294330427 12
0.0798125692584 0.0798640478181 13
0.120209900895 0.120572914243 14
0.0909711288275 0.0910906032932 15
0.0946671531063 0.0945281422391 16
0.122880328362 0.12289359807 17
0.105697572133 0.105650356531 18
0.165170703974 0.165807614037 19
0.116985198758 0.117123600719 20
0.0786325060235 0.0786371164918 21
0.0964241477683 0.0962324341734 22
0.109474194018 0.109793941437 23
0.0906349314493 0.0907054347436 24
0.180551863943 0.181267370273 25
0.0853769886549 0.0853244318725 26
0.0760053297138 0.0759981957582 27
0.111724867083 0.112068195196 28
0.102506586335 0.10264359689 29
0.0973835274031 0.0974636144184 30
0.115630141926 0.115777509001 31
0.119798231444 0.119991504574 32
0.121159208757 0.121258625278 33
0.0914582721987 0.0914021490007 34
0.098082441671 0.0980230766349 35
0.0994141044957 0.0996504306789 36
0.0767463569968 0.0767250777822 37
0.0844765146756 0.0845610908349 38
0.0933559863022 0.0933257485172 39
0.0970851786682 0.0969239268141 40
0.0783050016736 0.0783212792658 41
0.118304827311 0.118481935043 42
0.150744630557 0.151026302255 43
0.0975659715828 0.0975110308813 44
0.0894801574925 0.0893659279806 45
0.0773018781801 0.0772896866449 46
0.128134966394 0.128364093307 47
0.0829942596261 0.0830703869744 48
0.142017453345 0.142304366445 49
0.137373372048 0.137909191091 50
0.105561331958 0.105759016826 51
0.100313709176 0.100146330226 52
0.0955753861111 0.0954015832096 53
0.0897688951103 0.0897479517837 54
0.117354305539 0.117562710017 55
0.124634326868 0.124694471442 56
0.0953497930093 0.0955400105424 57
0.0987381394156 0.09890536735 58
0.0971297802667 0.0972714295305 59
0.121360803866 0.121742336977 60
0.0963354198726 0.0962849220734 61
0.115620726565 0.115767344277 62
0.0773731102273 0.0774050837192 63
0.108257563587 0.108239136097 64
0.114083094759 0.113931371041 65
0.0984641991377 0.098671425903 66
0.114360415591 0.114237419128 67
0.111217446472 0.111048113191 68
0.132868505195 0.133212689817 69
0.431640202938 0.432532106069 70
0.0869851200486 0.0870772282695 71
0.0763825625798 0.0764049181759 72
0.118934525129 0.119032450409 73
0.10977726891 0.109567318163 74
0.182366435515 0.18309617653 75
0.0839172965128 0.0839927007035 76
0.0892236363957 0.0893688919996 77
0.0887670287083 0.0888710138738 78
0.287433361504 0.288073729261 79
0.0803846685251 0.0804360061924 80
0.081676366179 0.0816965324345 81
0.0927388017653 0.0928086565218 82
0.152993817956 0.153311598805 83
0.0889382455841 0.0888661456826 84
0.0922232413146 0.0920757511447 85
0.111279333525 0.1116158051 86
0.179107172435 0.179854625054 87
0.0883556183028 0.0882263037858 88
0.0898251043167 0.0897046200298 89
0.0785489667479 0.0785460397826 90
0.122571079967 0.122516298719 91
0.0918133149544 0.091930457195 92
0.0840564688665 0.0841007895795 93
0.106690266404 0.106591092447 94
0.12209826337 0.122378675084 95
0.113397973399 0.113271086719 96
0.181386526145 0.182233587053 97
0.0757047458582 0.0756933337782 98
0.0792249203131 0.0792017551275 99
0.121148004138 0.121431468111 100
0.178120547642 0.178938649104 101
0.0907955370648 0.0906667397738 102
0.121791378211 0.122217588766 103
0.115692300409 0.115637546054 104
0.120613319951 0.120753155395 105
0.155004514143 0.155590368549 106
0.137762630859 0.138102272343 107
0.0988062368333 0.0986780892711 108
0.100361422342 0.100230087054 109
