   3.6422  -5.4530  1359.90      .11      .00     1.00   -15.62     1.00    43.49    11.53      .00
   3.6400  -5.4534  1230.10      .08      .08      .92    -3.61     1.00   -72.95    13.10      .00
   3.6425  -5.4525  1198.51      .09      .11      .89    -3.19     1.00    57.71     9.78      .00
   3.6404  -5.4486  1178.81      .09      .26      .74    -5.21     1.00   -53.40    -4.29      .00
   3.6424  -5.4502  1267.63      .09     1.00      .00   -10.85     1.00    56.40     1.39      .00
   3.6424  -5.4483  1318.73      .09     1.00      .00   -24.30     1.00    55.56    -5.41      .00
   3.6428  -5.4474  1306.63      .08      .54      .46   -19.89     1.00    75.48    -8.68      .00
   3.6400  -5.4542  1096.72      .08      .00     1.00   -11.42     1.00   -72.10    16.00      .00
   3.6405  -5.4544  1096.32      .11      .00     1.00    -8.43     1.00   -45.77    16.68      .00
   3.6406  -5.4446  1305.35      .11      .00     1.00    -6.91     1.00   -41.93   -18.66      .00
   3.6429  -5.4500  1382.46      .08     1.00      .00   -52.56     1.00    80.84      .61      .00
   3.6401  -5.4478  1100.24      .08     1.00      .00   -23.27     1.00   -71.48    -7.33      .00
   3.6424  -5.4484  1146.26      .09      .79      .21   -10.89     1.00    54.66    -5.19      .00
   3.6406  -5.4434  1166.46      .12      .03      .97    -4.31     1.00   -41.13   -23.08      .00
   3.6423  -5.4529  1326.83      .10      .00     1.00   -12.66     1.00    49.80    11.03      .00
   3.6405  -5.4466  1201.55      .10      .15      .85    -3.34     1.00   -48.86   -11.59      .00
   3.6395  -5.4479  1144.76      .08      .00     1.00   -10.38     2.00  -101.77    -6.97      .00
   3.6405  -5.4577  1060.85      .11      .00     1.00    -6.76     2.00   -48.56    28.51      .00
   3.6395  -5.4481  1073.38      .08      .00     1.00   -48.61     2.00  -103.17    -6.06      .00
   3.6427  -5.4561  1329.70      .09      .00     1.00    -6.63     2.00    70.58    22.64      .00
   3.6421  -5.4577  1204.28      .12      .55      .45    -3.57     2.00    37.15    28.43      .00
   3.6406  -5.4584  1182.61      .12      .00     1.00    -4.42     2.00   -44.59    30.98      .00
   3.6426  -5.4442  1235.00      .09      .00     1.00    -4.20     2.00    65.03   -20.12      .00
   3.6424  -5.4572  1379.59      .10      .00     1.00    -8.00     2.00    56.87    26.70      .00
   3.6425  -5.4435  1207.06      .10      .47      .53    -3.53     2.00    58.04   -22.64      .00
   3.6406  -5.4591  1066.12      .12      .00     1.00    -6.45     2.00   -44.50    33.45      .00
   3.6406  -5.4412  1195.80      .12      .24      .76    -4.11     2.00   -40.17   -30.96      .00
   3.6399  -5.4415  1037.28      .10      .00     1.00    -8.60     2.00   -82.56   -29.90      .00
   3.6429  -5.4447  1289.46      .08      .00     1.00    -5.55     2.00    79.17   -18.24      .00
   3.6421  -5.4601  1277.32      .13      .00     1.00    -4.88     2.00    39.22    36.92      .00
   3.6429  -5.4451  1266.42      .08      .00     1.00    -4.81     2.00    81.78   -16.87      .00
   3.6403  -5.4582  1240.76      .11      .00     1.00    -4.41     2.00   -59.18    30.17      .00
   3.6423  -5.4591  1435.74      .12      .00     1.00    -9.85     2.00    47.56    33.36      .00
   3.6421  -5.4583  1407.69      .12      .00     1.00    -8.41     2.00    36.57    30.60      .00
   3.6428  -5.4574  1415.98      .10      .00     1.00   -10.98     2.00    77.97    27.20      .00
   3.6402  -5.4427  1067.96      .10      .00     1.00    -6.95     2.00   -63.72   -25.52      .00
   3.6405  -5.4583  1072.73      .12      .00     1.00    -6.30     2.00   -45.89    30.74      .00
   3.6432  -5.4496  1339.14      .08     1.00      .00  -180.60     2.00    98.53     -.84      .00
   3.6393  -5.4529  1063.34      .09      .00     1.00   -23.92     2.00  -113.67    10.99      .00
   3.6431  -5.4506  1215.04      .08      .08      .92    -2.48     2.00    93.28     2.78      .00
   3.6406  -5.4414  1085.80      .12      .00     1.00    -5.92     2.00   -41.68   -30.12      .00
   3.6434  -5.4473  1243.46      .08      .00     1.00    -4.73     2.00   109.81    -9.14      .00
   3.6397  -5.4437  1147.00      .09      .00     1.00    -4.80     2.00   -92.88   -22.08      .00
   3.6393  -5.4462  1088.86      .09      .00     1.00   -14.06     2.00  -114.53   -12.87      .00
   3.6434  -5.4508  1330.57      .08      .00     1.00  -110.37     2.00   106.24     3.67      .00
   3.6425  -5.4556  1249.37      .09      .00     1.00    -4.39     2.00    62.29    20.74      .00
   3.6407  -5.4570  1096.75      .12      .00     1.00    -5.66     2.00   -36.80    25.94      .00
   3.6427  -5.4434  1310.89      .09      .00     1.00    -5.86     2.00    69.03   -22.92      .00
   3.6405  -5.4600  1143.72      .12      .00     1.00    -4.80     2.00   -47.86    36.79      .00
   3.6405  -5.4600  1195.91      .12      .25      .75    -4.10     2.00   -49.41    36.80      .00
   3.6406  -5.4587  1087.57      .12      .00     1.00    -5.86     2.00   -41.74    32.05      .00
   3.6417  -5.4366  1293.73      .16      .00     1.00    -5.14     3.00    14.48   -47.70      .00
   3.6420  -5.4284  1206.15      .27      .85      .15    -2.79     3.00    35.63   -77.03      .00
   3.6429  -5.4795  1131.18      .57      .00     1.00    -5.68     3.00    79.03   106.96      .00
   3.6468  -5.4342  1206.23      .78      .97      .03    -1.87     3.00   293.61   -56.22      .00
   3.6440  -5.4462  1284.31      .11      .00     1.00    -9.22     3.00   139.28   -12.87      .00
   3.6402  -5.4366  1146.14      .14      .00     1.00    -4.79     3.00   -65.27   -47.45      .00
   3.6408  -5.4365  1197.99      .15      .28      .72    -4.16     3.00   -32.57   -47.83      .00
   3.6396  -5.4590  1190.69      .11      .00     1.00    -4.21     3.00   -94.58    33.19      .00
   3.6403  -5.4389  1295.37      .12      .00     1.00    -5.16     3.00   -61.08   -39.13      .00
   3.6420  -5.4350  1240.63      .17      .00     1.00    -4.60     3.00    30.70   -53.36      .00
   3.6428  -5.4400  1379.91      .11      .00     1.00    -7.90     3.00    76.81   -35.35      .00
   3.6416  -5.4339  1178.34      .18      .00     1.00    -4.61     3.00    11.36   -57.24      .00
   3.6428  -5.4599  1176.05      .11      .00     1.00    -4.40     3.00    77.45    36.46      .00
   3.6386  -5.4490  1112.25      .12      .04      .96  -183.02     3.00  -148.74    -3.00      .00
   3.6387  -5.4534  1148.99      .12      .00     1.00    -7.13     3.00  -146.83    12.78      .00
   3.6417  -5.4619  1349.44      .15      .00     1.00    -6.21     3.00    14.48    43.62      .00
   3.6409  -5.4382  1078.06      .14      .00     1.00    -5.95     3.00   -27.66   -41.66      .00
   3.6431  -5.4624  1306.95      .14      .00     1.00    -5.48     3.00    92.40    45.46      .00
   3.6392  -5.4443  1141.55      .10      .00     1.00    -5.35     3.00  -119.62   -19.85      .00
   3.6402  -5.4388  1203.42      .12      .57      .43    -3.53     3.00   -61.58   -39.75      .00
   3.6394  -5.4570  1131.01      .10      .00     1.00    -5.25     3.00  -104.89    25.97      .00
   3.6422  -5.4612  1400.22      .13      .00     1.00    -7.87     3.00    41.70    41.11      .00
   3.6376  -5.4332  1055.66      .43      .00     1.00    -8.66     3.00  -204.86   -59.88      .00
   3.6413  -5.4338  1016.03      .18      .00     1.00    -7.64     3.00    -4.23   -57.65      .00
   3.6378  -5.4386  1002.25      .29      .00     1.00   -15.56     3.00  -194.81   -40.40      .00
   3.6411  -5.4623  1216.35      .15      .39      .61    -4.02     3.00   -12.96    45.00      .00
   3.6397  -5.4399  1151.67      .11      .00     1.00    -4.65     3.00   -89.36   -35.73      .00
   3.6418  -5.4657  1167.76      .18      .00     1.00    -4.67     3.00    23.47    57.37      .00
   3.6402  -5.4662  1184.01      .18      .00     1.00    -4.54     3.00   -64.12    59.17      .00
   3.6423  -5.4336  1283.50      .18      .00     1.00    -5.02     3.00    50.12   -58.35      .00
   3.6399  -5.4611  1119.38      .12      .00     1.00    -5.22     3.00   -82.01    40.76      .00
   3.6421  -5.4357  1259.80      .16      .00     1.00    -4.73     3.00    39.84   -50.68      .00
   3.6421  -5.4615  1295.02      .14      .00     1.00    -5.14     3.00    36.10    42.09      .00
