0.625952298765 0.625886684364 1
0.665529590567 0.665281671046 2
0.644862889469 0.644333103392 3
0.573067612899 0.573087686952 4
0.561403520206 0.561094256668 5
0.620646071782 0.620461028867 6
0.620916065722 0.62097997191 7
0.567005223607 0.566938174134 8
0.615755053029 0.615716823574 9
0.63377538766 0.633992270126 10
0.818622136759 0.81869294853 11
0.852485716805 0.852688086769 12
0.552868541563 0.553025438815 13
0.8786712761 0.878704074346 14
0.581849337612 0.581321968779 15
0.64773038411 0.647764373634 16
0.5 0.5 17
0.931313693571 0.931388359744 18
0.66340654698 0.663459034764 19
0.892561683223 0.892682943201 20
0.673110904541 0.673257441701 21
0.5 0.5 22
0.63261615043 0.632622210533 23
0.556910357433 0.557000308279 24
0.60549880345 0.605703221173 25
0.558418306066 0.558391838657 26
0.68405377089 0.684124955192 27
0.834209165256 0.83426595337 28
0.801679577855 0.801766147704 29
0.743033830338 0.743458446321 30
0.547543233281 0.547481586299 31
0.5 0.5 32
0.5 0.5 33
0.647878072759 0.64792215661 34
0.662686222157 0.662256612952 35
0.695860940651 0.695924350588 36
0.643912582285 0.644285197873 37
0.846785438578 0.846926618423 38
0.619417787195 0.619346567884 39
0.7528605311 0.75292485758 40
0.869767802597 0.869834400295 41
0.911716503569 0.9118027975 42
0.599315798336 0.599368462652 43
0.632486934715 0.632483692738 44
0.644778781774 0.644109992487 45
0.581234523457 0.581010237139 46
0.773545748505 0.773898328782 47
0.747383810844 0.747452669914 48
0.630598037813 0.630596008543 49
0.604743798573 0.6050111828 50
0.797386307958 0.797447163601 51
0.617487164917 0.616588906944 52
0.645277862101 0.645319467264 53
0.596968984267 0.597428622407 54
0.894115031189 0.894144715556 55
0.809007314788 0.809346131375 56
0.664511896731 0.664593764812 57
0.5 0.5 58
0.719175053306 0.719240412981 59
0.628674595745 0.629153248331 60
0.678532983662 0.678982239548 61
0.583326449731 0.58374818661 62
0.71656461686 0.716627849534 63
0.603632211042 0.603497357599 64
0.651564666131 0.651202038466 65
0.66959100335 0.669646829786 66
0.562192243103 0.562436555017 67
0.708346961783 0.708814663818 68
0.854516221653 0.854558027707 69
0.68746025525 0.687573891456 70
0.705208704607 0.705273319434 71
0.621497580514 0.62183631756 72
0.568705709937 0.569027570662 73
0.572290441312 0.572388646027 74
0.56889192862 0.568481026806 75
0.630415310566 0.630285230146 76
0.679677889411 0.679777448728 77
0.572714330193 0.573016635476 78
0.609444054941 0.609917178224 79
0.654918115447 0.655205607747 80
