0.5 0.5 1
0.601605434807 0.601061791769 2
0.625834295353 0.625797275454 3
0.606831799101 0.606394151672 4
0.831083949263 0.83134711844 5
0.609619418348 0.60926938929 6
0.775956125031 0.776035065265 7
0.654398403313 0.654261522107 8
0.628328733517 0.62759585914 9
0.613081103432 0.612925438627 10
0.618732549614 0.618693261955 11
0.63510844473 0.635118507857 12
0.627019992857 0.626202812348 13
0.728418954484 0.728776194964 14
0.602940673385 0.602658228637 15
0.643169770411 0.643652215587 16
0.639201613403 0.639356128472 17
0.885509277907 0.885629900688 18
0.639390521599 0.63951187115 19
0.557307389958 0.5575875679 20
0.619028056578 0.619175891252 21
0.698112746038 0.698178438662 22
0.900528620753 0.900654120749 23
0.806701292514 0.806757843677 24
0.575036512962 0.574621200028 25
0.751963716258 0.752024941044 26
0.654196719589 0.654685009842 27
0.646057622347 0.646157925559 28
0.797216343086 0.797356555936 29
0.658937423193 0.658982059666 30
0.579693651566 0.579741389877 31
0.964937558873 0.964968166049 32
0.623661016773 0.623857692496 33
0.573195638713 0.573459219453 34
0.637797737703 0.637860900101 35
0.891072671033 0.891174198258 36
0.661500494491 0.661552029174 37
0.653184691887 0.653311349371 38
0.770124310195 0.770215248333 39
0.849749309578 0.849856392757 40
0.942080882391 0.942135839372 41
0.640942715114 0.640767873307 42
0.588640391718 0.588464492195 43
0.580653618174 0.581068898872 44
0.624803850618 0.624354082458 45
0.626651401983 0.626557620971 46
0.716082009501 0.716380625951 47
0.676472858038 0.676546534091 48
0.622229267088 0.622385961373 49
0.618320441856 0.61819062365 50
0.681428853791 0.681646629669 51
0.677341515267 0.67740658286 52
0.936975263628 0.937029981826 53
0.636256606392 0.636311113949 54
0.919190484517 0.919330793142 55
0.663634425651 0.663718855223 56
0.943243629692 0.943307741057 57
0.971001253233 0.971027503657 58
0.62111281303 0.621036410278 59
0.6917249722 0.692188479394 60
0.603931482806 0.604266943821 61
0.928894888363 0.928941133181 62
0.646854188661 0.646897775325 63
0.757714727206 0.757947252358 64
0.5 0.5 65
0.578926135344 0.578869099951 66
0.629424987853 0.629408693496 67
0.795532018796 0.795848522052 68
0.893946895322 0.893986789293 69
0.74446114588 0.744702294817 70
0.936327542619 0.936352391017 71
0.839648929904 0.839695458953 72
0.630530948823 0.630520907978 73
0.801141098541 0.801220944659 74
0.595344290741 0.595723424125 75
0.569315903682 0.56968621936 76
0.63562867017 0.635537644607 77
0.774901495863 0.775034677417 78
0.5 0.5 79
0.690885384876 0.690948310109 80
0.589105317442 0.589077698342 81
0.668478386826 0.668163443694 82
0.646280949319 0.646465086026 83
0.937172157637 0.93724722823 84
0.648128735295 0.647781238539 85
0.931111695325 0.93116550921 86
0.602812570431 0.602581670362 87
0.895395448312 0.89544102662 88
0.627294695116 0.62710746556 89
0.570828170482 0.570681348329 90
0.815280229625 0.815360831874 91
0.606081741215 0.606535483457 92
0.637643983605 0.63759181488 93
0.622942095159 0.622951626612 94
0.663543097087 0.664042848973 95
0.661661776111 0.661717061175 96
0.835388342636 0.835435020381 97
0.833328788591 0.833589853393 98
0.610820483798 0.611251307187 99
0.567417982706 0.567378487969 100
0.838349641418 0.838635457067 101
0.888131024026 0.888322955505 102
0.776406390927 0.776543028314 103
0.655655208804 0.655698409746 104
0.641404210775 0.641490143397 105
0.809393823353 0.809455152468 106
0.923149077361 0.923277815162 107
0.630828091798 0.630783949961 108
0.5963105817 0.595675597324 109
0.711257264912 0.711700244507 110
0.872312472492 0.87253840646 111
0.64898613993 0.649033532471 112
0.638748673395 0.638680013275 113
0.783957354486 0.784075977945 114
0.817057490846 0.817253500408 115
0.710426154671 0.710658466414 116
0.708576746545 0.708644933926 117
0.759310628458 0.759372914434 118
0.794980398469 0.795036113526 119
0.672486180749 0.672895920092 120
0.553527484982 0.553390063064 121
0.655944028 0.656008100277 122
0.921484103812 0.921544300065 123
0.630793120634 0.630766255001 124
0.778346833091 0.778736178917 125
0.810089736712 0.810316639658 126
0.577051997977 0.576876668138 127
0.60357705628 0.603632480289 128
0.620552817146 0.620307674117 129
0.596564962588 0.596090975411 130
0.5 0.5 131
0.899328961887 0.899377819384 132
0.822486091539 0.822537099466 133
0.718360383638 0.718701361843 134
0.651816484949 0.651855172562 135
0.623386670206 0.623800565907 136
0.801089820934 0.80137523849 137
0.799726559362 0.7997932776 138
0.634195415301 0.634065310878 139
0.694448322458 0.694513506802 140
0.898455306123 0.898526832627 141
0.600412299487 0.600570217893 142
0.762866016555 0.762941540215 143
0.632021708889 0.631988725865 144
0.621736164659 0.622081236718 145
0.633563894658 0.633522888157 146
0.719916637004 0.719980550056 147
0.853031670039 0.853253627169 148
0.652794493079 0.653283348102 149
0.900658838437 0.900692509911 150
0.63934078939 0.639060143726 151
0.5 0.5 152
0.803918755845 0.804262676503 153
0.913126036713 0.913233488222 154
0.924001045595 0.924057992145 155
0.622369407216 0.621635507416 156
0.632201474534 0.632203644178 157
0.874372397636 0.874519385899 158
0.707608274202 0.70774000966 159
0.743272720604 0.74365735798 160
0.5 0.5 161
0.5 0.5 162
0.701239959027 0.701344903658 163
0.625092779946 0.625068098997 164
0.623919252193 0.623119480464 165
0.914191094516 0.914316732768 166
0.795109836027 0.795266397655 167
0.715934301176 0.716069496114 168
0.842440961824 0.842491768169 169
0.6548156806 0.654869947599 170
0.782702633836 0.782801102691 171
0.547976577067 0.548221807151 172
0.63735388596 0.637452812186 173
0.584761315769 0.584345797941 174
0.637303108129 0.637655342905 175
0.934061151631 0.934146265464 176
0.779357614232 0.779545793882 177
0.56979773288 0.569390249721 178
0.60790428111 0.60837576521 179
0.631183460064 0.630427161115 180
0.630444067433 0.629844034829 181
0.900925069551 0.901086226751 182
0.593850048517 0.5938306052 183
0.636829541767 0.636712390664 184
0.734212615834 0.734275932343 185
0.567978825378 0.568143444333 186
0.879376951335 0.879418226313 187
0.683287062129 0.683350089531 188
0.71039729367 0.710467264741 189
0.5 0.5 190
0.627169036944 0.626878367988 191
0.879683129439 0.879839623112 192
0.548076699341 0.548140070949 193
0.78258101109 0.782838224261 194
0.810016379335 0.810070604574 195
0.5 0.5 196
0.638237929397 0.638469842172 197
0.596323964534 0.596712740697 198
0.643863496664 0.643897915976 199
0.715672776397 0.715857404191 200
0.772398315317 0.772744640838 201
0.876055480008 0.876278048446 202
0.64960153948 0.649646352923 203
0.93686315688 0.936969055518 204
0.5 0.5 205
0.552008994859 0.551919192545 206
0.710549236354 0.71062077531 207
0.58347291363 0.583276943343 208
0.909486079294 0.909639955508 209
0.5 0.5 210
0.750909574767 0.75099082033 211
0.644818980452 0.6449107767 212
0.874052500388 0.874090426009 213
0.606221248546 0.606161828211 214
0.610565010578 0.610510395455 215
0.620662209592 0.621144438557 216
0.572167487728 0.572349252719 217
0.708634440434 0.708702383779 218
0.640748098302 0.640652923615 219
0.620784316477 0.621190800842 220
0.905859555549 0.905890823762 221
0.560098445658 0.560280469955 222
0.635299675518 0.635315342916 223
0.671007364903 0.67106164843 224
0.629288916911 0.629256775311 225
0.626745558825 0.626641382871 226
0.694588897381 0.694660801016 227
0.6587517093 0.659251919063 228
0.696240482377 0.696703165309 229
0.666196748353 0.666683990044 230
0.640861398177 0.640881958983 231
0.611141093679 0.611515852168 232
0.691950512663 0.692015461734 233
0.628431241033 0.628481374871 234
0.645552124061 0.645585258604 235
0.613069747125 0.613030888204 236
0.598798979076 0.598401276377 237
0.820393048249 0.820473929641 238
0.589606948621 0.590005057051 239
0.875775697887 0.875872952206 240
0.654763085012 0.654808143411 241
0.604920818183 0.605280400409 242
0.553116667793 0.553376112836 243
0.627178159054 0.627499337271 244
0.633162213322 0.632876277182 245
0.772563646414 0.772647176529 246
0.625852149136 0.625963805135 247
0.558707938745 0.559023168564 248
0.809104703449 0.80923019538 249
0.601845442919 0.601963173856 250
0.821199042131 0.821421917061 251
0.790354638269 0.790448973205 252
0.673579979983 0.673772177472 253
0.57711818064 0.576701757246 254
0.931505063602 0.93162340151 255
0.63467525515 0.634511849877 256
0.714793696619 0.714868253597 257
0.604613971729 0.604891469661 258
0.658599266255 0.658413018942 259
0.812747095235 0.812832901325 260
0.581951261456 0.582242372337 261
0.560692797856 0.560620882979 262
0.634904621728 0.635147450481 263
0.549578995603 0.549717479066 264
