    -5.36     5.00    29.00  -177.61  -146.24   132.00   552.94     1.00      .74   -45.19      .00     1.00
    -5.59     5.00    29.00    65.27  -241.96   135.00   846.48     1.00      .67   -74.77      .00     1.00
    -4.91     5.00    29.00   -63.03  -207.04   136.00   550.78     1.00      .63   -63.98      .00     1.00
    -4.98     5.00    29.00  -152.57   214.04   140.00   671.19     1.00      .75    66.14      .00     1.00
    -5.39     5.00    29.00   -93.46  -207.88   142.00   481.59     1.00      .66   -64.24      .00     1.00
    -4.74     5.00    29.00    63.76  -216.62   151.00   749.82     1.00      .64   -66.94      .00     1.00
    -4.92     5.00    29.00   122.10   225.30   153.00   768.13     1.00      .71    69.62      .00     1.00
    -5.19     5.00    29.00     1.09   223.26   154.00   563.61     1.00      .62    68.99      .00     1.00
    -5.17     5.00    29.00  -159.17   163.07   156.00   588.76     1.00      .72    50.39      .00     1.00
    -5.34     5.00    29.00  -143.98   175.04   167.00   456.20     1.00      .71    54.09      .00     1.00
    -7.37     6.00    29.00   396.91  -100.35     1.00   416.51     1.00      .50   -31.01      .00     1.00
    -5.14     6.00    29.00  -265.12   244.10     7.00   741.43     1.00      .90    75.43      .00     1.00
    -2.47     6.00    29.00  -256.73    93.33    10.00   598.57     1.00      .85    28.84      .00     1.00
    -5.87     6.00    29.00   449.90    70.68    13.00   769.93     1.00      .50    21.84      .00     1.00
    -5.85     6.00    29.00   138.55   319.95    15.00   504.06     1.00      .83    98.87      .00     1.00
    -5.62     6.00    29.00   -22.91  -311.08    20.00   545.07     1.00      .74   -96.13      .00     1.00
    -5.74     6.00    29.00    -5.78   385.32    25.00   515.27     1.00      .84   119.07      .00     1.00
    -5.20     6.00    29.00   131.61   297.53    30.00   722.53     1.00      .80    91.94      .00     1.00
    -3.08     6.00    29.00   133.69   249.79    31.00   701.59     1.00      .75    77.19      .00     1.00
    -5.37     6.00    29.00    22.20  -285.94    55.00   601.72     1.00      .71   -88.36      .00     1.00
    -5.52     6.00    29.00   205.97   251.87    77.00   797.40     1.00      .85    77.83      .00     1.00
    -5.22     6.00    29.00   -41.10   342.12    79.00   614.22     1.00      .79   105.72      .00     1.00
    -6.04     6.00    29.00    46.63  -451.95    80.00   863.24     1.00      .91  -139.66      .00     1.00
    -5.35     6.00    29.00   226.73  -296.07    86.00   780.02     1.00      .89   -91.49      .00     1.00
    -5.99     6.00    29.00   -93.90  -353.83    92.00   489.08     1.00      .83  -109.34      .00     1.00
    -5.26     6.00    29.00    52.87  -444.02    93.00   766.50     1.00      .90  -137.21      .00     1.00
    -5.59     6.00    29.00   144.44   238.24    95.00   547.27     1.00      .76    73.62      .00     1.00
    -5.44     6.00    29.00   208.64   328.82    97.00   794.71     1.00      .90   101.61      .00     1.00
    -5.11     6.00    29.00    88.89   415.00   105.00   726.21     1.00      .89   128.24      .00     1.00
    -4.95     6.00    29.00   -60.55  -538.96   111.00   648.75     1.00      .96  -166.55      .00     1.00
    -1.84     6.00    29.00    -9.02   278.56   112.00   667.56     1.00      .69    86.08      .00     1.00
    -5.51     6.00    29.00  -287.96   155.95   122.00   535.16     1.00      .90    48.19      .00     1.00
    -6.43     6.00    29.00   254.22   127.96   131.00   891.90     1.00      .85    39.54      .00     1.00
    -5.69     6.00    29.00    -7.56   276.04   144.00   792.23     1.00      .69    85.30      .00     1.00
    -2.50     6.00    29.00    -6.45  -351.53   145.00   669.59     1.00      .80  -108.63      .00     1.00
    -6.96     6.00    29.00   156.56  -228.33   158.00   922.94     1.00      .76   -70.56      .00     1.00
    -5.09     6.00    29.00  -192.58  -395.38   162.00   606.90     1.00      .92  -122.18      .00     1.00
    -5.35     6.00    29.00  -286.10    60.32   163.00   561.19     1.00      .88    18.64      .00     1.00
    -5.30     6.00    29.00    44.14  -301.66   165.00   729.00     1.00      .74   -93.22      .00     1.00
    -5.26     6.00    29.00  -103.26   381.76   171.00   581.43     1.00      .86   117.97      .00     1.00
    -5.84     1.00    29.00   -43.77   -57.60    18.00   746.89     2.00      .60   -17.80      .00     1.00
    -4.29     1.00    29.00   -58.51    17.19    23.00   688.99     2.00      .65     5.31      .00     1.00
    -5.10     1.00    29.00   -80.70    44.17    27.00   550.79     2.00      .62    13.65      .00     1.00
    -4.69     1.00    29.00   -71.74    -8.35    28.00   502.47     2.00      .64    -2.58      .00     1.00
    -4.33     1.00    29.00    56.50   -10.32    48.00   693.36     2.00      .65    -3.19      .00     1.00
    -4.70     1.00    29.00   -59.31    12.98    56.00   484.35     2.00      .65     4.01      .00     1.00
    -5.08     1.00    29.00   -90.06   -23.14    61.00   530.31     2.00      .63    -7.15      .00     1.00
    -4.65     1.00    29.00    47.39   -62.78    70.00   745.22     2.00      .59   -19.40      .00     1.00
    -4.65     1.00    29.00   -73.39   -57.08    72.00   708.58     2.00      .60   -17.64      .00     1.00
    -5.00     1.00    29.00   -84.56   -45.17    74.00   544.44     2.00      .62   -13.96      .00     1.00
    -4.81     1.00    29.00    48.89   -34.69    75.00   805.30     2.00      .64   -10.72      .00     1.00
    -4.23     1.00    29.00    54.63    36.02    87.00   672.93     2.00      .63    11.13      .00     1.00
    -4.29     1.00    29.00    54.80   -37.24    88.00   686.47     2.00      .63   -11.51      .00     1.00
    -4.52     1.00    29.00   -72.17   -17.60   101.00   637.53     2.00      .63    -5.44      .00     1.00
    -5.13     1.00    29.00    48.36    27.90   107.00   732.62     2.00      .65     8.62      .00     1.00
    -4.59     1.00    29.00   -85.19    49.71   108.00   706.34     2.00      .61    15.36      .00     1.00
    -7.17     1.00    29.00   -75.69   -58.41   115.00   429.85     2.00      .60   -18.05      .00     1.00
    -4.54     1.00    29.00   -66.09   -64.49   116.00   634.46     2.00      .60   -19.93      .00     1.00
    -5.18     1.00    29.00   -47.56    -1.75   117.00   732.37     2.00      .67     -.54      .00     1.00
    -4.70     1.00    29.00   -62.36    67.86   124.00   560.35     2.00      .59    20.97      .00     1.00
    -5.09     1.00    29.00    68.83    -2.17   129.00   817.66     2.00      .64     -.67      .00     1.00
    -4.23     1.00    29.00   -56.49    19.97   150.00   682.15     2.00      .65     6.17      .00     1.00
    -5.22     1.00    29.00    91.86    31.00   159.00   885.36     2.00      .63     9.58      .00     1.00
    -5.38     1.00    29.00    75.90   -28.12   161.00   889.30     2.00      .63    -8.69      .00     1.00
    -4.22     1.00    29.00   -96.48   -14.50   168.00   666.34     2.00      .63    -4.48      .00     1.00
    -4.40     1.00    29.00   -65.67   -67.47   169.00   644.83     2.00      .59   -20.85      .00     1.00
    -4.96     1.00    29.00    61.61   -20.19   172.00   873.15     2.00      .64    -6.24      .00     1.00
    -4.66     1.00    29.00    80.36   -32.78   174.00   844.60     2.00      .62   -10.13      .00     1.00
    -4.26     1.00    29.00   -50.28    -8.74   181.00   652.68     2.00      .67    -2.70      .00     1.00
    -5.61     1.00    29.00    70.64    25.34   183.00   599.24     2.00      .63     7.83      .00     1.00
    -5.15     2.00    30.00   112.66    -8.12     2.00   604.54     2.00      .64    -2.51      .00     1.00
    -5.34     2.00    30.00    33.12   -98.31     4.00   580.97     2.00      .55   -30.38      .00     1.00
    -4.53     2.00    30.00    38.96    91.03    12.00   648.83     2.00      .56    28.13      .00     1.00
    -6.18     2.00    30.00  -101.03   -40.00    19.00   796.18     2.00      .63   -12.36      .00     1.00
    -4.57     2.00    30.00   -82.86   -84.17    24.00   666.46     2.00      .60   -26.01      .00     1.00
    -5.47     2.00    30.00   -92.31   -71.06    26.00   757.42     2.00      .61   -21.96      .00     1.00
    -4.57     2.00    30.00    94.32   -63.72    43.00   744.85     2.00      .61   -19.69      .00     1.00
    -4.72     2.00    30.00   127.76     7.15    46.00   764.25     2.00      .66     2.21      .00     1.00
    -4.77     2.00    30.00  -131.06    26.31    50.00   544.83     2.00      .66     8.13      .00     1.00
    -4.72     2.00    30.00   108.51    15.15    59.00   730.96     2.00      .64     4.68      .00     1.00
    -4.64     2.00    30.00    88.19    76.21    60.00   768.90     2.00      .60    23.55      .00     1.00
    -5.76     2.00    30.00   -83.52    80.32    81.00   491.15     2.00      .60    24.82      .00     1.00
    -5.67     2.00    30.00    96.68   -36.66    84.00   863.97     2.00      .63   -11.33      .00     1.00
    -4.50     2.00    30.00   -93.85   -89.73    85.00   635.63     2.00      .61   -27.73      .00     1.00
    -4.93     2.00    30.00    81.36   -67.96    90.00   627.62     2.00      .60   -21.00      .00     1.00
    -4.67     2.00    30.00    23.05   125.56    98.00   619.46     2.00      .54    38.80      .00     1.00
    -4.61     2.00    30.00   -51.97  -113.29   102.00   700.75     2.00      .56   -35.01      .00     1.00
    -5.17     2.00    30.00    78.96    77.77   104.00   817.82     2.00      .59    24.03      .00     1.00
    -6.01     2.00    30.00  -103.60    31.65   109.00   462.32     2.00      .63     9.78      .00     1.00
    -4.69     2.00    30.00  -114.08    31.07   118.00   608.45     2.00      .64     9.60      .00     1.00
    -4.71     2.00    30.00    92.44   -97.86   123.00   647.37     2.00      .60   -30.24      .00     1.00
    -4.90     2.00    30.00    62.98   117.60   137.00   781.10     2.00      .57    36.34      .00     1.00
    -4.70     2.00    30.00  -112.02   -25.24   143.00   627.58     2.00      .64    -7.80      .00     1.00
    -4.94     2.00    30.00  -118.33   -41.74   147.00   522.83     2.00      .64   -12.90      .00     1.00
    -4.62     2.00    30.00   -83.70   -65.50   148.00   665.74     2.00      .60   -20.24      .00     1.00
    -4.57     2.00    30.00    70.66   -72.10   170.00   676.06     2.00      .59   -22.28      .00     1.00
    -4.49     2.00    30.00   -49.83   -87.05   173.00   604.46     2.00      .57   -26.90      .00     1.00
    -4.67     2.00    30.00  -125.27    41.39   175.00   617.20     2.00      .65    12.79      .00     1.00
    -4.94     2.00    30.00    45.88   120.87   176.00   776.80     2.00      .56    37.35      .00     1.00
    -4.66     2.00    30.00   114.05    41.78   177.00   748.97     2.00      .64    12.91      .00     1.00
    -4.76     2.00    30.00   -95.18    35.89   179.00   543.18     2.00      .63    11.09      .00     1.00
    -5.73     3.00    29.00    13.76  -140.54     5.00   795.40     2.00      .54   -43.43      .00     1.00
    -4.99     3.00    29.00  -115.77    90.26    11.00   497.69     2.00      .63    27.89      .00     1.00
    -4.70     3.00    29.00   107.54  -127.92    32.00   841.38     2.00      .63   -39.53      .00     1.00
    -5.02     3.00    29.00   -95.63   123.94    33.00   614.95     2.00      .61    38.30      .00     1.00
    -4.83     3.00    29.00   126.73   -87.44    37.00   868.75     2.00      .65   -27.02      .00     1.00
    -4.43     3.00    29.00    66.45  -151.54    38.00   768.78     2.00      .58   -46.83      .00     1.00
    -5.76     3.00    29.00  -124.70   -85.11    41.00   556.18     2.00      .64   -26.30      .00     1.00
    -4.26     3.00    29.00    28.13   150.61    42.00   728.62     2.00      .55    46.54      .00     1.00
    -4.93     3.00    29.00    94.64   119.48    44.00   704.93     2.00      .61    36.92      .00     1.00
    -4.71     3.00    29.00   142.82   -23.85    47.00   936.73     2.00      .67    -7.37      .00     1.00
    -5.21     3.00    29.00   112.88   -79.86    49.00   739.99     2.00      .63   -24.68      .00     1.00
    -5.04     3.00    29.00    72.63   136.47    51.00   838.83     2.00      .58    42.17      .00     1.00
    -4.26     3.00    29.00   -38.84   160.83    53.00   635.65     2.00      .57    49.70      .00     1.00
    -4.17     3.00    29.00    -4.44   156.34    57.00   649.55     2.00      .55    48.31      .00     1.00
    -5.24     3.00    29.00   156.84    32.56    63.00   750.17     2.00      .69    10.06      .00     1.00
    -5.02     3.00    29.00  -156.12    44.47    65.00   611.33     2.00      .69    13.74      .00     1.00
    -4.90     3.00    29.00   -87.28   134.04    66.00   633.76     2.00      .60    41.42      .00     1.00
    -5.31     3.00    29.00   152.62   -52.10    78.00   754.24     2.00      .68   -16.10      .00     1.00
    -4.67     3.00    29.00    -1.33  -168.63   103.00   607.85     2.00      .56   -52.11      .00     1.00
    -4.48     3.00    29.00    30.28  -157.43   110.00   659.75     2.00      .56   -48.65      .00     1.00
    -5.08     3.00    29.00     8.31  -149.86   126.00   762.93     2.00      .55   -46.31      .00     1.00
    -4.22     3.00    29.00   -30.17   159.06   130.00   645.72     2.00      .56    49.15      .00     1.00
    -5.11     3.00    29.00   132.70    83.53   133.00   928.12     2.00      .66    25.81      .00     1.00
    -4.83     3.00    29.00    -3.09  -166.85   146.00   738.86     2.00      .56   -51.56      .00     1.00
    -6.04     3.00    29.00   148.32    72.23   149.00   799.74     2.00      .68    22.32      .00     1.00
    -5.64     3.00    29.00   -77.99  -121.64   157.00   462.98     2.00      .59   -37.59      .00     1.00
    -4.87     3.00    29.00   -84.77   138.41   164.00   632.15     2.00      .60    42.77      .00     1.00
    -4.98     3.00    29.00   121.99   114.49   166.00   718.45     2.00      .64    35.38      .00     1.00
    -5.56     3.00    29.00   151.39    54.27   180.00   771.05     2.00      .68    16.77      .00     1.00
    -5.11     3.00    29.00   127.97   -48.12   184.00   734.05     2.00      .65   -14.87      .00     1.00
    -6.61     4.00    30.00    -8.60   169.51    94.00   465.83     2.00      .56    52.38      .00     1.00
    -4.98     4.00    30.00   114.17   141.61     8.00   687.24     2.00      .64    43.76      .00     1.00
    -6.27     4.00    30.00  -109.47   176.82     9.00   849.37     2.00      .65    54.64      .00     1.00
    -4.57     4.00    30.00    13.35   172.16    29.00   671.46     2.00      .56    53.20      .00     1.00
    -4.66     4.00    30.00    90.10  -168.79    35.00   735.37     2.00      .62   -52.16      .00     1.00
    -5.16     4.00    30.00  -190.69    41.29    36.00   585.67     2.00      .74    12.76      .00     1.00
    -4.85     4.00    30.00  -160.17   105.98    52.00   530.35     2.00      .70    32.75      .00     1.00
