   3.6404  -5.4553  1059.84      .10      .10      .90    -6.80     1.00   -54.49    19.85      .00
   3.6403  -5.4483  1265.46      .09      .16      .84    -5.11     1.00   -58.34    -5.42      .00
   3.6401  -5.4542  1121.56      .08      .12      .88    -5.49     1.00   -70.33    15.79      .00
   3.6423  -5.4461  1361.94      .10      .18      .82    -7.16     1.00    50.06   -13.29      .00
   3.6426  -5.4488  1149.70      .08      .99      .01    -7.18     1.00    65.37    -3.48      .00
   3.6402  -5.4461  1151.73      .09      .09      .91    -4.70     1.00   -64.39   -13.32      .00
   3.6425  -5.4490  1143.49      .09     1.00      .00    -7.23     1.00    59.34    -2.84      .00
   3.6406  -5.4472  1191.60      .11      .09      .91    -4.06     1.00   -44.13    -9.52      .00
   3.6405  -5.4526  1097.74      .10      .24      .76    -6.58     1.00   -49.77    10.05      .00
   3.6429  -5.4493  1519.81      .08     1.00      .00   -16.86     1.00    80.03    -1.68      .00
   3.6399  -5.4469  1116.74      .08      .00     1.00   -10.79     2.00   -81.80   -10.40      .00
   3.6422  -5.4589  1279.16      .12      .00     1.00    -4.80     2.00    44.33    32.91      .00
   3.6421  -5.4585  1362.11      .12      .00     1.00    -7.08     2.00    39.25    31.34      .00
   3.6407  -5.4594  1273.15      .13      .00     1.00    -4.71     2.00   -38.14    34.51      .00
   3.6432  -5.4459  1386.79      .08      .00     1.00   -21.19     2.00    95.25   -14.18      .00
   3.6401  -5.4433  1126.58      .09      .00     1.00    -5.58     2.00   -67.91   -23.47      .00
   3.6423  -5.4431  1254.38      .11      .00     1.00    -4.40     2.00    46.60   -24.13      .00
   3.6422  -5.4572  1334.96      .11      .00     1.00    -6.29     2.00    46.08    26.72      .00
   3.6402  -5.4577  1090.85      .10      .00     1.00    -6.64     2.00   -62.02    28.38      .00
   3.6435  -5.4552  1274.33      .10      .00     1.00    -5.28     2.00   114.45    19.59      .00
   3.6408  -5.4392  1166.22      .14      .00     1.00    -4.60     2.00   -30.61   -38.20      .00
   3.6428  -5.4542  1300.41      .08      .00     1.00    -6.39     2.00    77.64    15.99      .00
   3.6406  -5.4570  1050.26      .12      .00     1.00    -8.02     2.00   -42.20    26.06      .00
   3.6396  -5.4567  1098.04      .09      .00     1.00    -7.66     2.00   -98.18    24.91      .00
   3.6429  -5.4412  1262.36      .10      .00     1.00    -4.48     2.00    83.65   -30.90      .00
   3.6434  -5.4539  1236.36      .09      .00     1.00    -3.70     2.00   110.57    14.90      .00
   3.6432  -5.4548  1348.05      .09      .00     1.00   -11.50     2.00    99.28    17.91      .00
   3.6397  -5.4489   986.33      .08      .00     1.00  -434.58     2.00   -91.46    -3.32      .00
   3.6406  -5.4566  1146.20      .11      .00     1.00    -4.88     2.00   -43.96    24.31      .00
   3.6426  -5.4437  1453.80      .09      .00     1.00   -16.40     2.00    67.89   -21.78      .00
   3.6398  -5.4433  1082.31      .09      .00     1.00    -8.35     2.00   -84.85   -23.37      .00
   3.6430  -5.4499  1211.40      .08     1.00      .00    -4.64     2.00    89.29      .24      .00
   3.6422  -5.4426  1313.96      .11      .00     1.00    -5.61     2.00    42.88   -25.79      .00
   3.6422  -5.4573  1219.67      .12      .15      .85    -4.06     2.00    41.73    26.87      .00
   3.6425  -5.4587  1339.08      .11      .00     1.00    -6.51     2.00    60.47    32.02      .00
   3.6404  -5.4433  1009.17      .10      .00     1.00   -11.30     2.00   -54.51   -23.56      .00
   3.6399  -5.4570  1098.49      .09      .00     1.00    -6.81     2.00   -77.62    25.98      .00
   3.6409  -5.4602  1141.58      .14      .00     1.00    -4.96     2.00   -25.16    37.56      .00
   3.6431  -5.4428  1291.94      .09      .00     1.00    -5.45     2.00    94.52   -25.18      .00
   3.6399  -5.4540  1021.85      .08      .00     1.00   -19.30     2.00   -81.53    15.23      .00
   3.6429  -5.4414  1353.07      .10      .00     1.00    -7.69     2.00    81.14   -30.22      .00
   3.6434  -5.4531  1358.04      .09      .00     1.00   -24.44     2.00   108.99    11.78      .00
   3.6435  -5.4486  1164.07      .08      .00     1.00   -19.73     2.00   111.06    -4.45      .00
   3.6431  -5.4490  1361.96      .08      .00     1.00  -242.11     2.00    92.16    -2.89      .00
   3.6430  -5.4544  1322.15      .08      .00     1.00    -8.38     2.00    87.77    16.68      .00
   3.6424  -5.4585  1323.24      .11      .00     1.00    -5.91     2.00    55.20    31.40      .00
   3.6414  -5.4209  1213.60      .50      .72      .28    -3.82     3.00     2.48  -103.96      .00
   3.6441  -5.4500  1250.96      .11     1.00      .00    -6.31     3.00   144.63      .76      .00
   3.6390  -5.4531   995.76      .10     1.00      .00   -29.19     3.00  -128.96    12.06      .00
   3.6411  -5.4371  1167.99      .15      .16      .84    -4.55     3.00   -14.71   -45.58      .00
   3.6405  -5.4305  1099.29      .23      .00     1.00    -5.71     3.00   -49.85   -69.41      .00
   3.6399  -5.4408  1047.52      .10      .00     1.00    -7.77     3.00   -81.83   -32.55      .00
   3.6388  -5.4506  1198.50      .10      .63      .37    -5.41     3.00  -136.42     2.82      .00
   3.6426  -5.4310  1261.15      .22      .22      .78    -4.52     3.00    66.13   -67.56      .00
   3.6393  -5.4564  1023.84      .10      .00     1.00   -12.68     3.00  -110.26    23.69      .00
   3.6433  -5.4583  1180.26      .11      .12      .88    -4.19     3.00   103.75    30.56      .00
   3.6434  -5.4346  1347.65      .18      .00     1.00    -6.33     3.00   108.63   -54.76      .00
   3.6425  -5.4648  1261.98      .16      .16      .84    -4.53     3.00    57.44    53.92      .00
   3.6398  -5.4632  1051.69      .14      .00     1.00    -7.08     3.00   -82.94    48.25      .00
   3.6411  -5.4636  1122.59      .16      .01      .99    -5.21     3.00   -16.68    49.57      .00
   3.6394  -5.4431  1143.66      .10      .04      .96    -5.06     3.00  -108.02   -24.14      .00
   3.6412  -5.4370  1203.55      .16      .30      .70    -4.20     3.00    -9.92   -45.96      .00
   3.6422  -5.4379  1153.80      .14      .08      .92    -4.72     3.00    43.45   -42.74      .00
   3.6411  -5.4625  1147.39      .15      .07      .93    -4.83     3.00   -12.89    45.64      .00
   3.6441  -5.4464  1246.12      .12      .15      .85    -4.17     3.00   147.69   -12.07      .00
   3.6387  -5.4560  1005.98      .12      .00     1.00   -20.66     3.00  -142.96    22.18      .00
   3.6430  -5.4365  1239.79      .14      .22      .78    -4.21     3.00    88.13   -48.01      .00
   3.6409  -5.4381  1202.36      .14      .28      .72    -4.20     3.00   -24.60   -42.17      .00
   3.6425  -5.4394  1293.26      .12      .03      .97    -4.97     3.00    60.16   -37.56      .00
   3.6426  -5.4622  1295.45      .13      .03      .97    -5.02     3.00    62.58    44.62      .00
   3.6418  -5.4641  1128.54      .16      .02      .98    -5.12     3.00    24.22    51.40      .00
   3.6399  -5.4406  1131.57      .11      .02      .98    -5.10     3.00   -81.20   -33.29      .00
   3.6408  -5.4681  1119.59      .21      .02      .98    -5.32     3.00   -33.29    65.85      .00
   3.6382  -5.4577  1144.00      .19      .13      .87    -5.50     3.00  -173.96    28.33      .00
   3.6375  -5.4345  1115.96      .43      .06      .94    -6.27     3.00  -211.10   -55.22      .00
   3.6423  -5.4306  1403.53      .23      .00     1.00    -7.54     3.00    49.39   -68.96      .00
   3.6402  -5.4607  1227.53      .12      .22      .78    -4.16     3.00   -63.87    39.17      .00
   3.6420  -5.4613  1210.46      .14      .28      .72    -4.18     3.00    31.01    41.27      .00
   3.6413  -5.4660  1236.66      .18      .32      .68    -4.24     3.00    -6.89    58.35      .00
   3.6432  -5.4592  1307.88      .11      .01      .99    -5.41     3.00    97.19    34.01      .00
