0.117670578837 0.117615519592 1
0.0787648848725 0.0787539023337 2
0.085000655737 0.0849220792248 3
0.0783953022008 0.0784196085131 4
0.110021680716 0.109875315629 5
0.0903495952153 0.0902887867299 6
0.0807282111477 0.0806954863174 7
0.119292869202 0.119468195907 8
0.122355115721 0.122459646461 9
0.0825703331181 0.0825147838434 10
0.126237889839 0.1264089595 11
0.503270603805 0.50506105388 12
0.0974759181272 0.0973317908857 13
0.110252676702 0.110387869009 14
0.102591623309 0.102424020824 15
0.0819104135108 0.081989323221 16
0.0986447193577 0.0987734383853 17
0.0928576708491 0.0929823205223 18
0.109192727508 0.109219645465 19
0.153292105784 0.153640997455 20
0.111695924396 0.111764065009 21
0.101626947166 0.10180739163 22
0.229817316191 0.230969449378 23
0.111796312361 0.111727315583 24
0.105287760984 0.105033117098 25
0.104032712547 0.104313474097 26
0.0864236086833 0.0864089446677 27
0.101456463503 0.101571040904 28
0.0950213910818 0.0951755224129 29
0.102467670187 0.102419882769 30
0.222526247512 0.223649708035 31
0.0944921407401 0.0943158244065 32
0.0811450001854 0.0811705340861 33
0.135995524087 0.136197746516 34
0.0978161098871 0.0980040613408 35
0.106524175827 0.106336256079 36
0.105727669908 0.10600089825 37
0.0827025208522 0.0827613716991 38
0.181885436158 0.18266206056 39
0.161181176806 0.161874556312 40
0.115588565123 0.115606514283 41
0.143373239622 0.143956066103 42
0.159816749233 0.160302788367 43
0.105202902474 0.104952250784 44
0.0943227290911 0.09450768168 45
0.115422808386 0.115313404275 46
0.106536083861 0.106270243417 47
0.10583581461 0.105742840142 48
0.101162494032 0.101415350219 49
0.09953326033 0.0994485424816 50
0.0906761654004 0.0905922235168 51
0.0972815865153 0.0974723910646 52
0.155114513609 0.155457312553 53
0.0758232767806 0.0758202565735 54
0.0805307161642 0.0804625825741 55
0.105793332753 0.105608999492 56
0.0881774944421 0.0882875129911 57
0.0862572250353 0.0863710641726 58
0.135003777447 0.135395066669 59
0.0761870537831 0.0762063304441 60
0.112438870212 0.112446448587 61
0.0909982314217 0.0911001609581 62
0.0898972941917 0.0900481022485 63
0.0756576401556 0.0756686084136 64
0.153925681881 0.15426986702 65
0.116808590918 0.116706570691 66
0.110463588984 0.110355029052 67
0.0778322408711 0.0778069965816 68
0.114616222285 0.11463878792 69
0.116594704136 0.1166264943 70
0.118824511878 0.118998235106 71
0.0815211406514 0.0814683699654 72
0.0978862886905 0.0979075548438 73
0.124561955823 0.124803576603 74
0.107627579863 0.107858548952 75
0.0869572861233 0.086855962387 76
0.144012556784 0.144587777954 77
0.144399296328 0.144678651969 78
0.101007744268 0.101085397739 79
0.0936555164184 0.0938295641485 80
0.117357817185 0.117697297242 81
0.0845014434074 0.0845392574433 82
0.132536460461 0.133021792902 83
0.139443305136 0.139584723637 84
0.0991961387003 0.0990977627551 85
0.161820915431 0.162385011456 86
0.081156123404 0.0810898303839 87
0.0936661353573 0.0938526865773 88
0.0856494851523 0.0856435055163 89
0.1053963514 0.105687263172 90
0.0816172225033 0.081678532067 91
0.0855623865006 0.0854585049874 92
0.21147596086 0.212488638467 93
0.108370772474 0.108144641124 94
0.190096958944 0.190501026171 95
0.425391708959 0.426221840078 96
0.227347665235 0.228463812547 97
0.098559277462 0.0984206885121 98
0.119448002819 0.119819057425 99
0.0999219639839 0.100162019329 100
0.0850494016744 0.0851376330843 101
0.139483190353 0.139778722851 102
0.0827896974462 0.0828538596265 103
0.184422247574 0.185176084795 104
0.109855760715 0.110166787309 105
0.0762174135569 0.0762374388769 106
0.0758617364504 0.0758485492408 107
0.0828629670896 0.0829497267729 108
0.109548511447 0.10975810306 109
