0.109812256485 0.110057554834 1
0.199128942789 0.20002037169 2
0.58788281041 0.589196579763 3
0.124454963435 0.124589698788 4
0.105885243161 0.105909108662 5
0.15722266609 0.157745676999 6
0.0871803297737 0.0871348099146 7
0.0903651262406 0.090251351203 8
0.101907809003 0.101787898358 9
0.225200593798 0.226288217696 10
0.162715842339 0.163181846753 11
0.145140923903 0.145352254963 12
0.119962566765 0.119959797008 13
0.115579933985 0.115443426261 14
0.100674343846 0.100455570617 15
0.143989342164 0.144332634823 16
0.0898833196952 0.090035620121 17
0.0984584716401 0.0983369585351 18
0.078181555857 0.0781357351785 19
0.090640672464 0.0905883496039 20
0.157561114314 0.157974711778 21
0.107138290233 0.106955967473 22
0.0921899918783 0.0920699964885 23
0.168904040448 0.169498202804 24
0.219047796402 0.22009283562 25
0.0776015577673 0.0776176489826 26
0.165761356989 0.166012421292 27
0.0911451443584 0.0912493996266 28
0.0898108902717 0.0896721805608 29
0.0902296717387 0.09037768233 30
0.07860778131 0.0786473504987 31
0.0808139303061 0.0808792902564 32
0.131247744335 0.13170298675 33
0.0880775634098 0.0881830739654 34
0.119955183181 0.120183540764 35
0.0935027269576 0.0935235986578 36
0.0816753173688 0.081695176133 37
0.0825155093401 0.0824365131937 38
0.104628979297 0.104868542478 39
0.088022291019 0.0879773668129 40
0.0975146185184 0.0976365389903 41
0.0977372526092 0.0975429542357 42
0.103395755946 0.103230414053 43
0.114049573456 0.114030768597 44
0.105416382713 0.105248371786 45
0.0845171789204 0.0844193702183 46
0.128116385399 0.128530542366 47
0.10858880882 0.108760041216 48
0.122162429212 0.122312431348 49
0.07870076488 0.0786832452198 50
0.0881781709738 0.0882828516812 51
0.201062122801 0.20204185322 52
0.158363421895 0.15884367249 53
0.12055816572 0.120912398113 54
0.114683958888 0.114686656864 55
0.0971026908471 0.0970934807774 56
0.106500945579 0.10623875438 57
0.098779933105 0.0987066483475 58
0.113463564263 0.11351001689 59
0.075712797291 0.0757194146444 60
0.167399970975 0.168110572578 61
0.147321747651 0.147921145862 62
0.283459224597 0.284888442016 63
0.0869508554042 0.0868664149088 64
0.102359718777 0.102453247105 65
0.129284988683 0.129714172905 66
0.122115692909 0.122275964927 67
0.130520347817 0.130927271981 68
0.0846007705716 0.0846735427843 69
0.109971364718 0.110165385558 70
0.138332644739 0.138797235728 71
0.162437314447 0.163052774104 72
0.154602475739 0.155101895787 73
0.0886099994853 0.0885611245566 74
0.119437328903 0.119796212494 75
0.142512317044 0.142971793575 76
0.16497666362 0.16571482332 77
0.210308916149 0.2112087983 78
0.11124249664 0.111459395682 79
0.115624488354 0.115865349233 80
0.114418607746 0.114784346493 81
0.0970962722934 0.0972227823802 82
0.110686052587 0.111014321764 83
0.134099428705 0.134543827598 84
0.162927696257 0.163452231283 85
0.0958089452335 0.0956621708397 86
0.088342074916 0.0884528265117 87
0.0982539856453 0.0982101811154 88
0.105223654703 0.105448155934 89
0.0897301415732 0.0896141244695 90
0.126111210737 0.126524480962 91
0.0845016964082 0.0845352838773 92
0.129289356278 0.129555057698 93
0.109479846869 0.109590285002 94
0.0869761176686 0.0870726437884 95
0.0964294938298 0.096297129539 96
0.0806359407623 0.080606676962 97
0.12938133585 0.129850535954 98
0.0956949128765 0.0956590035606 99
0.0854560501236 0.0853841831536 100
0.116833514359 0.117068022513 101
0.117784557092 0.118063773017 102
0.102499378615 0.102476172529 103
0.0922749565286 0.0922070897779 104
0.092873241231 0.0929951761363 105
0.0760092941301 0.0760154014571 106
0.126902619834 0.127103972195 107
0.156187990019 0.156458011523 108
0.0798263093128 0.0798827895221 109
