   3.6405  -5.4561  1134.67      .11      .00     1.00    -4.84     1.00   -48.67    22.64      .00
   3.6425  -5.4529  1214.41      .09      .10      .90    -3.81     1.00    60.46    11.19      .00
   3.6404  -5.4479  1126.90      .09      .00     1.00    -6.29     1.00   -55.40    -6.96      .00
   3.6405  -5.4461  1010.70      .10      .00     1.00    -9.67     1.00   -48.22   -13.43      .00
   3.6406  -5.4552  1114.67      .12      .00     1.00    -5.15     1.00   -40.71    19.31      .00
   3.6405  -5.4494  1171.04      .10      .00     1.00   -10.67     1.00   -47.76    -1.32      .00
   3.6423  -5.4466  1049.08      .10      .00     1.00    -8.55     1.00    50.11   -11.36      .00
   3.6427  -5.4500  1209.76      .08      .23      .77    -3.55     1.00    70.76      .76      .00
   3.6425  -5.4463  1164.46      .09      .00     1.00    -4.30     1.00    57.22   -12.48      .00
   3.6422  -5.4531  1184.33      .11      .01      .99    -4.19     1.00    44.88    11.87      .00
   3.6404  -5.4519  1061.61      .09      .00     1.00   -11.31     1.00   -54.01     7.68      .00
   3.6429  -5.4473  1325.73      .08      .00     1.00   -12.72     1.00    82.15    -8.86      .00
   3.6424  -5.4491  1296.14      .09      .00     1.00   -33.49     1.00    55.17    -2.36      .00
   3.6425  -5.4447  1215.70      .09      .10      .90    -4.14     1.00    58.19   -18.30      .00
   3.6427  -5.4534  1262.13      .08      .00     1.00    -4.79     1.00    72.85    13.06      .00
   3.6402  -5.4507  1247.71      .08      .00     1.00    -7.84     1.00   -63.23     3.21      .00
   3.6425  -5.4466  1187.69      .09      .03      .97    -3.94     1.00    59.64   -11.53      .00
   3.6405  -5.4489  1198.71      .10      .21      .79    -2.78     1.00   -49.52    -3.22      .00
   3.6423  -5.4468  1201.63      .10      .49      .51    -3.38     1.00    46.88   -10.90      .00
   3.6422  -5.4531  1416.73      .11      .00     1.00   -11.61     1.00    45.81    11.75      .00
   3.6403  -5.4492  1202.90      .08      .14      .86    -2.26     1.00   -60.46    -2.21      .00
   3.6400  -5.4519  1140.78      .08      .00     1.00    -6.01     1.00   -73.16     7.45      .00
   3.6424  -5.4548  1364.31      .10      .00     1.00    -7.51     1.00    53.84    17.83      .00
   3.6422  -5.4506  1352.16      .11      .00     1.00   -36.70     1.00    44.87     2.98      .00
   3.6404  -5.4539  1212.32      .10      .24      .76    -3.92     1.00   -50.83    14.68      .00
   3.6398  -5.4490  1150.88      .08      .00     1.00   -17.74     1.00   -86.58    -2.91      .00
   3.6403  -5.4478  1241.05      .09      .00     1.00    -4.27     1.00   -58.90    -7.31      .00
   3.6425  -5.4466  1358.36      .09      .00     1.00    -9.49     1.00    59.02   -11.68      .00
   3.6404  -5.4520  1195.75      .10      .25      .75    -3.47     1.00   -51.27     7.77      .00
   3.6424  -5.4453  1244.18      .10      .00     1.00    -4.45     1.00    51.90   -16.27      .00
   3.6424  -5.4482  1290.01      .09      .00     1.00    -8.43     1.00    55.71    -5.77      .00
   3.6427  -5.4541  1284.31      .08      .00     1.00    -5.31     1.00    69.54    15.39      .00
   3.6404  -5.4524  1107.53      .10      .00     1.00    -6.23     1.00   -51.12     9.33      .00
   3.6427  -5.4475  1275.60      .08      .00     1.00    -6.27     1.00    68.83    -8.16      .00
   3.6424  -5.4454  1323.89      .10      .00     1.00    -6.25     1.00    54.02   -15.86      .00
   3.6403  -5.4519  1202.68      .09      .33      .67    -3.15     1.00   -60.67     7.40      .00
   3.6405  -5.4445  1177.13      .10      .00     1.00    -4.39     1.00   -49.68   -19.19      .00
   3.6404  -5.4464  1081.97      .09      .00     1.00    -6.91     1.00   -55.43   -12.19      .00
   3.6430  -5.4511  1071.43      .08      .00     1.00   -42.19     1.00    84.84     4.55      .00
   3.6425  -5.4406  1151.48      .11      .11      .89    -4.48     2.00    59.32   -33.06      .00
   3.6407  -5.4406  1115.79      .12      .09      .91    -5.07     2.00   -38.59   -33.08      .00
   3.6410  -5.4611  1211.20      .15      .19      .81    -4.23     2.00   -20.42    40.82      .00
   3.6407  -5.4423  1078.84      .12      .05      .95    -6.00     2.00   -39.01   -26.90      .00
   3.6419  -5.4619  1177.97      .14      .18      .82    -4.29     2.00    28.88    43.47      .00
   3.6430  -5.4433  1305.62      .09      .10      .90    -6.12     2.00    85.69   -23.34      .00
   3.6436  -5.4528  1359.83      .09     1.00      .00   -11.06     2.00   120.37    10.86      .00
   3.6399  -5.4564  1090.34      .09      .09      .91    -6.41     2.00   -80.53    23.58      .00
   3.6398  -5.4528  1105.23      .08      .81      .19    -8.10     2.00   -87.33    10.87      .00
   3.6430  -5.4537  1168.37      .08      .07      .93    -4.05     2.00    89.40    13.99      .00
   3.6400  -5.4440  1039.54      .09      .12      .88    -9.34     2.00   -74.53   -21.01      .00
   3.6405  -5.4594  1205.33      .12      .15      .85    -4.18     2.00   -46.37    34.67      .00
   3.6426  -5.4585  1298.37      .10      .08      .92    -5.36     2.00    65.85    31.49      .00
   3.6438  -5.4529  1385.77      .10     1.00      .00   -12.69     2.00   128.52    10.99      .00
   3.6406  -5.4565  1116.83      .11      .09      .91    -5.09     2.00   -42.56    24.00      .00
   3.6424  -5.4415  1347.21      .11      .03      .97    -6.78     2.00    53.48   -29.83      .00
   3.6421  -5.4589  1290.20      .12      .09      .91    -5.08     2.00    40.73    32.69      .00
