    -5.56     1.00    35.00    53.84    57.70    56.00  1364.31     1.00      .10    17.83      .00     1.00
    -5.28     1.00    35.00    44.87     9.65    57.00  1352.16     1.00      .11     2.98      .00     1.00
    -4.75     1.00    35.00   -50.83    47.51    58.00  1212.32     1.00      .10    14.68      .00     1.00
    -5.05     1.00    35.00   -58.90   -23.65    64.00  1241.05     1.00      .09    -7.31      .00     1.00
    -5.40     1.00    35.00    59.02   -37.79    74.00  1358.36     1.00      .09   -11.68      .00     1.00
    -4.62     1.00    35.00   -51.27    25.15    86.00  1195.75     1.00      .10     7.77      .00     1.00
    -4.63     1.00    35.00    51.90   -52.65    88.00  1244.18     1.00      .10   -16.27      .00     1.00
    -4.58     1.00    35.00    55.71   -18.67    90.00  1290.01     1.00      .09    -5.77      .00     1.00
    -4.66     1.00    35.00    69.54    49.81    92.00  1284.31     1.00      .08    15.39      .00     1.00
    -4.72     1.00    35.00   -51.12    30.19    96.00  1107.53     1.00      .10     9.33      .00     1.00
    -4.51     1.00    35.00    68.83   -26.40    97.00  1275.60     1.00      .08    -8.16      .00     1.00
    -5.04     1.00    35.00    54.02   -51.32    99.00  1323.89     1.00      .10   -15.86      .00     1.00
    -2.37     1.00    35.00   -60.67    23.95   100.00  1202.68     1.00      .09     7.40      .00     1.00
    -4.67     1.00    35.00   -49.68   -62.10   103.00  1177.13     1.00      .10   -19.19      .00     1.00
    -4.98     1.00    35.00   -55.43   -39.45   104.00  1081.97     1.00      .09   -12.19      .00     1.00
    -7.25     1.00    35.00    84.84    14.73   106.00  1071.43     1.00      .08     4.55      .00     1.00
    -5.41     2.00    35.00    59.32  -106.98     1.00  1151.48     1.00      .11   -33.06      .00     1.00
    -4.56     2.00    35.00   -38.59  -107.05     4.00  1115.79     1.00      .12   -33.08      .00     1.00
    -4.38     2.00    35.00   -48.67    73.27     5.00  1134.67     1.00      .11    22.64      .00     1.00
    -4.37     2.00    35.00   -20.42   132.10    12.00  1211.20     1.00      .15    40.82      .00     1.00
    -4.80     2.00    35.00   -39.01   -87.05    13.00  1078.84     1.00      .12   -26.90      .00     1.00
    -4.51     2.00    35.00    28.88   140.67    16.00  1177.97     1.00      .14    43.47      .00     1.00
    -4.33     2.00    35.00    85.69   -75.53    17.00  1305.62     1.00      .09   -23.34      .00     1.00
    -4.23     2.00    35.00    82.15   -28.67    26.00  1325.73     1.00      .08    -8.86      .00     1.00
    -4.22     2.00    35.00   120.37    35.15    28.00  1359.83     1.00      .09    10.86      .00     1.00
    -4.34     2.00    35.00   -80.53    76.31    30.00  1090.34     1.00      .09    23.58      .00     1.00
    -4.40     2.00    35.00   -87.33    35.18    31.00  1105.23     1.00      .08    10.87      .00     1.00
    -6.35     2.00    35.00    89.40    45.27    32.00  1168.37     1.00      .08    13.99      .00     1.00
    -4.63     2.00    35.00   -74.53   -67.99    34.00  1039.54     1.00      .09   -21.01      .00     1.00
    -4.52     2.00    35.00   -46.37   112.20    35.00  1205.33     1.00      .12    34.67      .00     1.00
    -4.43     2.00    35.00    65.85   101.91    39.00  1298.37     1.00      .10    31.49      .00     1.00
    -4.42     2.00    35.00   128.52    35.57    41.00  1385.77     1.00      .10    10.99      .00     1.00
    -4.44     2.00    35.00   -42.56    77.67    44.00  1116.83     1.00      .11    24.00      .00     1.00
    -4.90     2.00    35.00    53.48   -96.53    48.00  1347.21     1.00      .11   -29.83      .00     1.00
    -4.54     2.00    35.00    40.73   105.79    49.00  1290.20     1.00      .12    32.69      .00     1.00
    -4.37     2.00    35.00  -112.71   -43.62    51.00  1029.58     1.00      .09   -13.48      .00     1.00
    -5.62     2.00    35.00   -58.98   126.05    54.00  1022.45     1.00      .12    38.95      .00     1.00
    -5.09     2.00    35.00   -42.53   -81.45    55.00  1241.01     1.00      .11   -25.17      .00     1.00
    -4.41     2.00    35.00   -44.14   -85.07    59.00  1171.13     1.00      .11   -26.29      .00     1.00
    -5.30     2.00    35.00   -86.58    -9.41    60.00  1150.88     1.00      .08    -2.91      .00     1.00
    -4.77     2.00    35.00   -54.37   -80.45    65.00  1057.19     1.00      .10   -24.86      .00     1.00
    -4.16     2.00    35.00  -113.77    18.64    69.00  1060.34     1.00      .08     5.76      .00     1.00
    -4.53     2.00    35.00    61.07  -125.43    75.00  1299.11     1.00      .12   -38.76      .00     1.00
    -5.50     2.00    35.00    54.34   104.30    79.00  1144.39     1.00      .11    32.23      .00     1.00
    -4.70     2.00    35.00   -62.45    80.74    82.00  1055.35     1.00      .10    24.95      .00     1.00
    -4.77     2.00    35.00    74.97    69.06    87.00  1376.62     1.00      .09    21.34      .00     1.00
    -7.39     2.00    35.00  -117.58    82.78    89.00   916.03     1.00      .11    25.58      .00     1.00
    -5.24     2.00    35.00   -39.90  -123.42    93.00  1060.84     1.00      .13   -38.14      .00     1.00
    -5.41     2.00    35.00   -49.20    89.32    94.00  1254.60     1.00      .11    27.60      .00     1.00
    -5.30     2.00    35.00  -112.28   -39.32    95.00  1164.81     1.00      .09   -12.15      .00     1.00
    -5.37     2.00    35.00   -53.19   116.63   102.00  1037.25     1.00      .12    36.04      .00     1.00
    -4.36     2.00    35.00    67.45    75.47   105.00  1288.75     1.00      .09    23.32      .00     1.00
    -4.89     2.00    35.00   -97.99    32.14   109.00  1138.62     1.00      .08     9.93      .00     1.00
    -6.56     3.00    35.00    11.88  -202.41     2.00  1401.21     1.00      .20   -62.55      .00     1.00
    -4.20     3.00    35.00  -150.74   315.65     3.00  1228.75     1.00      .59    97.54      .00     1.00
    -4.55     3.00    35.00    27.83  -161.67     6.00  1244.06     1.00      .16   -49.96      .00     1.00
    -4.74     3.00    35.00   -85.53  -215.49    10.00  1130.05     1.00      .23   -66.59      .00     1.00
    -4.77     3.00    35.00     1.15   161.35    11.00  1147.71     1.00      .16    49.86      .00     1.00
    -4.55     3.00    35.00    11.90   154.56    21.00  1240.60     1.00      .16    47.76      .00     1.00
    -5.27     3.00    35.00   -14.28   172.39    24.00  1089.74     1.00      .17    53.27      .00     1.00
    -5.00     3.00    35.00    -7.04  -217.40    25.00  1273.60     1.00      .22   -67.18      .00     1.00
    -5.69     3.00    35.00   176.33   -32.07    27.00  1486.21     1.00      .17    -9.91      .00     1.00
    -5.03     3.00    35.00    57.47   141.09    33.00  1159.00     1.00      .13    43.60      .00     1.00
    -4.63     3.00    35.00  -111.59   124.91    47.00  1090.73     1.00      .13    38.60      .00     1.00
    -4.96     3.00    35.00    64.65   205.43    52.00  1309.07     1.00      .20    63.48      .00     1.00
    -4.41     3.00    35.00   -19.62   159.44    53.00  1210.50     1.00      .16    49.27      .00     1.00
    -5.52     3.00    35.00    43.93  -178.43    61.00  1365.22     1.00      .17   -55.14      .00     1.00
    -6.39     3.00    35.00    88.31   158.50    62.00  1461.49     1.00      .15    48.98      .00     1.00
    -4.32     3.00    35.00    11.72   254.42    63.00  1182.15     1.00      .28    78.62      .00     1.00
    -4.51     3.00    35.00    55.49  -137.47    66.00  1226.50     1.00      .13   -42.48      .00     1.00
    -4.44     3.00    35.00   153.60    -7.15    67.00  1356.04     1.00      .12    -2.21      .00     1.00
    -4.86     3.00    35.00   -51.10   136.79    68.00  1238.36     1.00      .13    42.27      .00     1.00
    -4.83     3.00    35.00  -132.87    64.17    70.00  1115.24     1.00      .11    19.83      .00     1.00
    -6.07     3.00    35.00   118.01   131.10    71.00  1469.43     1.00      .14    40.51      .00     1.00
    -5.07     3.00    35.00   -31.64  -169.83    72.00  1094.20     1.00      .16   -52.48      .00     1.00
    -4.82     3.00    35.00    29.46   158.83    73.00  1156.25     1.00      .15    49.08      .00     1.00
    -5.02     3.00    35.00    40.90  -148.08    76.00  1320.95     1.00      .14   -45.76      .00     1.00
    -4.50     3.00    35.00   -67.77  -178.05    77.00  1209.73     1.00      .16   -55.02      .00     1.00
    -4.83     3.00    35.00   114.48  -192.54    78.00  1318.63     1.00      .21   -59.50      .00     1.00
    -4.53     3.00    35.00  -131.50   -79.86    80.00  1046.10     1.00      .12   -24.68      .00     1.00
    -4.62     3.00    35.00    76.78   122.00    81.00  1240.64     1.00      .11    37.70      .00     1.00
    -6.40     3.00    35.00   -97.12   111.39    83.00   919.61     1.00      .11    34.42      .00     1.00
    -4.50     3.00    35.00    51.95  -142.51    84.00  1227.71     1.00      .13   -44.04      .00     1.00
    -4.40     3.00    35.00    16.90   165.14    85.00  1195.62     1.00      .16    51.03      .00     1.00
    -4.66     3.00    35.00   109.17  -124.46    91.00  1287.48     1.00      .13   -38.46      .00     1.00
    -5.48     3.00    35.00   -64.93  -140.93    98.00  1266.61     1.00      .13   -43.55      .00     1.00
    -5.16     3.00    35.00  -133.68    77.89   101.00  1185.12     1.00      .12    24.07      .00     1.00
    -5.12     3.00    35.00  -151.40   -49.61   107.00  1131.66     1.00      .13   -15.33      .00     1.00
    -5.24     3.00    35.00   167.45    56.89   108.00  1247.68     1.00      .16    17.58      .00     1.00
    -4.01     1.00    34.00    60.46    36.21     7.00  1214.41     2.00      .09    11.19      .00     1.00
    -4.30     1.00    34.00   -55.40   -22.52     8.00  1126.90     2.00      .09    -6.96      .00     1.00
    -6.33     1.00    34.00   -48.22   -43.46     9.00  1010.70     2.00      .10   -13.43      .00     1.00
    -4.74     1.00    34.00   -40.71    62.49    14.00  1114.67     2.00      .12    19.31      .00     1.00
    -4.38     1.00    34.00   -47.76    -4.27    15.00  1171.04     2.00      .10    -1.32      .00     1.00
    -3.89     1.00    34.00    70.76     2.46    19.00  1209.76     2.00      .08      .76      .00     1.00
    -5.40     1.00    34.00    57.22   -40.38    20.00  1164.46     2.00      .09   -12.48      .00     1.00
    -4.98     1.00    34.00    44.88    38.41    22.00  1184.33     2.00      .11    11.87      .00     1.00
    -5.05     1.00    34.00   -54.01    24.86    23.00  1061.61     2.00      .09     7.68      .00     1.00
    -4.26     1.00    34.00    55.17    -7.63    29.00  1296.14     2.00      .09    -2.36      .00     1.00
    -4.05     1.00    34.00    58.19   -59.22    36.00  1215.70     2.00      .09   -18.30      .00     1.00
    -4.32     1.00    34.00    72.85    42.27    37.00  1262.13     2.00      .08    13.06      .00     1.00
    -5.78     1.00    34.00   -63.23    10.39    38.00  1247.71     2.00      .08     3.21      .00     1.00
    -5.01     1.00    34.00    59.64   -37.31    40.00  1187.69     2.00      .09   -11.53      .00     1.00
    -4.29     1.00    34.00   -49.52   -10.42    42.00  1198.71     2.00      .10    -3.22      .00     1.00
    -4.03     1.00    34.00    46.88   -35.27    43.00  1201.63     2.00      .10   -10.90      .00     1.00
    -6.63     1.00    34.00    45.81    38.03    45.00  1416.73     2.00      .11    11.75      .00     1.00
    -4.02     1.00    34.00   -60.46    -7.15    46.00  1202.90     2.00      .08    -2.21      .00     1.00
    -4.24     1.00    34.00   -73.16    24.11    50.00  1140.78     2.00      .08     7.45      .00     1.00
    -5.43     1.00    34.00    53.84    57.70    56.00  1364.31     2.00      .10    17.83      .00     1.00
    -4.95     1.00    34.00    44.87     9.65    57.00  1352.16     2.00      .11     2.98      .00     1.00
    -3.81     1.00    34.00   -50.83    47.51    58.00  1212.32     2.00      .10    14.68      .00     1.00
    -5.42     1.00    34.00   -58.90   -23.65    64.00  1241.05     2.00      .09    -7.31      .00     1.00
    -5.17     1.00    34.00    59.02   -37.79    74.00  1358.36     2.00      .09   -11.68      .00     1.00
    -4.43     1.00    34.00   -51.27    25.15    86.00  1195.75     2.00      .10     7.77      .00     1.00
    -4.44     1.00    34.00    51.90   -52.65    88.00  1244.18     2.00      .10   -16.27      .00     1.00
    -4.28     1.00    34.00    55.71   -18.67    90.00  1290.01     2.00      .09    -5.77      .00     1.00
    -4.38     1.00    34.00    69.54    49.81    92.00  1284.31     2.00      .08    15.39      .00     1.00
    -4.49     1.00    34.00   -51.12    30.19    96.00  1107.53     2.00      .10     9.33      .00     1.00
    -4.26     1.00    34.00    68.83   -26.40    97.00  1275.60     2.00      .08    -8.16      .00     1.00
    -4.78     1.00    34.00    54.02   -51.32    99.00  1323.89     2.00      .10   -15.86      .00     1.00
    -4.00     1.00    34.00   -60.67    23.95   100.00  1202.68     2.00      .09     7.40      .00     1.00
    -4.48     1.00    34.00   -49.68   -62.10   103.00  1177.13     2.00      .10   -19.19      .00     1.00
    -4.82     1.00    34.00   -55.43   -39.45   104.00  1081.97     2.00      .09   -12.19      .00     1.00
    -4.58     1.00    34.00   -48.67    73.27     5.00  1134.67     2.00      .11    22.64      .00     1.00
    -4.55     1.00    34.00    82.15   -28.67    26.00  1325.73     2.00      .08    -8.86      .00     1.00
    -4.22     1.00    34.00   -86.58    -9.41    60.00  1150.88     2.00      .08    -2.91      .00     1.00
    -5.72     2.00    32.00    59.32  -106.98     1.00  1151.48     2.00      .11   -33.06      .00     1.00
    -4.52     2.00    32.00   -38.59  -107.05     4.00  1115.79     2.00      .12   -33.08      .00     1.00
    -4.28     2.00    32.00   -20.42   132.10    12.00  1211.20     2.00      .15    40.82      .00     1.00
    -4.83     2.00    32.00   -39.01   -87.05    13.00  1078.84     2.00      .12   -26.90      .00     1.00
    -4.54     2.00    32.00    28.88   140.67    16.00  1177.97     2.00      .14    43.47      .00     1.00
    -4.24     2.00    32.00    85.69   -75.53    17.00  1305.62     2.00      .09   -23.34      .00     1.00
    -4.08     2.00    32.00   120.37    35.15    28.00  1359.83     2.00      .09    10.86      .00     1.00
    -4.23     2.00    32.00   -80.53    76.31    30.00  1090.34     2.00      .09    23.58      .00     1.00
    -4.32     2.00    32.00   -87.33    35.18    31.00  1105.23     2.00      .08    10.87      .00     1.00
    -6.64     2.00    32.00    89.40    45.27    32.00  1168.37     2.00      .08    13.99      .00     1.00
    -4.63     2.00    32.00   -74.53   -67.99    34.00  1039.54     2.00      .09   -21.01      .00     1.00
    -4.46     2.00    32.00   -46.37   112.20    35.00  1205.33     2.00      .12    34.67      .00     1.00
    -4.30     2.00    32.00    65.85   101.91    39.00  1298.37     2.00      .10    31.49      .00     1.00
    -4.25     2.00    32.00   128.52    35.57    41.00  1385.77     2.00      .10    10.99      .00     1.00
    -4.35     2.00    32.00   -42.56    77.67    44.00  1116.83     2.00      .11    24.00      .00     1.00
    -4.79     2.00    32.00    53.48   -96.53    48.00  1347.21     2.00      .11   -29.83      .00     1.00
    -4.41     2.00    32.00    40.73   105.79    49.00  1290.20     2.00      .12    32.69      .00     1.00
    -4.32     2.00    32.00  -112.71   -43.62    51.00  1029.58     2.00      .09   -13.48      .00     1.00
    -5.88     2.00    32.00   -58.98   126.05    54.00  1022.45     2.00      .12    38.95      .00     1.00
    -5.11     2.00    32.00   -42.53   -81.45    55.00  1241.01     2.00      .11   -25.17      .00     1.00
    -4.33     2.00    32.00   -44.14   -85.07    59.00  1171.13     2.00      .11   -26.29      .00     1.00
    -4.79     2.00    32.00   -54.37   -80.45    65.00  1057.19     2.00      .10   -24.86      .00     1.00
    -4.05     2.00    32.00  -113.77    18.64    69.00  1060.34     2.00      .08     5.76      .00     1.00
    -4.39     2.00    32.00    61.07  -125.43    75.00  1299.11     2.00      .12   -38.76      .00     1.00
    -5.82     2.00    32.00    54.34   104.30    79.00  1144.39     2.00      .11    32.23      .00     1.00
    -4.70     2.00    32.00   -62.45    80.74    82.00  1055.35     2.00      .10    24.95      .00     1.00
    -4.63     2.00    32.00    74.97    69.06    87.00  1376.62     2.00      .09    21.34      .00     1.00
    -5.39     2.00    32.00   -39.90  -123.42    93.00  1060.84     2.00      .13   -38.14      .00     1.00
    -5.46     2.00    32.00   -49.20    89.32    94.00  1254.60     2.00      .11    27.60      .00     1.00
    -5.45     2.00    32.00  -112.28   -39.32    95.00  1164.81     2.00      .09   -12.15      .00     1.00
    -5.56     2.00    32.00   -53.19   116.63   102.00  1037.25     2.00      .12    36.04      .00     1.00
    -4.28     2.00    32.00    67.45    75.47   105.00  1288.75     2.00      .09    23.32      .00     1.00
    -4.94     2.00    32.00   -97.99    32.14   109.00  1138.62     2.00      .08     9.93      .00     1.00
    -6.48     3.00    35.00    11.88  -202.41     2.00  1401.21     2.00      .20   -62.55      .00     1.00
    -4.07     3.00    35.00  -150.74   315.65     3.00  1228.75     2.00      .59    97.54      .00     1.00
    -4.50     3.00    35.00    27.83  -161.67     6.00  1244.06     2.00      .16   -49.96      .00     1.00
    -4.79     3.00    35.00   -85.53  -215.49    10.00  1130.05     2.00      .23   -66.59      .00     1.00
    -4.85     3.00    35.00     1.15   161.35    11.00  1147.71     2.00      .16    49.86      .00     1.00
    -4.50     3.00    35.00    11.90   154.56    21.00  1240.60     2.00      .16    47.76      .00     1.00
    -5.33     3.00    35.00   -14.28   172.39    24.00  1089.74     2.00      .17    53.27      .00     1.00
    -4.95     3.00    35.00    -7.04  -217.40    25.00  1273.60     2.00      .22   -67.18      .00     1.00
    -5.61     3.00    35.00   176.33   -32.07    27.00  1486.21     2.00      .17    -9.91      .00     1.00
    -5.14     3.00    35.00    57.47   141.09    33.00  1159.00     2.00      .13    43.60      .00     1.00
    -4.62     3.00    35.00  -111.59   124.91    47.00  1090.73     2.00      .13    38.60      .00     1.00
    -4.93     3.00    35.00    64.65   205.43    52.00  1309.07     2.00      .20    63.48      .00     1.00
    -4.36     3.00    35.00   -19.62   159.44    53.00  1210.50     2.00      .16    49.27      .00     1.00
    -5.46     3.00    35.00    43.93  -178.43    61.00  1365.22     2.00      .17   -55.14      .00     1.00
    -6.32     3.00    35.00    88.31   158.50    62.00  1461.49     2.00      .15    48.98      .00     1.00
    -4.35     3.00    35.00    11.72   254.42    63.00  1182.15     2.00      .28    78.62      .00     1.00
    -4.48     3.00    35.00    55.49  -137.47    66.00  1226.50     2.00      .13   -42.48      .00     1.00
    -4.45     3.00    35.00   153.60    -7.15    67.00  1356.04     2.00      .12    -2.21      .00     1.00
    -4.78     3.00    35.00   -51.10   136.79    68.00  1238.36     2.00      .13    42.27      .00     1.00
    -4.77     3.00    35.00  -132.87    64.17    70.00  1115.24     2.00      .11    19.83      .00     1.00
    -6.00     3.00    35.00   118.01   131.10    71.00  1469.43     2.00      .14    40.51      .00     1.00
    -5.12     3.00    35.00   -31.64  -169.83    72.00  1094.20     2.00      .16   -52.48      .00     1.00
    -4.91     3.00    35.00    29.46   158.83    73.00  1156.25     2.00      .15    49.08      .00     1.00
    -4.98     3.00    35.00    40.90  -148.08    76.00  1320.95     2.00      .14   -45.76      .00     1.00
    -4.44     3.00    35.00   -67.77  -178.05    77.00  1209.73     2.00      .16   -55.02      .00     1.00
    -4.81     3.00    35.00   114.48  -192.54    78.00  1318.63     2.00      .21   -59.50      .00     1.00
    -4.53     3.00    35.00  -131.50   -79.86    80.00  1046.10     2.00      .12   -24.68      .00     1.00
    -4.61     3.00    35.00    76.78   122.00    81.00  1240.64     2.00      .11    37.70      .00     1.00
    -6.56     3.00    35.00   -97.12   111.39    83.00   919.61     2.00      .11    34.42      .00     1.00
    -4.46     3.00    35.00    51.95  -142.51    84.00  1227.71     2.00      .13   -44.04      .00     1.00
    -4.39     3.00    35.00    16.90   165.14    85.00  1195.62     2.00      .16    51.03      .00     1.00
    -4.67     3.00    35.00   109.17  -124.46    91.00  1287.48     2.00      .13   -38.46      .00     1.00
    -5.40     3.00    35.00   -64.93  -140.93    98.00  1266.61     2.00      .13   -43.55      .00     1.00
    -5.12     3.00    35.00  -133.68    77.89   101.00  1185.12     2.00      .12    24.07      .00     1.00
    -5.07     3.00    35.00  -151.40   -49.61   107.00  1131.66     2.00      .13   -15.33      .00     1.00
    -5.24     3.00    35.00   167.45    56.89   108.00  1247.68     2.00      .16    17.58      .00     1.00
