   3.6426  -5.4458  1410.08      .09      .00     1.00   -12.76     2.00    64.67   -14.58      .00
   3.6423  -5.4450  1230.68      .10      .14      .86    -4.22     2.00    48.14   -17.16      .00
   3.6402  -5.4522  1205.14      .08      .10      .90    -3.50     2.00   -64.06     8.57      .00
   3.6401  -5.4476  1313.44      .08      .01      .99   -10.52     2.00   -67.94    -7.92      .00
   3.6402  -5.4461  1044.34      .09      .00     1.00    -9.24     2.00   -62.28   -13.39      .00
   3.6404  -5.4446  1096.33      .10      .00     1.00    -5.63     2.00   -53.62   -18.59      .00
   3.6426  -5.4459  1265.67      .09      .02      .98    -4.84     2.00    66.37   -14.11      .00
   3.6426  -5.4543  1243.93      .09      .07      .93    -4.33     2.00    62.62    16.25      .00
   3.6400  -5.4477  1162.73      .08      .08      .92    -4.33     2.00   -73.02    -7.46      .00
   3.6423  -5.4538  1365.00      .10      .00     1.00    -8.32     2.00    51.62    14.35      .00
   3.6400  -5.4501  1106.10      .08     1.00      .00   -12.52     2.00   -72.56      .98      .00
   3.6400  -5.4488  1209.74      .08      .05      .95    -2.81     2.00   -75.83    -3.64      .00
   3.6426  -5.4463  1254.75      .08      .04      .96    -4.58     2.00    67.61   -12.46      .00
   3.6406  -5.4445  1167.65      .11      .15      .85    -4.33     2.00   -41.13   -19.05      .00
   3.6428  -5.4473  1374.42      .08      .00     1.00   -18.85     2.00    74.63    -9.17      .00
   3.6426  -5.4540  1368.87      .09      .00     1.00    -9.35     2.00    64.49    15.21      .00
   3.6403  -5.4465  1183.78      .09      .13      .87    -3.86     2.00   -58.67   -11.75      .00
   3.6425  -5.4530  1275.18      .09      .01      .99    -5.20     2.00    57.65    11.58      .00
   3.6422  -5.4555  1094.31      .11      .00     1.00    -5.51     2.00    42.70    20.52      .00
   3.6427  -5.4519  1171.37      .08      .08      .92    -3.91     2.00    71.88     7.71      .00
   3.6424  -5.4455  1247.85      .10      .06      .94    -4.42     2.00    52.41   -15.45      .00
   3.6406  -5.4548  1287.95      .11      .00     1.00    -5.14     2.00   -41.05    18.04      .00
   3.6402  -5.4453  1100.64      .09      .00     1.00    -5.78     2.00   -61.52   -16.15      .00
   3.6402  -5.4540  1086.59      .09      .00     1.00    -6.56     2.00   -64.60    14.99      .00
   3.6400  -5.4507  1095.92      .08     1.00      .00   -14.02     2.00   -72.86     3.37      .00
   3.6402  -5.4540  1177.00      .09      .13      .87    -4.04     2.00   -61.25    15.29      .00
   3.6400  -5.4489  1152.56      .08      .98      .02    -7.57     2.00   -76.55    -3.22      .00
   3.6424  -5.4539  1189.10      .09      .17      .83    -3.96     2.00    54.47    14.66      .00
   3.6404  -5.4539  1147.96      .10      .04      .96    -4.54     2.00   -52.44    14.71      .00
   3.6423  -5.4540  1202.71      .10      .21      .79    -3.98     2.00    47.41    15.14      .00
   3.6406  -5.4437  1154.97      .11      .13      .87    -4.45     3.00   -42.90   -22.09      .00
   3.6403  -5.4556  1186.80      .09      .12      .88    -4.12     3.00   -60.12    20.98      .00
   3.6399  -5.4474  1095.77      .08      .91      .09    -8.74     3.00   -79.38    -8.51      .00
   3.6422  -5.4439  1262.99      .11      .10      .90    -4.64     3.00    44.42   -21.39      .00
   3.6396  -5.4514  1176.70      .08      .07      .93    -3.96     3.00   -93.93     5.77      .00
   3.6429  -5.4524  1299.41      .08      .73      .27    -8.20     3.00    83.12     9.39      .00
   3.6405  -5.4564  1250.31      .11      .12      .88    -4.48     3.00   -48.83    23.85      .00
   3.6399  -5.4460  1142.01      .08      .09      .91    -4.78     3.00   -79.14   -13.63      .00
   3.6405  -5.4429  1164.73      .11      .13      .87    -4.36     3.00   -47.49   -24.92      .00
   3.6428  -5.4527  1237.84      .08      .08      .92    -4.11     3.00    75.06    10.47      .00
   3.6429  -5.4522  1317.15      .08      .96      .04    -9.30     3.00    80.06     8.71      .00
   3.6406  -5.4433  1021.66      .12      .00     1.00    -7.48     3.00   -39.65   -23.29      .00
   3.6405  -5.4560  1031.05      .11      .01      .99    -7.44     3.00   -47.91    22.44      .00
   3.6398  -5.4489  1013.08      .08     1.00      .00   -14.14     3.00   -86.00    -3.06      .00
   3.6398  -5.4496  1288.20      .08     1.00      .00    -8.09     3.00   -86.04     -.86      .00
   3.6403  -5.4437  1109.52      .10      .06      .94    -5.23     3.00   -57.61   -22.02      .00
   3.6405  -5.4433  1199.82      .11      .15      .85    -4.20     3.00   -46.07   -23.49      .00
   3.6405  -5.4441  1121.13      .10      .08      .92    -4.96     3.00   -49.80   -20.68      .00
   3.6431  -5.4517  1257.27      .08      .48      .52    -6.38     3.00    90.34     6.99      .00
   3.6407  -5.4427  1086.67      .12      .04      .96    -5.59     3.00   -38.48   -25.46      .00
   3.6404  -5.4428  1073.08      .11      .03      .97    -6.03     3.00   -50.59   -25.20      .00
   3.6428  -5.4461  1239.46      .08      .08      .92    -4.15     3.00    76.96   -13.47      .00
   3.6401  -5.4443  1035.99      .09      .02      .98    -8.51     3.00   -68.59   -19.64      .00
   3.6427  -5.4442  1231.02      .09      .10      .90    -4.16     3.00    68.22   -20.21      .00
   3.6399  -5.4468  1176.59      .08      .06      .94    -3.80     3.00   -79.05   -10.93      .00
   3.6396  -5.4498  1049.04      .08     1.00      .00   -11.47     3.00   -95.17     -.01      .00
   3.6430  -5.4508  1378.02      .08     1.00      .00   -13.23     3.00    84.35     3.66      .00
   3.6421  -5.4566  1318.99      .12      .04      .96    -5.67     3.00    38.76    24.48      .00
   3.6404  -5.4555  1270.02      .10      .09      .91    -4.75     3.00   -50.40    20.56      .00
   3.6426  -5.4450  1145.90      .09      .09      .91    -4.52     3.00    63.68   -17.19      .00
   3.6404  -5.4566  1215.22      .10      .14      .86    -4.20     3.00   -52.03    24.33      .00
   3.6400  -5.4551  1267.49      .09      .07      .93    -4.71     4.00   -76.52    18.99      .00
   3.6406  -5.4414  1132.87      .12      .10      .90    -4.83     4.00   -40.65   -30.31      .00
   3.6402  -5.4563  1132.51      .09      .08      .92    -4.77     4.00   -63.38    23.48      .00
   3.6398  -5.4541  1167.24      .08      .09      .91    -4.17     4.00   -82.79    15.62      .00
   3.6422  -5.4581  1378.78      .12      .00     1.00    -6.49     4.00    44.15    29.75      .00
   3.6396  -5.4477  1117.85      .08      .70      .30    -7.71     4.00   -98.27    -7.67      .00
   3.6395  -5.4474  1076.54      .08      .98      .02   -10.14     4.00  -102.89    -8.81      .00
   3.6421  -5.4421  1172.22      .12      .19      .81    -4.50     4.00    39.39   -27.80      .00
   3.6407  -5.4413  1033.98      .13      .00     1.00    -6.22     4.00   -36.06   -30.42      .00
   3.6399  -5.4438   941.10      .09      .00     1.00   -11.72     4.00   -79.31   -21.77      .00
   3.6403  -5.4429  1180.05      .10      .16      .84    -4.37     4.00   -59.28   -24.79      .00
   3.6398  -5.4456   877.13      .08      .00     1.00   -25.01     4.00   -86.89   -15.15      .00
   3.6424  -5.4418  1339.79      .11      .01      .99    -5.82     4.00    53.68   -28.63      .00
   3.6397  -5.4541  1180.40      .08      .09      .91    -3.98     4.00   -90.45    15.55      .00
   3.6427  -5.4427  1353.32      .09      .00     1.00    -6.40     4.00    72.07   -25.51      .00
   3.6421  -5.4417  1324.15      .12      .02      .98    -5.51     4.00    40.36   -29.08      .00
   3.6423  -5.4579  1382.20      .11      .00     1.00    -6.64     4.00    50.57    29.23      .00
   3.6398  -5.4551  1168.22      .09      .10      .90    -4.23     4.00   -85.03    19.13      .00
   3.6432  -5.4494  1178.01      .08      .99      .01    -6.49     4.00    98.50    -1.58      .00
   3.6395  -5.4478  1171.66      .08      .07      .93    -3.97     4.00  -100.09    -7.20      .00
   3.6396  -5.4481  1143.47      .08      .49      .51    -6.47     4.00   -95.18    -6.00      .00
   3.6421  -5.4420  1275.20      .12      .10      .90    -4.89     4.00    35.79   -28.00      .00
   3.6433  -5.4470  1234.30      .08      .08      .92    -4.01     4.00   104.36   -10.24      .00
   3.6405  -5.4569  1098.04      .11      .03      .97    -5.25     4.00   -48.14    25.67      .00
   3.6421  -5.4412  1181.15      .12      .21      .79    -4.47     4.00    38.54   -30.85      .00
   3.6399  -5.4559  1143.70      .09      .08      .92    -4.58     4.00   -79.07    21.84      .00
   3.6407  -5.4413  1034.39      .13      .00     1.00    -6.21     4.00   -34.81   -30.75      .00
   3.6405  -5.4418  1042.92      .11      .00     1.00    -6.15     4.00   -47.40   -28.90      .00
   3.6395  -5.4496  1057.61      .08     1.00      .00   -11.46     4.00  -100.26     -.81      .00
   3.6432  -5.4485  1332.82      .08     1.00      .00   -10.64     4.00    96.58    -4.58      .00
   3.6405  -5.4421  1001.52      .11      .00     1.00    -7.10     4.00   -48.53   -27.84      .00
   3.6396  -5.4424  1072.72      .10      .48      .52    -6.96     5.00   -98.15   -26.61      .00
   3.6422  -5.4603  1388.90      .13      .52      .48    -7.44     5.00    45.33    37.94      .00
   3.6438  -5.4505  1268.04      .10     1.00      .00    -7.29     5.00   129.71     2.60      .00
   3.6429  -5.4435  1233.62      .09      .05      .95    -4.15     5.00    82.66   -22.74      .00
   3.6421  -5.4408  1244.50      .13      .09      .91    -4.47     5.00    37.30   -32.28      .00
   3.6432  -5.4555  1306.83      .09      .39      .61    -6.66     5.00    97.30    20.49      .00
   3.6392  -5.4482  1058.78      .09     1.00      .00    -7.94     5.00  -117.43    -5.72      .00
   3.6433  -5.4553  1092.05      .09      .55      .45    -7.02     5.00   102.76    19.81      .00
   3.6431  -5.4434  1378.17      .09      .97      .03    -8.25     5.00    93.37   -22.96      .00
   3.6422  -5.4595  1411.96      .12      .69      .31    -8.09     5.00    45.44    34.83      .00
   3.6434  -5.4526  1360.91      .08     1.00      .00    -8.15     5.00   109.70    10.24      .00
   3.6431  -5.4418  1377.69      .10      .84      .16    -8.02     5.00    91.05   -28.83      .00
   3.6420  -5.4596  1352.05      .13      .30      .70    -6.41     5.00    35.19    35.18      .00
   3.6419  -5.4404  1047.42      .13      .31      .69    -6.45     5.00    29.83   -33.77      .00
   3.6423  -5.4404  1250.69      .12      .08      .92    -4.51     5.00    51.05   -33.79      .00
   3.6435  -5.4458  1342.30      .09     1.00      .00    -7.89     5.00   114.48   -14.30      .00
   3.6391  -5.4486  1125.56      .09     1.00      .00    -7.40     5.00  -121.91    -4.24      .00
   3.6395  -5.4550   966.57      .09     1.00      .00    -9.15     5.00  -102.42    18.81      .00
   3.6403  -5.4397  1099.94      .12      .14      .86    -5.36     5.00   -57.30   -36.39      .00
   3.6430  -5.4438  1351.54      .09      .80      .20    -7.79     5.00    86.69   -21.55      .00
   3.6435  -5.4545  1348.17      .09     1.00      .00    -7.91     5.00   116.14    16.93      .00
   3.6398  -5.4570  1048.13      .09      .67      .33    -7.57     5.00   -86.80    25.86      .00
   3.6428  -5.4581  1268.87      .10      .08      .92    -4.77     5.00    78.41    29.84      .00
   3.6428  -5.4577  1283.33      .10      .11      .89    -5.09     5.00    76.08    28.56      .00
   3.6406  -5.4599  1185.97      .13      .08      .92    -4.30     5.00   -42.62    36.42      .00
   3.6421  -5.4404  1271.23      .13      .10      .90    -4.77     5.00    38.19   -33.89      .00
   3.6421  -5.4589  1364.32      .12      .36      .64    -6.79     5.00    38.66    32.64      .00
   3.6421  -5.4601  1337.54      .13      .24      .76    -6.05     5.00    38.40    37.04      .00
   3.6392  -5.4507  1088.93      .09     1.00      .00    -7.69     5.00  -116.10     3.12      .00
   3.6400  -5.4571  1122.24      .09      .10      .90    -5.04     5.00   -72.07    26.16      .00
   3.6407  -5.4390  1275.94      .13      .11      .89    -4.84     5.00   -37.80   -38.82      .00
   3.6410  -5.4387  1203.95      .14      .09      .91    -4.33     5.00   -21.73   -39.93      .00
   3.6391  -5.4417  1368.21      .11      .61      .39    -9.87     6.00  -121.39   -29.23      .00
   3.6398  -5.4399  1134.06      .11      .11      .89    -4.73     6.00   -86.34   -35.73      .00
   3.6409  -5.4618   986.89      .15      .02      .98    -8.85     6.00   -26.13    43.27      .00
   3.6396  -5.4590  1047.18      .11      .16      .84    -7.99     6.00   -97.78    33.04      .00
   3.6419  -5.4623  1168.11      .15      .17      .83    -4.36     6.00    29.26    45.08      .00
   3.6417  -5.4368  1209.12      .15      .19      .81    -4.26     6.00    15.48   -46.80      .00
   3.6395  -5.4587  1097.75      .11      .13      .87    -5.88     6.00  -100.97    32.08      .00
   3.6431  -5.4413  1344.85      .10      .15      .85    -7.52     6.00    92.65   -30.67      .00
   3.6423  -5.4392  1157.55      .12      .13      .87    -4.42     6.00    49.66   -38.08      .00
   3.6424  -5.4615  1193.92      .13      .15      .85    -4.21     6.00    52.45    42.16      .00
   3.6439  -5.4512  1156.44      .10     1.00      .00    -6.64     6.00   136.54     5.20      .00
   3.6428  -5.4608  1358.11      .12      .08      .92    -7.27     6.00    74.85    39.46      .00
   3.6390  -5.4456  1101.23      .10      .93      .07    -7.80     6.00  -125.63   -15.08      .00
   3.6418  -5.4369  1231.09      .15      .18      .82    -4.34     6.00    20.30   -46.30      .00
   3.6388  -5.4480  1096.78      .11     1.00      .00    -7.93     6.00  -139.86    -6.50      .00
   3.6426  -5.4376  1264.70      .13      .13      .87    -4.65     6.00    64.12   -43.83      .00
   3.6392  -5.4420  1019.94      .11      .71      .29   -10.83     6.00  -116.22   -27.92      .00
   3.6412  -5.4373  1192.63      .15      .18      .82    -4.26     6.00   -11.65   -44.91      .00
   3.6395  -5.4568  1234.19      .10      .08      .92    -4.09     6.00  -103.71    25.24      .00
   3.6428  -5.4406  1355.50      .10      .10      .90    -7.50     6.00    78.21   -32.94      .00
   3.6407  -5.4625  1160.53      .14      .16      .84    -4.41     6.00   -34.88    45.55      .00
   3.6425  -5.4383  1340.59      .13      .08      .92    -6.44     6.00    61.55   -41.43      .00
   3.6402  -5.4379  1243.47      .13      .14      .86    -4.39     6.00   -62.34   -42.72      .00
   3.6389  -5.4530  1056.01      .10     1.00      .00    -9.48     6.00  -133.15    11.47      .00
   3.6417  -5.4614  1079.73      .15      .09      .91    -5.75     6.00    18.35    41.64      .00
   3.6410  -5.4624  1140.72      .15      .15      .85    -4.63     6.00   -22.09    45.53      .00
   3.6425  -5.4620  1454.80      .13      .01      .99   -11.32     6.00    57.37    43.89      .00
   3.6418  -5.4617  1283.24      .15      .13      .87    -4.94     6.00    22.95    42.85      .00
   3.6410  -5.4377  1247.72      .15      .16      .84    -4.47     6.00   -22.36   -43.42      .00
   3.6405  -5.4391  1312.57      .13      .09      .91    -5.58     6.00   -45.13   -38.58      .00
   3.6410  -5.4612  1071.39      .15      .08      .92    -5.96     6.00   -19.00    41.03      .00
   3.6407  -5.4623  1150.24      .14      .15      .85    -4.51     6.00   -36.51    44.89      .00
   3.6389  -5.4419  1015.06      .12      .00     1.00   -15.22     7.00  -132.72   -28.38      .00
   3.6408  -5.4346  1002.25      .17      .00     1.00    -8.74     7.00   -30.06   -54.88      .00
   3.6399  -5.4621  1062.19      .13      .00     1.00    -6.94     7.00   -80.68    44.38      .00
   3.6404  -5.4639  1108.84      .15      .00     1.00    -5.35     7.00   -54.45    50.83      .00
   3.6397  -5.4368  1194.95      .14      .37      .63    -3.76     7.00   -92.81   -46.84      .00
   3.6409  -5.4631  1214.49      .15      .36      .64    -3.95     7.00   -27.16    47.94      .00
   3.6408  -5.4635  1193.79      .15      .42      .58    -3.84     7.00   -30.35    49.29      .00
   3.6415  -5.4359  1311.08      .16      .00     1.00    -5.69     7.00     4.88   -50.00      .00
   3.6412  -5.4640  1231.03      .16      .12      .88    -4.37     7.00   -10.38    51.17      .00
   3.6419  -5.4632  1158.33      .15      .02      .98    -4.57     7.00    26.26    48.22      .00
   3.6434  -5.4599  1210.80      .12      .28      .72    -3.75     7.00   106.18    36.29      .00
   3.6387  -5.4426  1127.52      .13      .00     1.00    -5.99     7.00  -143.80   -25.75      .00
   3.6383  -5.4440  1049.16      .16      .00     1.00   -21.46     7.00  -168.39   -20.71      .00
   3.6439  -5.4569  1325.77      .12      .00     1.00    -9.68     7.00   134.10    25.65      .00
   3.6430  -5.4386  1338.52      .12      .00     1.00    -7.06     7.00    86.34   -40.25      .00
   3.6412  -5.4344  1087.16      .18      .00     1.00    -5.81     7.00   -10.19   -55.39      .00
   3.6421  -5.4351  1268.79      .16      .00     1.00    -4.89     7.00    38.51   -52.92      .00
   3.6419  -5.4352  1225.31      .16      .21      .79    -4.22     7.00    29.86   -52.63      .00
   3.6391  -5.4585  1085.26      .12      .00     1.00    -7.35     7.00  -120.43    31.50      .00
   3.6437  -5.4593  1415.64      .13      .00     1.00   -15.19     7.00   125.76    34.16      .00
   3.6428  -5.4645  1336.37      .16      .00     1.00    -6.62     7.00    73.79    52.97      .00
   3.6415  -5.4346  1231.39      .17      .12      .88    -4.38     7.00     6.22   -54.61      .00
   3.6435  -5.4609  1341.69      .13      .00     1.00    -7.80     7.00   113.51    40.04      .00
   3.6431  -5.4373  1383.70      .14      .00     1.00    -9.24     7.00    94.70   -45.05      .00
   3.6420  -5.4345  1178.74      .17      .24      .76    -4.18     7.00    31.56   -55.14      .00
   3.6408  -5.4638  1156.42      .16      .01      .99    -4.59     7.00   -29.05    50.54      .00
   3.6398  -5.4383  1176.59      .12      .13      .87    -4.13     7.00   -87.40   -41.35      .00
   3.6439  -5.4394  1458.89      .15      .00     1.00   -19.98     7.00   136.60   -37.60      .00
   3.6438  -5.4397  1372.85      .14      .00     1.00   -10.99     7.00   130.67   -36.32      .00
   3.6393  -5.4378   972.52      .14      .00     1.00   -13.43     7.00  -114.05   -43.15      .00
   3.6399  -5.4377  1199.24      .13      .37      .63    -3.77     7.00   -80.29   -43.44      .00
   3.6448  -5.4629  1301.58      .28      .78      .22    -6.20     8.00   183.77    47.15      .00
   3.6387  -5.4614  1132.07      .17      .25      .75    -5.13     8.00  -142.92    41.69      .00
   3.6441  -5.4181  1305.73      .73      .84      .16    -5.39     8.00   145.45  -114.07      .00
   3.6407  -5.4333  1268.82      .18      .19      .81    -4.75     8.00   -37.69   -59.23      .00
   3.6450  -5.4507  1362.55      .21     1.00      .00    -8.07     8.00   194.19     3.18      .00
   3.6435  -5.4677  1298.76      .24      .38      .62    -5.61     8.00   115.57    64.40      .00
   3.6398  -5.4322  1108.87      .21      .29      .71    -5.39     8.00   -84.56   -63.21      .00
   3.6452  -5.4395  1422.81      .30     1.00      .00    -9.59     8.00   202.46   -37.18      .00
   3.6440  -5.4659  1263.12      .24      .26      .74    -4.73     8.00   142.70    57.87      .00
   3.6390  -5.4333   939.51      .23     1.00      .00   -11.46     8.00  -130.17   -59.49      .00
   3.6409  -5.4331  1027.85      .19      .61      .39    -8.00     8.00   -24.49   -60.08      .00
   3.6424  -5.4334  1304.08      .18      .27      .73    -5.64     8.00    54.66   -59.04      .00
   3.6405  -5.4670  1238.71      .19      .16      .84    -4.28     8.00   -46.20    61.87      .00
   3.6428  -5.4674  1278.45      .20      .23      .77    -4.99     8.00    78.36    63.20      .00
   3.6393  -5.4727  1090.12      .36      .56      .44    -5.81     8.00  -110.56    82.32      .00
   3.6414  -5.4712  1145.17      .27      .26      .74    -4.55     8.00      .91    77.13      .00
   3.6384  -5.4297  1165.81      .37      .30      .70    -4.25     8.00  -157.91   -72.26      .00
   3.6426  -5.4712  1289.52      .28      .35      .65    -5.20     8.00    65.88    77.13      .00
   3.6396  -5.4677  1142.43      .22      .21      .79    -4.60     8.00   -94.70    64.53      .00
   3.6400  -5.4317  1083.73      .21      .39      .61    -6.11     8.00   -74.17   -65.18      .00
   3.6446  -5.4635  1261.80      .26      .30      .70    -4.81     8.00   171.36    49.45      .00
   3.6373  -5.4504  1087.53      .29     1.00      .00    -6.67     8.00  -218.40     2.27      .00
   3.6430  -5.4728  1170.54      .34      .28      .72    -4.24     8.00    88.35    82.88      .00
   3.6405  -5.4278  1198.59      .29      .23      .77    -4.11     8.00   -46.22   -79.13      .00
   3.6386  -5.4335  1131.04      .26      .32      .68    -4.96     8.00  -150.21   -58.55      .00
   3.6449  -5.4413  1410.85      .23     1.00      .00    -9.45     8.00   186.41   -30.76      .00
   3.6402  -5.4681  1203.40      .21      .16      .84    -4.07     8.00   -63.48    65.82      .00
   3.6445  -5.4421  1382.43      .18     1.00      .00    -8.80     8.00   167.58   -27.74      .00
   3.6390  -5.4236  1052.52      .51      .86      .14    -6.70     8.00  -129.97   -94.14      .00
   3.6442  -5.4402  1359.50      .16     1.00      .00    -8.22     8.00   152.68   -34.54      .00
   3.6426  -5.4249  1192.92      .38      .31      .69    -4.14     8.00    67.03   -89.50      .00
   3.6422  -5.4680  1124.28      .21      .23      .77    -4.94     8.00    41.73    65.34      .00
