0.114414945208 0.11469268449 1
0.0855989615668 0.0856855182226 2
0.0968302714145 0.0970404747394 3
0.0884452588076 0.0883852116297 4
0.123419278833 0.123704483408 5
0.112813095903 0.112763599777 6
0.283919012939 0.28464474168 7
0.0943611068687 0.0944239239726 8
0.120145433628 0.120238255134 9
0.0777332545976 0.0777409186566 10
0.0949423260331 0.0950557697364 11
0.113224175113 0.113053560667 12
0.0818735550344 0.0819413854775 13
0.0997520792403 0.0995688606492 14
0.116210876764 0.116321085776 15
0.169863814228 0.170536692139 16
0.110735913607 0.111069034107 17
0.0788455272411 0.0788917487393 18
0.131223322713 0.131723215327 19
0.171232073556 0.171757472059 20
0.0872011926994 0.0871523906647 21
0.0849093100287 0.0848098260563 22
0.0979446117784 0.0977444535723 23
0.110403537337 0.110358684997 24
0.73169420893 0.732666269096 25
0.0808076523134 0.080869534634 26
0.0863058333142 0.086314757944 27
0.103440880478 0.103373345912 28
0.0923405667672 0.0922483690263 29
0.145108887676 0.145434275333 30
0.151544070681 0.15215712509 31
0.108061544353 0.108359377332 32
0.141909459347 0.14247245536 33
0.152985965191 0.153444408686 34
0.0834266956859 0.0833790765588 35
0.119882594623 0.1199070242 36
0.0771690388467 0.0772006335866 37
0.146531093867 0.146917350199 38
0.0778053925558 0.0778275477643 39
0.15474829426 0.155263048036 40
0.0809766879711 0.0809421097976 41
0.12508431684 0.125134281005 42
0.0881526582914 0.0882749727261 43
0.154959358723 0.155346180036 44
0.125447340086 0.125733298681 45
0.109013616248 0.108834244997 46
0.162777136185 0.163247068697 47
0.183064191063 0.183888827024 48
0.164573146378 0.165089351543 49
0.15390273658 0.154371007316 50
0.107418877192 0.107704290905 51
0.0987607743059 0.0988753782173 52
0.0951541236141 0.0952545904589 53
0.102068319523 0.102330100499 54
0.106600281975 0.106643641298 55
0.205995074406 0.20628960629 56
0.0806760101336 0.0807181728348 57
0.0891171955629 0.0892597110367 58
0.118982570458 0.119351864706 59
0.0859460181103 0.085876976349 60
0.0843075201314 0.0842206113687 61
0.123128455886 0.123439196781 62
0.0863548129021 0.08625088586 63
0.0870531793858 0.0870381951422 64
0.131580558222 0.13186310556 65
0.1088048575 0.108853580081 66
0.0815119420293 0.0815810962803 67
0.0795200377325 0.0795273457069 68
0.162746399735 0.163045978183 69
0.238870608087 0.239906891067 70
0.0893744428377 0.0892529462703 71
0.0862035655985 0.0861006965732 72
0.108098871047 0.107898013943 73
0.119929219517 0.120182847675 74
0.082989062787 0.0829053005124 75
0.0887720173332 0.0886733794339 76
0.0903242513829 0.0901865900198 77
0.0777332937404 0.0777438733572 78
0.0978241129027 0.0978246150458 79
0.0850439689621 0.0850525120724 80
0.206142445605 0.207134618413 81
0.106998553039 0.107153205942 82
0.0887312987626 0.0887495520949 83
0.129722555843 0.130129646439 84
0.125015570614 0.12512168212 85
0.0884048897699 0.0885431956547 86
0.121175677551 0.121597898871 87
0.300190675029 0.300782884971 88
0.102153014686 0.102272268341 89
0.0850068052417 0.0849294928302 90
0.0821612941325 0.0822410167187 91
0.0787442975969 0.0787265003337 92
0.0867651957148 0.0868433170154 93
0.0940397767342 0.0942023384223 94
0.0976322409451 0.0975603009801 95
0.0775190843408 0.0774803197859 96
0.175190333624 0.175851090676 97
0.119550876827 0.119612299451 98
0.118414183385 0.118809074262 99
0.0894606972923 0.0896001723517 100
0.110029661258 0.11017661152 101
0.242288712866 0.243179676867 102
0.0904361462822 0.0905927974932 103
0.098290592871 0.0984302107089 104
0.152495691188 0.152886774877 105
0.161727960703 0.162359923365 106
0.117893661217 0.117819791857 107
0.0850724968399 0.0851750083187 108
0.230450307037 0.23137701335 109
0.163406854726 0.164019949819 110
0.120830485765 0.121054384632 111
0.106591124982 0.106604499105 112
0.0757198838953 0.0757251221464 113
0.106124698699 0.106258495192 114
0.0768889105176 0.0768663653349 115
0.0844548596801 0.0845347608817 116
0.0754966363271 0.0754995548508 117
0.103884860757 0.103703240955 118
0.130215874614 0.130682711499 119
0.0833701255107 0.0833693923582 120
0.114853436078 0.114719871757 121
0.07741110306 0.0774432053847 122
0.0925923177673 0.0924489022064 123
0.0791868581565 0.0792361103922 124
0.0967166591439 0.0965266383728 125
0.0970959450413 0.0971639806229 126
0.188374594169 0.189190382624 127
0.109414913139 0.109428552418 128
0.180573562544 0.181408432067 129
0.0985299242685 0.0987600690449 130
0.129403942461 0.129564241817 131
0.108178590508 0.108426262756 132
0.192812168779 0.193717646943 133
0.078978410201 0.0789760892574 134
0.133250806364 0.133320215034 135
0.2034119675 0.204395585385 136
0.0774913551128 0.077525691874 137
0.115547869489 0.115779528861 138
0.0898291278933 0.0899417109921 139
0.153237180717 0.153547666004 140
0.118160227127 0.118465501696 141
0.36388364668 0.365370862723 142
0.12877733965 0.129130174362 143
0.102503061674 0.102386321881 144
0.273582224626 0.274950231728 145
0.373351694788 0.374560911975 146
0.0868377413117 0.0868511905376 147
0.0893332095456 0.0894190613066 148
0.0968429313559 0.0970403274248 149
0.124409266531 0.12439058853 150
0.10477461723 0.105050177605 151
0.1579875705 0.158678006815 152
0.0882578268816 0.088385529262 153
0.144762965707 0.145191569298 154
0.103304628566 0.103306988476 155
0.105430002448 0.105201436755 156
0.282616961563 0.284003479028 157
0.219541796778 0.220575783037 158
0.125039911732 0.125457111491 159
0.212189128705 0.213222328283 160
0.173443971443 0.174075736492 161
0.260857449553 0.261596742931 162
0.11636337541 0.116672149384 163
0.127859850941 0.128301296009 164
0.0770418105439 0.0770690261203 165
0.285965545368 0.286351748807 166
0.102045832269 0.10218153891 167
0.0858000888756 0.0856934308073 168
0.13336768212 0.133806244351 169
0.0821045846019 0.0821756405234 170
0.137018052865 0.137538532513 171
0.120122699297 0.120080237343 172
0.105946561993 0.106023967072 173
0.0809229256669 0.0809585549899 174
0.342739144013 0.344254725878 175
0.146992188841 0.147222430415 176
0.108746201344 0.108813142003 177
0.12270296614 0.122788120169 178
0.088547188504 0.0886245936108 179
0.0851511966917 0.0850467818578 180
0.0877820012427 0.0879152773546 181
0.0889549830181 0.0889070582871 182
0.290538474211 0.291972415338 183
0.0932290245441 0.0933635382677 184
0.260771942602 0.261682842218 185
0.0933823455128 0.0935681349349 186
0.0994021697259 0.0996319526185 187
0.0882512783923 0.0883756042403 188
0.0897923766405 0.0897363518921 189
0.150509315093 0.150884580233 190
0.126650031341 0.126692931621 191
0.227852921485 0.228328970133 192
0.170255980653 0.170939853728 193
0.112568942838 0.112489953743 194
0.212668779753 0.213713421375 195
0.0975917043623 0.0978048676265 196
0.15820028629 0.158750058949 197
0.124209631108 0.12465634608 198
0.0792230771395 0.0792033260957 199
0.0807905856866 0.0807283873934 200
0.131959973508 0.132413031703 201
0.0972355888436 0.0971834620215 202
0.101000146224 0.100861111931 203
0.114899874623 0.114745846548 204
0.0892449600157 0.0893267991675 205
0.175011427389 0.175388397508 206
0.0948043960078 0.0946581773152 207
0.112377567846 0.112496434258 208
0.0778700467701 0.0779061215784 209
0.125014879117 0.125259099283 210
0.082883791152 0.082811582415 211
0.125580495234 0.125730748218 212
0.0893953751949 0.0894063200278 213
0.0895470778914 0.0894850422024 214
0.0789831462333 0.0790039957448 215
0.146164049867 0.146457960018 216
0.0866227312527 0.0866340639759 217
0.0765375089995 0.0765622497092 218
0.0948028973276 0.0946275664279 219
0.149766808343 0.150209221576 220
0.509755770219 0.511232185784 221
0.164755875333 0.165186600066 222
0.0776840055327 0.0776499794245 223
0.0881461632403 0.0880190867358 224
0.147205750329 0.147518989945 225
0.089642097825 0.0895352740243 226
0.383810514255 0.38551961546 227
0.126615015747 0.126922906695 228
0.0758262258214 0.0758283328581 229
0.0889946274168 0.0889941657532 230
0.0766479662167 0.0766267102998 231
0.11946140353 0.11940337507 232
0.124013605254 0.124144257567 233
0.128894263898 0.129120358514 234
0.102556267372 0.102560080701 235
0.139239825828 0.13963759023 236
0.0853000828273 0.0853717475775 237
0.0945327866888 0.0944881804398 238
0.146087362681 0.146297048543 239
0.0968159606536 0.0967560251845 240
0.0887985637722 0.088831602352 241
0.103686267931 0.103578946497 242
0.208644255387 0.209665454707 243
0.0949198056408 0.0950864121929 244
0.131705793083 0.131977842381 245
0.0875273762438 0.0874351188697 246
0.143585279324 0.143776031878 247
0.142966180348 0.143469842368 248
0.128588547191 0.129075015832 249
0.103862499451 0.103937492427 250
