0.621433199403 0.6219147043 1
0.551922931974 0.552191186506 2
0.874748151031 0.874892201457 3
0.796050231165 0.79613352716 4
0.874777453648 0.875002288731 5
0.946134131406 0.946168304303 6
0.593362538699 0.592783360065 7
0.766827343514 0.766902772835 8
0.866998740457 0.867057052716 9
0.749502081717 0.749564597279 10
0.823310430713 0.823441226611 11
0.636577406406 0.636529506868 12
0.652299308199 0.652168538406 13
0.585944492428 0.585832296523 14
0.958889722981 0.95892247834 15
0.638854726093 0.638884541326 16
0.815605005765 0.81565595642 17
0.585500508708 0.585712250607 18
0.803107569833 0.803418479223 19
0.765652405469 0.765716067148 20
0.592915888704 0.593032206064 21
0.60626756782 0.605902943525 22
0.783833325592 0.78391760893 23
0.554281120914 0.554208422611 24
0.570326096531 0.56992174288 25
0.603225064582 0.603025040072 26
0.607603034672 0.608021739001 27
0.849309459476 0.849521416946 28
0.672308181452 0.672790073612 29
0.676234007198 0.676722372129 30
0.58059287087 0.580017491695 31
0.627366501734 0.627327923593 32
0.64527726789 0.645307591663 33
0.633569830567 0.634047673667 34
0.868645454533 0.868682269351 35
0.910180331627 0.910209397655 36
0.805849573572 0.805922120311 37
0.680964958855 0.681203904631 38
0.887982898271 0.888014003917 39
0.791977372627 0.792233367666 40
0.834921582795 0.835012020752 41
0.546222792019 0.546234949505 42
0.573038051422 0.573338580769 43
0.631368987562 0.631830880349 44
0.5 0.5 45
0.553053183857 0.553278225342 46
0.62228079186 0.622371083574 47
0.923241046184 0.923298016491 48
0.663387137329 0.663495622203 49
0.710940033548 0.711017478401 50
0.640072943169 0.640009140638 51
0.5 0.5 52
0.758762250215 0.758882062095 53
0.863085247475 0.863124727039 54
0.62790966468 0.627767381414 55
0.634856530634 0.634242041224 56
0.5 0.5 57
0.631958249643 0.63186809624 58
0.666484894205 0.666192656541 59
0.647880309192 0.648242377853 60
0.779723462157 0.779842680398 61
0.604839472818 0.604172448181 62
0.899955417106 0.900046282968 63
0.664541884664 0.664374446755 64
0.550701465873 0.550842641773 65
0.620109063504 0.619363313778 66
0.582081330586 0.582019187681 67
0.731939607383 0.732113636516 68
0.856994835098 0.857083811236 69
0.621542966725 0.621520242224 70
0.577219281079 0.577284032686 71
0.5 0.5 72
0.756731960094 0.757102317622 73
0.829490826179 0.829537052293 74
0.580997108243 0.580603163024 75
0.927106786606 0.927209014718 76
0.82471975825 0.824872960546 77
0.691569746187 0.691850165791 78
0.964803428158 0.964835145051 79
0.743910767699 0.744137671609 80
0.823369496918 0.823681040074 81
0.59911875277 0.599245985191 82
0.617385009001 0.617816006138 83
0.560825114037 0.561095406644 84
0.664745196541 0.665187929128 85
0.671391363682 0.671484557414 86
0.855195106076 0.855456938625 87
0.5 0.5 88
0.609396495686 0.609363218422 89
0.769202630913 0.769274228506 90
0.646304818164 0.646734402353 91
0.671056341342 0.671272501752 92
0.646383992181 0.646416387196 93
0.806961951504 0.807025401481 94
0.654156134078 0.654205794019 95
0.603200386341 0.603657304033 96
0.617102444643 0.61706905929 97
0.603093067243 0.603022505185 98
0.629591248143 0.629603389354 99
0.626647849376 0.626644291627 100
0.65068642562 0.650727214869 101
0.838764876021 0.839050230658 102
0.631435514802 0.631433066536 103
0.580453738482 0.580449542686 104
0.931232863477 0.931280650728 105
0.543707591068 0.543875533829 106
0.667400889203 0.667460416571 107
0.669231945107 0.669004064098 108
0.652509205892 0.652559138646 109
0.654112134347 0.653560783948 110
0.809622870642 0.809677729153 111
0.959332234991 0.959376176975 112
0.672504824034 0.672563716679 113
0.5 0.5 114
