0.701616862037 0.701680291976 1
0.614940004982 0.615006136997 2
0.626095041151 0.626051612464 3
0.719347531376 0.719414156937 4
0.88477831056 0.88495698033 5
0.807452416041 0.807516576234 6
0.626933951861 0.626964518299 7
0.826304308268 0.826606324094 8
0.780679141453 0.780749895185 9
0.67531528513 0.675728851921 10
0.595599735637 0.59606226002 11
0.637342104693 0.637650809052 12
0.66705995453 0.667554106591 13
0.845648361983 0.845870782858 14
0.899758879701 0.899821036047 15
0.747784433221 0.747846671028 16
0.674743488865 0.67523417014 17
0.695334549058 0.695713673393 18
0.702394462734 0.702746039686 19
0.5 0.5 20
0.657508133616 0.65799855788 21
0.635129709007 0.635150924873 22
0.587271812887 0.586591541457 23
0.940907769926 0.940962921081 24
0.834585717344 0.834638404035 25
0.734247585419 0.734619982549 26
0.626268336369 0.626703908452 27
0.5 0.5 28
0.853749803358 0.853805764422 29
0.657204080268 0.657249002702 30
0.623777977029 0.62355550054 31
0.591026249381 0.591105444782 32
0.677857483375 0.677927255894 33
0.7806230206 0.780751487943 34
0.654551871249 0.654101497614 35
0.857106639783 0.857151010011 36
0.5 0.5 37
0.657434546647 0.657877087239 38
0.628039406734 0.628044447324 39
0.613779990414 0.613585124398 40
0.57411487432 0.574399117415 41
0.565478743618 0.56585497438 42
0.865162613787 0.86522705644 43
0.643336718605 0.643364587431 44
0.5 0.5 45
0.564935448029 0.565211106215 46
0.84812364341 0.848399207344 47
0.600462170453 0.600435352392 48
0.633016747131 0.632969970835 49
0.784299739707 0.784592152923 50
0.618831400615 0.618730753036 51
0.595984584652 0.596271341076 52
0.632895941496 0.632883370934 53
0.932388258715 0.932413566941 54
0.582066781313 0.582466671518 55
0.897458250842 0.89759727668 56
0.722418707285 0.722849002494 57
0.844700402646 0.844923023654 58
0.600537619793 0.601004798963 59
0.55211204961 0.552034760301 60
0.603111588121 0.603267951382 61
0.62206656456 0.621779661367 62
0.632924585071 0.633328332824 63
0.552982515002 0.553107667974 64
0.593306303869 0.593414218776 65
0.788563720188 0.788635235224 66
0.683797214942 0.683979535079 67
0.676888616803 0.677281025324 68
0.5 0.5 69
0.640446787761 0.640385084053 70
0.918266206838 0.918288801063 71
0.936351035672 0.936457667357 72
0.587696025167 0.58792421622 73
0.607162174423 0.607074460788 74
0.936708970803 0.936809806118 75
0.593479377354 0.593269834127 76
0.591372180711 0.591363734206 77
0.630553841686 0.630540050849 78
0.950355441804 0.950399608915 79
0.65778669365 0.658204748259 80
0.722104248315 0.722263044719 81
0.566968936594 0.567326794492 82
0.623916006126 0.62387285817 83
0.862948304774 0.863003895856 84
0.661280732176 0.660989971959 85
0.5 0.5 86
0.680596377236 0.681006088097 87
0.544082349435 0.544305296625 88
0.906393901761 0.906435739485 89
0.735274813845 0.735680814431 90
0.814589028389 0.814658734158 91
0.600273968646 0.599682126808 92
0.939879503635 0.93995467302 93
0.544756108776 0.544745654864 94
0.604481298828 0.604579529362 95
0.617575559532 0.616659194645 96
0.741805211289 0.742159126294 97
0.552724731885 0.552599027746 98
0.62061434004 0.620541438501 99
0.637123988863 0.63705309424 100
0.967616006321 0.967648666306 101
0.5811336826 0.581108008686 102
0.566489743222 0.566265870318 103
0.5 0.5 104
0.620580412698 0.620064010492 105
0.558064141351 0.558202920714 106
0.636580244492 0.636590555618 107
0.840147760731 0.840192035289 108
0.831121469791 0.831207720638 109
0.72253852134 0.722989381101 110
0.620074396923 0.620563492985 111
0.607060053026 0.607391011572 112
0.600135571682 0.600582535891 113
0.610380641059 0.610357906661 114
0.611954307082 0.612020686078 115
0.629471316598 0.629419076834 116
0.846051780226 0.846120165948 117
0.654734981695 0.65480547097 118
0.633639104237 0.634010989493 119
0.872246624163 0.87247238914 120
0.675229037486 0.675287100324 121
0.649789680609 0.649851761491 122
0.855301927402 0.855343508784 123
0.909133034871 0.90928107897 124
0.740019109454 0.740394592658 125
0.585284037205 0.585275238083 126
0.818031441579 0.818225558394 127
0.938106870407 0.938129404622 128
0.611062987494 0.611117872354 129
0.595728601987 0.595549813639 130
0.547600984668 0.547869527279 131
0.679117447713 0.679396879893 132
0.655472658325 0.655521093311 133
0.611075668719 0.611530685517 134
0.740738646329 0.740852736307 135
0.716361408223 0.71668370816 136
0.827752903762 0.827852472878 137
0.642303554475 0.642329915925 138
0.697071778844 0.697406174578 139
0.5 0.5 140
0.603094585384 0.60284066227 141
0.651870781212 0.652366145188 142
0.625887023602 0.625865379006 143
0.65093103595 0.650969184535 144
0.613977800043 0.614462562659 145
0.783793128542 0.783873272233 146
0.569035463199 0.569179227572 147
0.628800091423 0.628826051463 148
