   3.6421  -5.4572  1278.92      .12      .12      .88    -4.79     2.00    38.87    26.67      .00
   3.6411  -5.4380  1124.18      .15      .15      .85    -4.97     2.00   -18.09   -42.30      .00
   3.6424  -5.4418  1239.46      .11      .09      .91    -4.25     2.00    54.62   -28.85      .00
   3.6399  -5.4597  1066.92      .11      .27      .73    -6.92     2.00   -78.25    35.52      .00
   3.6395  -5.4462  1174.79      .08      .06      .94    -4.07     2.00  -101.24   -12.96      .00
   3.6421  -5.4418  1332.78      .12      .18      .82    -6.03     2.00    36.81   -28.73      .00
   3.6397  -5.4553  1095.69      .09      .48      .52    -7.11     2.00   -89.91    19.70      .00
   3.6429  -5.4553  1349.53      .09      .69      .31    -8.12     2.00    78.75    19.70      .00
   3.6424  -5.4602  1354.98      .12      .23      .77    -6.82     2.00    56.56    37.42      .00
   3.6423  -5.4391  1342.43      .12      .19      .81    -6.33     2.00    51.57   -38.56      .00
   3.6432  -5.4422  1093.78      .10      .33      .67    -6.64     2.00    99.54   -27.44      .00
   3.6428  -5.4441  1466.60      .09     1.00      .00   -12.44     2.00    74.67   -20.69      .00
   3.6404  -5.4567  1049.66      .11      .31      .69    -7.52     2.00   -50.62    24.71      .00
   3.6422  -5.4426  1278.95      .11      .12      .88    -4.79     2.00    43.52   -25.94      .00
   3.6400  -5.4572  1230.34      .10      .07      .93    -4.07     2.00   -74.38    26.70      .00
   3.6423  -5.4424  1238.05      .11      .09      .91    -4.24     2.00    48.32   -26.78      .00
   3.6400  -5.4550  1158.45      .09      .08      .92    -4.43     2.00   -76.35    18.77      .00
   3.6432  -5.4454  1449.60      .08     1.00      .00   -11.77     2.00    95.89   -15.69      .00
   3.6395  -5.4509  1112.71      .08     1.00      .00    -7.64     2.00  -102.75     3.91      .00
   3.6397  -5.4450  1114.74      .08      .37      .63    -6.54     2.00   -90.88   -17.33      .00
   3.6388  -5.4502  1094.43      .10     1.00      .00    -7.70     2.00  -137.56     1.27      .00
   3.6426  -5.4431  1379.86      .09      .58      .42    -8.67     2.00    66.46   -24.00      .00
   3.6397  -5.4472  1036.67      .08     1.00      .00    -9.36     2.00   -88.54    -9.38      .00
   3.6423  -5.4591  1306.59      .11      .14      .86    -5.38     2.00    51.39    33.46      .00
   3.6400  -5.4572  1059.71      .09      .41      .59    -7.64     2.00   -75.74    26.67      .00
   3.6423  -5.4570  1330.21      .11      .18      .82    -6.12     2.00    47.27    26.01      .00
   3.6409  -5.4628  1206.74      .15      .22      .78    -4.45     3.00   -25.82    46.78      .00
   3.6420  -5.4734  1156.24      .33      .38      .62    -4.61     3.00    33.19    85.06      .00
   3.6373  -5.4521  1148.87      .30     1.00      .00    -5.79     3.00  -220.27     8.35      .00
   3.6393  -5.3980  1281.57      .99      .99      .01    -4.86     3.00  -109.69  -186.60      .00
   3.6445  -5.4878  1162.70      .90      .92      .08    -4.39     3.00   167.25   136.89      .00
   3.6418  -5.4364  1182.98      .16      .21      .79    -4.50     3.00    21.37   -48.32      .00
   3.6441  -5.4377  1302.72      .18      .17      .83    -5.26     3.00   146.51   -43.55      .00
   3.6428  -5.4627  1382.07      .14      .03      .97    -6.70     3.00    74.85    46.38      .00
   3.6415  -5.4643  1239.99      .17      .22      .78    -4.53     3.00     7.67    52.17      .00
   3.6421  -5.4634  1161.08      .15      .19      .81    -4.60     3.00    37.49    48.82      .00
   3.6417  -5.4361  1146.20      .16      .18      .82    -4.73     3.00    17.53   -49.46      .00
   3.6438  -5.4540  1319.15      .10      .80      .20    -7.87     3.00   131.43    14.95      .00
   3.6391  -5.4397   911.45      .13      .03      .97   -14.67     3.00  -123.85   -36.49      .00
   3.6420  -5.4366  1366.04      .15      .03      .97    -6.13     3.00    30.85   -47.36      .00
   3.6394  -5.4419   927.98      .10      .07      .93   -14.60     3.00  -108.19   -28.56      .00
   3.6425  -5.4337  1234.67      .18      .23      .77    -4.47     3.00    60.04   -57.87      .00
   3.6435  -5.4600  1414.34      .13      .05      .95    -9.00     3.00   115.62    36.65      .00
   3.6398  -5.4628  1082.10      .14      .07      .93    -5.64     3.00   -84.19    46.86      .00
   3.6451  -5.4620  1210.98      .32      .30      .70    -4.04     3.00   198.31    44.04      .00
   3.6424  -5.4338  1306.36      .17      .13      .87    -5.15     3.00    52.56   -57.45      .00
   3.6394  -5.4404  1045.24      .12      .07      .93    -7.22     3.00  -109.41   -33.91      .00
   3.6411  -5.4672  1173.99      .20      .26      .74    -4.52     3.00   -16.10    62.57      .00
   3.6407  -5.4372  1154.41      .14      .17      .83    -4.65     3.00   -35.41   -45.35      .00
   3.6410  -5.4641  1114.86      .16      .13      .87    -5.07     3.00   -21.88    51.32      .00
   3.6424  -5.4245  1071.47      .39      .18      .82    -5.90     3.00    56.19   -91.03      .00
   3.6423  -5.4360  1203.04      .15      .21      .79    -4.43     3.00    49.50   -49.50      .00
   3.6417  -5.4632  1186.21      .16      .22      .78    -4.49     3.00    17.27    48.08      .00
   3.6407  -5.4353  1271.40      .16      .17      .83    -4.74     3.00   -38.50   -52.14      .00
   3.6417  -5.4277  1325.27      .29      .17      .83    -5.48     3.00    14.60   -79.42      .00
   3.6409  -5.4340  1106.25      .18      .13      .87    -5.18     3.00   -27.06   -56.92      .00
   3.6427  -5.4382  1475.40      .12      .00     1.00    -9.71     3.00    70.31   -41.60      .00
   3.6430  -5.4606  1153.58      .12      .13      .87    -4.58     3.00    84.87    38.90      .00
   3.6420  -5.4344  1324.67      .17      .10      .90    -5.41     3.00    30.41   -55.48      .00
   3.6425  -5.4642  1230.04      .15      .20      .80    -4.45     3.00    61.80    51.74      .00
