    -6.80     1.00    32.00   -62.40    16.05     2.00  1277.13     1.00      .08     4.96      .00     1.00
    -5.11     1.00    32.00    42.11    60.65     3.00  1349.20     1.00      .11    18.74      .00     1.00
    -4.37     1.00    32.00    47.30   -32.68     6.00  1315.34     1.00      .10   -10.10      .00     1.00
    -4.40     1.00    32.00    48.39    24.31    11.00  1244.51     1.00      .10     7.51      .00     1.00
    -4.47     1.00    32.00    54.19    25.31    12.00  1238.84     1.00      .09     7.82      .00     1.00
    -4.41     1.00    32.00    41.08   -58.51    13.00  1287.05     1.00      .11   -18.08      .00     1.00
    -4.45     1.00    32.00    58.20   -38.77    14.00  1235.31     1.00      .09   -11.98      .00     1.00
    -4.65     1.00    32.00    47.39   -52.23    15.00  1326.23     1.00      .10   -16.14      .00     1.00
    -4.64     1.00    32.00    58.10     7.09    16.00  1235.36     1.00      .09     2.19      .00     1.00
    -4.75     1.00    32.00   -44.92   -50.90    17.00  1082.37     1.00      .11   -15.73      .00     1.00
    -4.71     1.00    32.00   -43.01   -79.90    21.00  1103.05     1.00      .11   -24.69      .00     1.00
    -4.41     1.00    32.00    45.96   -77.89    22.00  1278.47     1.00      .11   -24.07      .00     1.00
    -4.35     1.00    32.00   -73.20   -52.71    24.00  1168.53     1.00      .08   -16.29      .00     1.00
    -4.54     1.00    32.00   -78.25    36.41    27.00  1071.84     1.00      .08    11.25      .00     1.00
    -4.29     1.00    32.00    64.18   -48.86    28.00  1255.63     1.00      .09   -15.10      .00     1.00
    -4.33     1.00    32.00    42.63   -73.75    29.00  1246.49     1.00      .11   -22.79      .00     1.00
    -4.12     1.00    32.00   -48.38     2.07    32.00  1122.93     1.00      .10      .64      .00     1.00
    -4.30     1.00    32.00   -72.14    51.36    37.00  1160.77     1.00      .08    15.87      .00     1.00
    -8.01     1.00    32.00    86.05    -2.68    39.00  1460.14     1.00      .08     -.83      .00     1.00
    -4.49     1.00    32.00    55.87    -9.58    42.00  1347.72     1.00      .09    -2.96      .00     1.00
    -5.62     1.00    32.00   -48.28   -75.24    45.00  1041.24     1.00      .11   -23.25      .00     1.00
    -4.40     1.00    32.00   -48.04    36.76    49.00  1177.08     1.00      .10    11.36      .00     1.00
    -4.31     1.00    32.00    52.78    20.62    52.00  1324.24     1.00      .09     6.37      .00     1.00
    -6.84     1.00    32.00   -51.47    -3.07    54.00  1278.31     1.00      .09     -.95      .00     1.00
    -4.38     1.00    32.00   -56.36   -63.13    55.00  1181.60     1.00      .10   -19.51      .00     1.00
    -4.30     1.00    32.00   -71.86   -54.10    60.00  1112.32     1.00      .08   -16.72      .00     1.00
    -4.79     1.00    32.00    56.69    18.29    64.00  1221.12     1.00      .09     5.65      .00     1.00
    -4.26     1.00    32.00   -62.70   -36.11    69.00  1152.69     1.00      .09   -11.16      .00     1.00
    -4.30     1.00    32.00    64.64   -29.41    80.00  1257.12     1.00      .08    -9.09      .00     1.00
    -5.04     1.00    32.00   -62.70   -45.82    86.00  1225.44     1.00      .09   -14.16      .00     1.00
    -4.45     1.00    32.00   -52.71    63.43    88.00  1193.94     1.00      .10    19.60      .00     1.00
    -5.88     1.00    32.00    66.06    62.56    92.00  1140.32     1.00      .09    19.33      .00     1.00
    -4.32     1.00    32.00    45.99   -18.90    97.00  1324.25     1.00      .10    -5.84      .00     1.00
    -4.25     1.00    32.00   -47.41    35.60   100.00  1136.66     1.00      .10    11.00      .00     1.00
    -4.87     1.00    32.00   -48.83     -.22   102.00  1045.26     1.00      .10     -.07      .00     1.00
    -4.14     1.00    32.00   -65.39    11.88   103.00  1105.67     1.00      .08     3.67      .00     1.00
    -4.51     2.00    36.00    60.55   106.86    10.00  1239.37     1.00      .11    33.02      .00     1.00
    -4.52     2.00    36.00   -58.79    84.88    18.00  1089.95     1.00      .10    26.23      .00     1.00
    -4.49     2.00    36.00    34.49   -95.43    23.00  1278.38     1.00      .13   -29.49      .00     1.00
    -4.99     2.00    36.00    28.07  -117.89    25.00  1325.97     1.00      .14   -36.43      .00     1.00
    -4.38     2.00    36.00  -106.51    81.78    31.00  1071.08     1.00      .10    25.27      .00     1.00
    -4.56     2.00    36.00    80.86  -104.85    33.00  1245.74     1.00      .10   -32.40      .00     1.00
    -4.44     2.00    36.00    39.22    89.03    34.00  1254.76     1.00      .12    27.51      .00     1.00
    -4.45     2.00    36.00   -34.15   129.32    36.00  1173.60     1.00      .14    39.96      .00     1.00
    -7.13     2.00    36.00   -46.50   128.41    38.00   968.12     1.00      .13    39.68      .00     1.00
    -4.58     2.00    36.00    34.25  -109.99    46.00  1289.69     1.00      .13   -33.99      .00     1.00
    -5.21     2.00    36.00   -83.74   -36.53    48.00  1172.30     1.00      .08   -11.29      .00     1.00
    -4.45     2.00    36.00    38.87    86.31    53.00  1278.92     1.00      .12    26.67      .00     1.00
    -4.52     2.00    36.00    54.62   -93.36    57.00  1239.46     1.00      .11   -28.85      .00     1.00
    -5.28     2.00    36.00  -101.24   -41.94    61.00  1174.79     1.00      .08   -12.96      .00     1.00
    -4.85     2.00    36.00    36.81   -92.97    65.00  1332.78     1.00      .12   -28.73      .00     1.00
    -4.29     2.00    36.00   -89.91    63.75    67.00  1095.69     1.00      .09    19.70      .00     1.00
    -4.42     2.00    36.00    78.75    63.75    72.00  1349.53     1.00      .09    19.70      .00     1.00
    -4.33     2.00    36.00   -81.82   -41.06    73.00  1053.08     1.00      .08   -12.69      .00     1.00
    -5.03     2.00    36.00    56.56   121.10    75.00  1354.98     1.00      .12    37.42      .00     1.00
    -4.94     2.00    36.00    51.57  -124.78    78.00  1342.43     1.00      .12   -38.56      .00     1.00
    -7.36     2.00    36.00    99.54   -88.80    79.00  1093.78     1.00      .10   -27.44      .00     1.00
    -6.60     2.00    36.00    74.67   -66.95    83.00  1466.60     1.00      .09   -20.69      .00     1.00
    -4.97     2.00    36.00   -50.62    79.97    84.00  1049.66     1.00      .11    24.71      .00     1.00
    -4.43     2.00    36.00    43.52   -83.94    87.00  1278.95     1.00      .11   -25.94      .00     1.00
    -5.39     2.00    36.00   -74.38    86.41    91.00  1230.34     1.00      .10    26.70      .00     1.00
    -4.51     2.00    36.00    48.32   -86.66    93.00  1238.05     1.00      .11   -26.78      .00     1.00
    -4.66     2.00    36.00   -76.35    60.74    94.00  1158.45     1.00      .09    18.77      .00     1.00
    -5.67     2.00    36.00   -91.69     5.24    96.00  1176.48     1.00      .08     1.62      .00     1.00
    -5.80     2.00    36.00    95.89   -50.77    98.00  1449.60     1.00      .08   -15.69      .00     1.00
    -4.44     2.00    36.00  -102.75    12.66    99.00  1112.71     1.00      .08     3.91      .00     1.00
    -4.35     2.00    36.00   -90.88   -56.08   101.00  1114.74     1.00      .08   -17.33      .00     1.00
    -4.28     2.00    36.00  -137.56     4.11   104.00  1094.43     1.00      .10     1.27      .00     1.00
    -4.95     2.00    36.00    66.46   -77.66   105.00  1379.86     1.00      .09   -24.00      .00     1.00
    -4.37     2.00    36.00   -88.54   -30.35   106.00  1036.67     1.00      .08    -9.38      .00     1.00
    -4.55     2.00    36.00    51.39   108.28   107.00  1306.59     1.00      .11    33.46      .00     1.00
    -4.64     2.00    36.00   -75.74    86.31   109.00  1059.71     1.00      .09    26.67      .00     1.00
    -4.66     2.00    36.00    47.27    84.17   110.00  1330.21     1.00      .11    26.01      .00     1.00
    -4.52     3.00    36.00   -25.82   151.39     1.00  1206.74     1.00      .15    46.78      .00     1.00
    -4.74     3.00    36.00    33.19   275.26     4.00  1156.24     1.00      .33    85.06      .00     1.00
    -5.74     3.00    36.00  -220.27    27.02     5.00  1148.87     1.00      .30     8.35      .00     1.00
    -4.83     3.00    36.00  -109.69  -603.85     7.00  1281.57     1.00      .99  -186.60      .00     1.00
    -4.47     3.00    36.00   167.25   442.99     8.00  1162.70     1.00      .90   136.89      .00     1.00
    -4.62     3.00    36.00    21.37  -156.36     9.00  1182.98     1.00      .16   -48.32      .00     1.00
    -4.96     3.00    36.00   146.51  -140.93    19.00  1302.72     1.00      .18   -43.55      .00     1.00
    -4.88     3.00    36.00    74.85   150.09    20.00  1382.07     1.00      .14    46.38      .00     1.00
    -4.49     3.00    36.00     7.67   168.83    26.00  1239.99     1.00      .17    52.17      .00     1.00
    -5.01     3.00    36.00    37.49   157.99    30.00  1161.08     1.00      .15    48.82      .00     1.00
    -4.91     3.00    36.00    17.53  -160.05    35.00  1146.20     1.00      .16   -49.46      .00     1.00
    -5.75     3.00    36.00   131.43    48.38    40.00  1319.15     1.00      .10    14.95      .00     1.00
    -5.66     3.00    36.00  -123.85  -118.08    41.00   911.45     1.00      .13   -36.49      .00     1.00
    -5.39     3.00    36.00    30.85  -153.26    43.00  1366.04     1.00      .15   -47.36      .00     1.00
    -5.19     3.00    36.00  -108.19   -92.42    44.00   927.98     1.00      .10   -28.56      .00     1.00
    -5.28     3.00    36.00   -44.74  -132.19    47.00  1026.78     1.00      .13   -40.85      .00     1.00
    -4.55     3.00    36.00    60.04  -187.27    50.00  1234.67     1.00      .18   -57.87      .00     1.00
    -4.60     3.00    36.00   115.62   118.60    51.00  1414.34     1.00      .13    36.65      .00     1.00
    -4.71     3.00    36.00   -18.09  -136.88    56.00  1124.18     1.00      .15   -42.30      .00     1.00
    -4.52     3.00    36.00   -78.25   114.95    58.00  1066.92     1.00      .11    35.52      .00     1.00
    -4.56     3.00    36.00   -84.19   151.64    59.00  1082.10     1.00      .14    46.86      .00     1.00
    -5.26     3.00    36.00   198.31   142.52    62.00  1210.98     1.00      .32    44.04      .00     1.00
    -4.65     3.00    36.00    52.56  -185.91    63.00  1306.36     1.00      .17   -57.45      .00     1.00
    -4.49     3.00    36.00  -109.41  -109.73    66.00  1045.24     1.00      .12   -33.91      .00     1.00
    -4.47     3.00    36.00   -16.10   202.48    68.00  1173.99     1.00      .20    62.57      .00     1.00
    -4.49     3.00    36.00   -35.41  -146.75    70.00  1154.41     1.00      .14   -45.35      .00     1.00
    -4.79     3.00    36.00   -21.88   166.08    71.00  1114.86     1.00      .16    51.32      .00     1.00
    -6.50     3.00    36.00    56.19  -294.58    74.00  1071.47     1.00      .39   -91.03      .00     1.00
    -4.72     3.00    36.00    49.50  -160.18    76.00  1203.04     1.00      .15   -49.50      .00     1.00
    -4.56     3.00    36.00    17.27   155.59    77.00  1186.21     1.00      .16    48.08      .00     1.00
    -5.22     3.00    36.00   -38.50  -168.73    81.00  1271.40     1.00      .16   -52.14      .00     1.00
    -5.32     3.00    36.00    14.60  -257.01    82.00  1325.27     1.00      .29   -79.42      .00     1.00
    -4.85     3.00    36.00   -27.06  -184.19    85.00  1106.25     1.00      .18   -56.92      .00     1.00
    -6.21     3.00    36.00    70.31  -134.62    89.00  1475.40     1.00      .12   -41.60      .00     1.00
    -6.20     3.00    36.00    84.87   125.89    90.00  1153.58     1.00      .12    38.90      .00     1.00
    -4.97     3.00    36.00    30.41  -179.53    95.00  1324.67     1.00      .17   -55.48      .00     1.00
    -4.63     3.00    36.00    61.80   167.44   108.00  1230.04     1.00      .15    51.74      .00     1.00
    -7.03     1.00    31.00   -62.40    16.05     2.00  1277.13     2.00      .08     4.96      .00     1.00
    -5.30     1.00    31.00    42.11    60.65     3.00  1349.20     2.00      .11    18.74      .00     1.00
    -4.29     1.00    31.00    47.30   -32.68     6.00  1315.34     2.00      .10   -10.10      .00     1.00
    -4.28     1.00    31.00    48.39    24.31    11.00  1244.51     2.00      .10     7.51      .00     1.00
    -4.37     1.00    31.00    54.19    25.31    12.00  1238.84     2.00      .09     7.82      .00     1.00
    -4.29     1.00    31.00    41.08   -58.51    13.00  1287.05     2.00      .11   -18.08      .00     1.00
    -4.34     1.00    31.00    58.20   -38.77    14.00  1235.31     2.00      .09   -11.98      .00     1.00
    -4.66     1.00    31.00    47.39   -52.23    15.00  1326.23     2.00      .10   -16.14      .00     1.00
    -4.59     1.00    31.00    58.10     7.09    16.00  1235.36     2.00      .09     2.19      .00     1.00
    -4.83     1.00    31.00   -44.92   -50.90    17.00  1082.37     2.00      .11   -15.73      .00     1.00
    -4.73     1.00    31.00   -43.01   -79.90    21.00  1103.05     2.00      .11   -24.69      .00     1.00
    -4.27     1.00    31.00    45.96   -77.89    22.00  1278.47     2.00      .11   -24.07      .00     1.00
    -4.18     1.00    31.00   -73.20   -52.71    24.00  1168.53     2.00      .08   -16.29      .00     1.00
    -4.65     1.00    31.00   -78.25    36.41    27.00  1071.84     2.00      .08    11.25      .00     1.00
    -4.12     1.00    31.00    64.18   -48.86    28.00  1255.63     2.00      .09   -15.10      .00     1.00
    -4.17     1.00    31.00    42.63   -73.75    29.00  1246.49     2.00      .11   -22.79      .00     1.00
    -3.94     1.00    31.00   -48.38     2.07    32.00  1122.93     2.00      .10      .64      .00     1.00
    -4.12     1.00    31.00   -72.14    51.36    37.00  1160.77     2.00      .08    15.87      .00     1.00
    -4.58     1.00    31.00    55.87    -9.58    42.00  1347.72     2.00      .09    -2.96      .00     1.00
    -6.08     1.00    31.00   -48.28   -75.24    45.00  1041.24     2.00      .11   -23.25      .00     1.00
    -4.25     1.00    31.00   -48.04    36.76    49.00  1177.08     2.00      .10    11.36      .00     1.00
    -4.24     1.00    31.00    52.78    20.62    52.00  1324.24     2.00      .09     6.37      .00     1.00
    -7.00     1.00    31.00   -51.47    -3.07    54.00  1278.31     2.00      .09     -.95      .00     1.00
    -4.23     1.00    31.00   -56.36   -63.13    55.00  1181.60     2.00      .10   -19.51      .00     1.00
