0.151210751277 0.151639638897 1
0.0834256032987 0.0833483986752 2
0.11311353874 0.112986807017 3
0.332442504316 0.334028173227 4
0.296651792801 0.297051603652 5
0.102492488644 0.102322957928 6
0.986759782152 0.986808381921 7
0.903438947644 0.903773615997 8
0.155859358563 0.156317445424 9
0.109173553084 0.109422552575 10
0.100176886311 0.0999944960493 11
0.0920203803604 0.0919022598814 12
0.114844414317 0.11469278472 13
0.0894791187715 0.0894279979747 14
0.104068207813 0.103974855691 15
0.0866627022139 0.0865482215779 16
0.107800084265 0.107671139172 17
0.100695920428 0.100832875589 18
0.183468470384 0.184043707665 19
0.136474458561 0.137012807795 20
0.113843975333 0.113844332809 21
0.109918025079 0.109937772024 22
0.126499953189 0.126502441675 23
0.083953221956 0.08400461337 24
0.136384007176 0.136517153182 25
0.16718787746 0.16773403466 26
0.0792903361066 0.079312007828 27
0.0869593205071 0.0869693771775 28
0.113436590214 0.11339923258 29
0.150961470695 0.151483014319 30
0.0981492261729 0.0983524956074 31
0.0995434855826 0.099326631864 32
0.103732460846 0.104006881203 33
0.119937131527 0.119953002408 34
0.159354401366 0.159842167256 35
0.135714206795 0.135985904395 36
0.0839330656576 0.0839770521035 37
0.127691718429 0.12802769059 38
0.0754957574507 0.0754987316088 39
0.103262473961 0.103413539571 40
0.13268770026 0.133086627771 41
0.0890821083847 0.0889531480014 42
0.150238109206 0.150702253999 43
0.104337035495 0.104585795734 44
0.10673851871 0.106765480469 45
0.129228694614 0.129345370526 46
0.130780933979 0.131134378954 47
0.0787943728183 0.0788289998176 48
0.101578341546 0.101434763308 49
0.175802074346 0.176611607083 50
0.126085372923 0.126472403081 51
0.0933987152454 0.0932612419345 52
0.120022156722 0.120015497685 53
0.0945527524562 0.0943756703623 54
0.0959676636791 0.0959962460088 55
0.147803144386 0.14805484008 56
0.106597585283 0.106758171557 57
0.109770380739 0.11009985539 58
0.139223818239 0.139773526558 59
0.0847244794636 0.0847782376986 60
0.0826967627426 0.0827764601601 61
0.315509400993 0.316196548164 62
0.174438178882 0.175237107602 63
0.0886418940112 0.0885333568742 64
0.123428164216 0.123444659682 65
0.115505410332 0.115831648515 66
0.0860210780394 0.0861412142088 67
0.198860462069 0.199760513454 68
0.0855044453625 0.0854714549068 69
0.144115665784 0.144544240332 70
0.162274612759 0.162827144037 71
0.0859767217527 0.0860778445818 72
0.0797667830839 0.0798083234971 73
0.391520000681 0.393207742998 74
0.118546276757 0.118871183101 75
0.148791178158 0.149373214282 76
0.156708235037 0.157138821491 77
0.123004033447 0.12333588822 78
0.0986047997109 0.0988256519642 79
0.0832619547456 0.0832213372332 80
0.159461026289 0.160075350537 81
0.288886334082 0.290351010367 82
0.0877218640472 0.0878264026803 83
0.105502754193 0.105574932948 84
0.176972774803 0.177698527372 85
0.087237339568 0.0872329426917 86
0.113918061513 0.113948758987 87
0.099443405844 0.0994521762844 88
0.123819763434 0.124254167014 89
0.117650131718 0.118040274575 90
0.0951448797772 0.0953242971463 91
0.0893724836329 0.0894378357933 92
0.109520065638 0.109608027058 93
0.085419271683 0.0855026824442 94
0.171593115834 0.172300170307 95
0.0760004039378 0.0760177230629 96
0.104337865692 0.104108693483 97
0.0832751853799 0.0833680289845 98
0.0790802881128 0.0791254685487 99
0.102497414831 0.102338485446 100
0.0837874101148 0.083882623298 101
0.0987649950936 0.0985576023331 102
0.0811780986898 0.0811123566075 103
0.102414900298 0.102531343056 104
0.0940614408143 0.0941860716447 105
0.077888709457 0.0779231582921 106
0.114845792571 0.115077786576 107
0.153465853534 0.154122632795 108
0.0948849113361 0.0950691246026 109
0.109895341926 0.109959881116 110
